reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9E3a9OrOZp-ztrQT1TrXklGFr1kuca-qXrm9T5RCTydWGPCBSt9ey9zena_K8YSyLHI33m2fyvLrFCA,Pi Mc,https://play-lh.googleusercontent.com/-wrDhdJKK0ps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJiQVhHL1q5n-tUnUJnxzqj7XMIw/photo.jpg,"Impossible de se faire rembourser et ce, même 1 heure après avoir acheté l'application.",1,0,,2019-03-12 06:51:22,Please contact us at support@snaptwostudio.com so that we may assist you with getting a refund.,2019-03-12 09:31:07
gp:AOqpTOFDb35RAAzqleq4ozDq-JLPPzjmZdfAdOvzpNgiRUCRc4vaL7cpbawzu3j8KlGYigINYlQdG_riMnM0Rw,Debby A,https://play-lh.googleusercontent.com/a-/AOh14GjNsG7T8-VGychZq7FqyPOSeF_S0nrW6_D2msDOR98,This is a fantastic app! It has many different learning games that will educate and entertain for hours.,5,24,1.9,2019-01-17 09:48:53,,
gp:AOqpTOGD34oA32WleVlRXEJYboaz4v0ChOB1hff-axMv8uQ5eOMDiJWZRw__UE1PRD-Y9pW8SCI1dH77ClIa_w,Linda Heller,https://play-lh.googleusercontent.com/-6aYIohi20XY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6Gvsre_wsIsSp-6A88l0O5rveqQ/photo.jpg,Glad its back. This is one of our favorites!,5,10,1.9,2018-12-17 15:09:05,,
gp:AOqpTOGkblXz5zXnMgEc6igfExh6yeSFmZ6t8E3CtbdvQr_QfNDn8vwUmPZfASu8ndQA1Yze6-pGiqEB_Slk8w,Charlene Volk,https://play-lh.googleusercontent.com/a-/AOh14GjjZ_VzCALPwpIHjbs90k0_HRHMrlCdaKXUJvNQ8w,The app keeps freezing up on my phone. It's frustrating.,1,21,1.9,2018-11-13 09:35:15,"Hi Charlene. Sorry that there is an issue with the app. We have not had any other reports of the app freezing. We would like to resolve the problem, but need more information. Please contact us at support@snaptwostudio.com.",2018-11-18 06:21:56
gp:AOqpTOFir_FoPK_mAnYDkE90Ocmsj6-GjZVSu5VE_4GrWHWIOyKwT_VcM5kZpPUA35DfcvkTr6gLCPMT3jOyFA,Marina Mapleson,https://play-lh.googleusercontent.com/--zalBYHhDFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-d1REHHN3sFyqpfqIKj4FMb9p0g/photo.jpg,so good for young children,5,3,1.8,2018-10-20 23:49:39,,
gp:AOqpTOGgHET_84ZNR6gRZn0OuOYNr-OWIA8_vwsLCTZpnCbe5eiLc3r0zB6uHE3aPG0SLL12DQBg6UaBFoBR7g,Micah M-F,https://play-lh.googleusercontent.com/a-/AOh14GifqW0QGNahQdwSjVERu_jOVzulyh4NY9P8_B0uJg,GREAT,5,1,1.8,2018-03-16 01:54:24,,
gp:AOqpTOGnLBiAgfA_R4RQA4KdPS7_XjBZ7ot1CPajLKr68j3Bk46_QHLYquKUgBbzEvHDqWsikGMT-i4FuYR1rw,UglyBoiJfhfjfhfjekekeoeoejjyjcnncjd peniscockbitch,https://play-lh.googleusercontent.com/a-/AOh14Gg34q3B2iApI9n1cvIc3FLv20NJwD9KmKRvCg9w,My faivorte game that makes me feel very very happy,5,3,,2017-07-27 10:52:58,,
gp:AOqpTOHlaYT7pDKYCMjddv1QjTXlu3GoEsO1CQUP7gnnXd3TAh-ldlUipEob0jfkOG39yJ1hdt285pYocJWfKg,Jessica Sawyer,https://play-lh.googleusercontent.com/a-/AOh14GhixvwHxx7FDPt-QBFBu9OhwqoNOeiPAW39URtOXA,"My sons love the game, but as I tried installing it on my youngest son's tablet it prompted me to pay for the app again. There's no way around it even though I'm using the same Google account for all my devices, so I guess it's only going to be on one device.",1,4,1.8,2017-05-26 14:05:29,,
gp:AOqpTOEKcrlmMirfn9AJXsxt32tmyE1o2E1BvPa9cieqsToFSGQ_FD_KVJIT_J_xH8UUmVMMgr4mM-2X14reug,Yekaterina Boichenko,https://play-lh.googleusercontent.com/-J6H2zxC7kH4/AAAAAAAAAAI/AAAAAAABIf4/AMZuuck2EZnWSKoXo5ImwPryY61qfFWSHg/photo.jpg,"This was a wonderful game to play, however lately it has glitched up. Whenever I start up either one or two, a screen appears telling me we need to download some more tab here to download. After that the game crashes and I get a notification that bugs and buttons is looking for resources to download. Please help. My three-year-old is pretty disappointed that I can't fix it . I have uninstalled and reinstalled and even done a factory reset on the tablet.",1,4,1.8,2017-05-17 20:58:40,,
gp:AOqpTOE1RV64bj_0Uf6-ewwfvyWNIJ7OxAi9rjlFpJ2ByZFPxjwliy5xqPcvlC6LWld1xTp8zGCwqSJGTOJ8kQ,Jennifer Craycraft,https://play-lh.googleusercontent.com/-LrdVutqQUdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ35xBO0XcMdN5AZEaGYC6sL8MwA/photo.jpg,Looking for an app for a toddler with developmental delays to help work on fine motor skills and problem solving and focus and I finally found this. I love it. Can't speak highly enough of it. Have tried every game and they are all beautiful and fun and easy to learn to do. Nothing here is obnoxious or annoying like so many other apps. This one will be useful for a few years I believe. Some really easy parts and some a little more complex. Thanks so much!,5,13,1.8,2017-01-05 23:34:47,,
