reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHkFEUGEt-J2S5EAPpzTif95TbSqyQxyq1wj552i1YhpOpvxHUEu9JkIgAPeYKCb7t9GLSFO5tvJ81qStM,Zam United 79,https://play-lh.googleusercontent.com/-IKMAG8B5ro0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAXbe7hqarPRMFOCLfKUh9dm-zlw/photo.jpg,Ok...done,5,0,1.37.1,2021-02-10 02:39:38,,
gp:AOqpTOFV00STbyTitpBkaJtJjxDdV_Yl-Y98okPpuyzfAp3AHQqxTF6iToG464xr8-h64eMaTAp4EFCRXKuraM0,CA Burchfield,https://play-lh.googleusercontent.com/a-/AOh14GimrTcEvTtLn5EErctZn0JbUKKJKFvHCi7kS9y81w,"Great app and works flawlessly with plenty of options. Only question and hopefully the DEV will read and answer. Should the search option work in offline mode? The search feature is not finding anything within downloaded map when offline, however it does work when online.",5,1,1.37.1,2021-02-06 06:37:44,"Hello, thank you for your review. Search functionality needs internet connection. Searching in downloaded offline map data is not planned to be added in the future.",2021-02-06 08:43:48
gp:AOqpTOEmOT-r7A6bV4eVXh__eRH2CdemuxNbJRD38YNOZKEqnXN8FJ6LNjIDq-NMyBjW3YXBmjhHjcU0Q5nOKBM,nicholas evans,https://play-lh.googleusercontent.com/-Jmk3EGk3I24/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldJS8hs8cya4le2VZXB1pzACoepQ/photo.jpg,Very useful walking route tool. Accurate and make navigation easy.,5,0,1.37.1,2021-01-31 12:57:07,,
gp:AOqpTOGh8BsoXvqQC-HGstEwbnJer2E6dKq4xov7p8G79-Q6-FcFx73F2zRRDC6iTZHysHJ9V3MGz6OkR8Dt-kw,Harry Escott,https://play-lh.googleusercontent.com/a-/AOh14GgTOBdSuWYD_tu8DDD6wJvaQz-AWsEBOz8Tq2E7,Awesome,5,0,1.37.1,2021-01-29 23:03:30,,
gp:AOqpTOGDQ-QyhBhWPfpcD1WXCYqPGYISmI4tcYMuSrqR1d7CanVQynINTNnOskuR7UXmNFsQRBM6Q6aDnEQeQwU,Bimbo Golilat,https://play-lh.googleusercontent.com/-G0IjlrJf-u0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndiWV0a998JRAotv__owUQajPWXQ/photo.jpg,Amazing apps..easy to use...thank you gpx viewer pro!,5,0,1.37.1,2021-01-22 07:51:32,,
gp:AOqpTOFtr7pHbPzx_nvXtceu63RLPTGGMTpmfOBwdbk5n6QqoS6Pe8DIMC2EQr2MIXxlo1dNNn-3OqCzCBn65BE,Dave Molloy,https://play-lh.googleusercontent.com/a-/AOh14Ggb-pGPMBkHZvLrCnYjjMnW4alqWX0hBAJLgVA2,Seems to work fine 🙂,4,2,1.37.1,2021-01-17 12:06:28,,
gp:AOqpTOG4bUdG_TSRPRckaBnLiemY9k6piwPfzHR9PMKAS_XmUGU5qEggep2VLp1HC_cPL8mHmUhgaa413U3Anw4,Pierre Reignier,https://play-lh.googleusercontent.com/a-/AOh14GhG7D3Y-VD55FpDfoB-Fh9dtzOfLC6-Ryk9I-GX6Bs,"App great to follow downloaded tracks. But for recording + FINDING own tracks, way too complicated! Annoying! First, you need to delve into the not-intuitive menus to record a walk or run. Then you record a track, okay, but when you stop there's a very strange two-step process to save + ""export"" said track -- still haven't got it, guess I'm stupid. Then looking for/opening a track is a several-minute-nightmare in subfolders -- you must fight your way thru screens and ""paths"". Please simplify!",2,14,1.37.1,2021-01-11 00:39:22,"Hello, thank you for your review. If you have any problems with GPX Viewer, please contact us at gpxviewer@vecturagames.com. Thank you.",2021-01-14 04:10:50
gp:AOqpTOHju2Ab-uzPIEwYGpAj3JJ8dsOs2Wgm-DbPGjW-geVbHjJAkjvPL-dkeWvnLfVfxOEEJ6diVxB1GyGob1s,Alexei Matco,https://play-lh.googleusercontent.com/a-/AOh14GiAYRLRU-hzjeQCMDEm60cCBpPtO74hl0uprYzKjg,Good,5,0,1.37.1,2021-01-10 17:53:26,,
gp:AOqpTOEuXtUZZCu64oVbcvWAUSpeG5tOF282sZ9VOqLf0P5ppkKp5ypqBCNxF2StrTgiaH46dGbZ5k9t5JAqdEE,Deddy Surya,https://play-lh.googleusercontent.com/a-/AOh14Gicudo-k8DUPQz1n79f0tUwcEo_2j1Pt3ePi3XhaQ,Good,5,0,1.37.1,2021-01-10 08:20:45,,
gp:AOqpTOG5yEC9alcYGE6ele5dwA0e4BhOR6HVEmse1khq_5k-ru5SL7-bkKpuJdO_1f4IdufOuQYSE06YbYE1rEM,Ifikos Mobile,https://play-lh.googleusercontent.com/-gSJcr-oK1MQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJo4kgJwncUxvNKVSk5iDDsG0tMw/photo.jpg,"Excellent app especially for the ability to use offline maps. One problem with the Pro version, i can't share or download saved tracks for some reason. In any case i think it would be very helpful if you could choose where to save tracks or points so you can manage them better. Thank a lot",4,9,1.37.1,2021-01-09 03:06:57,"Hello, thank you for your review. If you have any problems with GPX Viewer PRO, please contact us at gpxviewerpro@vecturagames.com. Thank you.",2021-01-14 04:19:37
