reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEGktLYJHs2y2Z1_CMCA3To4BkITRV37gIXq7hL28qmwk__vOHfYp0IbggiCP3LO-4w0lV0vhoY_7i0IA,J E Lowery,https://play-lh.googleusercontent.com/-015kVlI2-_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclweP3NnxBs16ksTncKxMg9129N5g/photo.jpg,totally worth the money,5,0,1.07,2021-02-02 21:36:11,,
gp:AOqpTOGrvb-mgknrkbWx_Lor-ACLr92y4vRl7lr6OQR4UAheI7tcSmIU7TEITUuZ-WseQKtK7UN9CC-LOsAXMw,Goopy,https://play-lh.googleusercontent.com/a-/AOh14GidAIGEPvo1TiGlga6TtlvtL2AEzjSKzr_INDJZ,Really fun🙃,5,0,1.07,2021-02-02 01:21:58,,
gp:AOqpTOFhX2eCPxjB0y9dXxDd3g1FjlYjga61WG3qs0zJlwIH45YEi9gW_ksfBE0AJt5R2JQDfrTgUnTSs8QJ8w,the blazerodkid,https://play-lh.googleusercontent.com/a-/AOh14GhipGZi9n4vjvmZnwgq2fs92-g4ZpSg8V_8vLpusw,Masterpiece,5,0,1.07,2021-01-31 03:25:08,,
gp:AOqpTOFSNsSdAu4LHaoIyPakQxbPyruVpVxYU7HuZFDQI4lLho2OHLFbedUjpkyp48P1EmImFSWGFwDh14LO2Q,Emily Nieboer,https://play-lh.googleusercontent.com/-Kx3R3R2QFm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVwKqGQ77QKHwqliRwB_jmpR_Thw/photo.jpg,"Pretty fun game, came here from the one level",5,0,1.07,2021-01-20 13:30:27,,
gp:AOqpTOHpXpTF11knUUAwiVPlNG8vpx3CBL61FKieCCpcQZmIhs3XF_PMrtQZRVNP0-jaAIPlz_H8o5q_IzxjRw,Miranda Pendley,https://play-lh.googleusercontent.com/a-/AOh14Gh-4-4sfblC1U7x14v3gO0c87b1gF4qK9huhsoJFg,"Again, I rarely rate games. I downloaded this after I started playing 'okay?' to support the developer. But after playing I discovered another winning game! Keep up the excellent work!",5,7,1.07,2021-01-18 21:34:58,,
gp:AOqpTOG1PovMCcpdG5RfuFrNjNj0jnzwZT17wHj2fReC-OW9ZnQhaYcLAj6kNTiQp8R13iQEVLM8anUyDwy7Pw,Simon Powderly,https://play-lh.googleusercontent.com/a-/AOh14GjHqxz6kTCwrlaWhFcXw4vVGK9worYtsclJ-id_KQ,"Great gameplay, novel concept, and clearly developers that care about the game / players!",5,2,1.07,2021-01-10 10:36:57,,
gp:AOqpTOHh1EsHyB57FP11nRHROGovrvl5ofr0RUCNbs2g3hWm-BRtJQ22s_2KpnRFXL_he-VTEk9gdamytErwhg,Andrey Fomchenko,https://play-lh.googleusercontent.com/-ewPuIPSEzmk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntpxGZH0-OlwU3KKUT-32frvzu2w/photo.jpg,Yet another gem from Philipp. Your games should be studied in game design classes - pure minimalism polished to perfection. And this voiceover is so funny - I laugh every time scientist speaks.,5,7,1.07,2021-01-04 03:09:04,,
gp:AOqpTOGezz_WWENWv9poBeLwIzEmjpl4XeFylcLCVa7p10Pb-LqUJtMNHe15TTZK-Ru1OdFoms_CnssIl9PG8A,roblox gamer master,https://play-lh.googleusercontent.com/a-/AOh14GggRqf-K7nZpldCAZ4mZt3yQXHxyRVMFDANwK1p5A,It's so fun,5,0,1.07,2020-12-31 14:25:34,,
gp:AOqpTOHrxAl2PbFSBwP__AsvIcsF93T9aWxy4VazJi_NV2qff3TlI51cwTyn2m2Irof8iQ5y8R5O6nUCt07lfQ,Paul Kmiec,https://play-lh.googleusercontent.com/-B30MzQpoo2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms9ssXUzfYIiPE8FLCPeJJD-no2w/photo.jpg,Very fun concept.,5,0,1.07,2020-12-13 15:52:36,,
gp:AOqpTOE0cBhtHK-YjIdJvaW3rCF_WFRJugGnSENqhxCjcjIQ_-42gS4f_tH-Kt0Ec0ejejpqEbZei86N0PC-Ag,Matthew Velasco,https://play-lh.googleusercontent.com/a-/AOh14GhIrqoVc1vOZuU5or1EbYiCfdzoniQsL3_W5OM9Bw,good game,5,0,1.07,2020-12-09 21:09:05,,
gp:AOqpTOEXCLDU_UV7M2-IpP-4jDwkGQd8_GBxsjmxITZqOrVA6RrKf8HOiSMrjUm0LGSd3EM9rOwsAsb6VMDsrQ,Cheeseburger Monkey,https://play-lh.googleusercontent.com/a-/AOh14GiKd5HXp6Y4NVr_focqmsfK86hbFZKdEnaX9x8P,Good game cool things cool mechanics awesome gameplay,5,3,1.07,2020-11-25 17:43:43,,
gp:AOqpTOGXr2kpacvMjohwheRrwZ-ERI8_eDfiBuNrwXHsZjdRK14Hxmp8rjLvA0fvcup1ixAdKcLtL-_zZQbRmw,Pumpkin Wolf,https://play-lh.googleusercontent.com/a-/AOh14Gi2elAiG9Z-M2hjL7Nbq7_bgx21HqAv2riHUr-s,It's good the guys voice is funny and very good graphics,5,3,1.07,2020-11-06 11:34:12,,
gp:AOqpTOFxL2dXGTQV9cSa9LtABzO7JGN1_yuVyXN26slRKK3MokmHWkfMTxbqr83xhYnuvUosbM1dP78OFZbYQA,4step's stuff,https://play-lh.googleusercontent.com/a-/AOh14GhNZSI-wrWdLWZyIeQcYh6N3z3w28G-klXPpmhbtw,Ok,5,0,1.07,2020-10-17 12:09:15,,
gp:AOqpTOGLke4nExv5ddpd4HowiKSypKHh7SrcSNkGQ_SP3b5dT-Ii5QLCs4cDfesA9S7d2ylnyO8iF9gi8WsuzQ,dominic king,https://play-lh.googleusercontent.com/a-/AOh14Gj6JVZ2fT46xyCNQ8iEu1L958meOBxstgpgA9R2,"Great game, worth the money would recommend",5,0,1.07,2020-10-08 05:26:35,,
gp:AOqpTOEc77f2aQe-abdFmbkeRgfsxYoVLwD0i8bEXEoQHLmPqm5xU8RCMYgoaFB0qhgUsxcZBgomyqtZPfAmfg,GD AidanTahan,https://play-lh.googleusercontent.com/a-/AOh14GguqTmW-CNOKc41iB-vwYNHr5aFyMEl0LMcqZAFvA,Noice,5,0,1.07,2020-09-29 03:40:14,,
gp:AOqpTOHHO9F2YBSpspqYJPkQFQmUcXoXfjQS5v3aK30boJe23QzTVUEXsiM3OAJfrMBolfC7ZQD33WX8GUDlQg,Brandon Day,https://play-lh.googleusercontent.com/a-/AOh14GiTxgDcZHDQs9OPEAUb51BzxC-uwtXyspDy-AEBgA,"Very fun game. Well worth price plenty of content. It is a indie gem. Simple funny, and great physics.",5,4,1.07,2020-09-18 09:54:18,,
gp:AOqpTOGzptuvo8OfX3gKeHYk11RELpJHYD100noWDTco17pA6ZzpM8nR9jyIhD8GpPAnJ4ZtQKRhpCRx9rn_qw,Stop Looking,https://play-lh.googleusercontent.com/a-/AOh14GjtlQ4ksbmA24awuqXmvS4yvyYQW-3gwIE54pkppg,There is nothing I can say except how great if a game this is.,5,0,1.07,2020-09-10 00:54:21,,
gp:AOqpTOHDdCY95z22xXGhlkj8oinyiq8bwCPkdzDFOEvTgiMr0mwQ5icrIXgpt7pDSWNemZS0SmF5bRUuXLCU6w,Scones Channel,https://play-lh.googleusercontent.com/a-/AOh14GjuETH4vjyfZMbINjhoYj-NRIYT4ctGiO5U5lSr9w,Really fun platformer! Perfect for when you're bored.,5,0,1.07,2020-09-09 10:24:25,,
gp:AOqpTOFDrf-5B91pUQ0iq9XA_B241RMfYtA3XoQ7rteN1O8-7ED4coZN5kRrw4HyKiIq4nRvwn7GaO04YlnydA,Cove Oblak,https://play-lh.googleusercontent.com/a-/AOh14GgIc95hDUGlP3aKnz_Vp7oCbug8udQC41pqtJD78g,awesome design,5,0,1.07,2020-08-28 16:48:58,,
gp:AOqpTOEluzXc7EDFpdlkXGOhYIzjhu1smZuBhQ0yr4Y_M5qTBo1eBX88pB66eKHaK7_sOSLqe3QPvh0NJ4Y1sg,TacoMeat_,https://play-lh.googleusercontent.com/a-/AOh14Ghw5CyIV-Zxx-u165a-3GCk8Yd7Sg0h3OMXzXL6dQ,good game,5,0,1.07,2020-08-10 01:24:35,,
gp:AOqpTOG8r8LU0hhDJIoe_kvOdCOqDWlW6TOXWUK4oyMoYc4O7QKpjZEHSe_8HYOGT9e4J_tfxpaC1Vfrd_q25A,Ryan Kerr,https://play-lh.googleusercontent.com/-IBec8YV1NH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt6tg_ECdBZdyxXgE-jonTbP5eRg/photo.jpg,Bangin,5,0,1.07,2020-08-05 13:41:32,,
gp:AOqpTOECjqtzgdv2vzLl01lQZnzf8NTTqicff-fUZHtYwUu08jF7LHaAgu61oV-JzL8JASbQ0H-Gt8UqNG7qpA,Max Quigley,https://play-lh.googleusercontent.com/-lYTTMoUpXtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrD3eB3aM0RqLCIMm_xuI0Z-WjzQ/photo.jpg,Fun,5,0,1.07,2020-08-03 06:22:16,,
gp:AOqpTOEGSw3jT3FR2LltE7SAXrrKqdMH3PNWeGbXT4BwTIHC4yk3IC3yZy8slJagDlXFGW8LStrsLumYYqLYJg,Sean Kruger,https://play-lh.googleusercontent.com/-nQy0oSi5-OM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEpT9H2EK5lfIkPe0MYsfzNCfVTQ/photo.jpg,Nice,5,1,1.07,2020-07-22 23:28:32,,
gp:AOqpTOHXx55LeLZFpbD1vs_u-TlVX6n0akkBnszP3sWW6KY87YbN5c3n3Fk5LTiRecv1brnz6Uau1xdtSC2qSg,jordan hebert,https://play-lh.googleusercontent.com/a-/AOh14GjlmvxV00yzAG6XmS2aDa17eMBnxUfg-foZ8Ce8yg,Fun game really like the dev's stuff. Hope he keeps making great stuff,5,0,1.07,2020-07-03 23:05:30,,
gp:AOqpTOGJ2y2TXHkvEEzqnrotrYcd61BQEwgI6SeIXibzl_5bg78i_--ylbOf1cF9i8SAxq4eTMnBSmyStmbWYQ,EmptyBox2,https://play-lh.googleusercontent.com/a-/AOh14Gh4osDAr7Eek3bCsyzr1YdqvpARB9qoeyzd1ubq,"Great game, the right door brought me here.",5,0,1.07,2020-06-23 04:47:06,,
gp:AOqpTOGytgP41t28LrvgTvLqgh5uc7VFP_GZcg8SQr0L9D-dGlzfMNc3APKG2d-lneRzT8CceHATqY15he24HQ,Swiv,https://play-lh.googleusercontent.com/a-/AOh14GgsMKGBnnaB-tNY7b7Q9xdllRmFBs-5NWudaDtc,I love this game I also love that it only asks you to rate it once in which way is very creative this game is amzing.,5,5,1.07,2020-06-20 01:31:48,,
gp:AOqpTOEANublmIuNYpaXEldBZsCazYGO0YgnoyGNnRwdLfgXtRMW2Eqxbcn_XwabPVgN3akjSUstXMmUlDBCDA,L.A. Monkey 19,https://play-lh.googleusercontent.com/a-/AOh14Gjj4HOCO0KZJufVmdxurKOASecfEv35W7c5NiUm,awesum,5,0,1.07,2020-06-17 13:16:59,,
gp:AOqpTOHH6OIB2MNcUfWz93agk7vq0Q1jqNcY9_8G8e3r8KVTFsvJpCzFjCA9p3E57TfefPbPAJnLt94TyFaY3w,Renea Alenaje,https://play-lh.googleusercontent.com/-O7hY54Y2fg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5-iTGPdiUqZ7i3tq7SrCi4_sByA/photo.jpg,Good,5,1,1.07,2020-05-22 18:23:32,,
gp:AOqpTOGt-n0BNHvtFxw4xCuBtFysroGebttwDMVEveAt0EPnRm2A9d5ZNXVBnH1oEzlKqibed1wIRFsCAvtmXA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This game was my childhood. It kept me entertained for hours with all these fun levels. Thank you for making this game.,5,3,1.07,2020-05-19 04:42:50,,
gp:AOqpTOFe8QacB_YfgC83pYyAOlRc5dXnYEOS2p_o9s-qhKjstxeDdTYeUr073IPlwqk5UpFIyv0kvBBKCPPleg,Ethan Rodger,https://play-lh.googleusercontent.com/a-/AOh14Gip1R5iDN8zy578lw0ygAf9vLCOtnz9vSs9c8j6cw,Fun,5,1,,2020-05-07 09:59:20,,
gp:AOqpTOF3njcIl1cccBhEaq-p-ops9gf4Xzh8DRFnVbH7hezQZk_OV08dU-QYi-ugZAOAlAnj60CAk0LyV_cb1w,rafa,https://play-lh.googleusercontent.com/a-/AOh14GiG-iA6gY3yVXZsdAMdrzsJzXowMgHrf5qEmEOimw,I love this game ❤✌,5,0,1.07,2020-05-03 17:07:56,,
gp:AOqpTOH76C08ITyzoG8v52NT3WslJLXEYsMaJSTsMPOKqtb930pvKoObG8fRpningX1XlKk1zcauJ3PLAhtaRQ,Lawrence Thorp,https://play-lh.googleusercontent.com/a-/AOh14GiOxoX11uzl5yGpAeAUg8nyX9Ta9f6yDR2qGuG5XA,"Interesting use of the mechanic, fun and compelling",5,0,1.07,2020-03-30 16:53:30,,
gp:AOqpTOEp-wWsuzoo0pdcLKICmScTXWG8FF5RzCuZf8Ew8Eu74eES04XiiWqzrdBWSAnOXTMJD2sDaL60Q7ltrQ,Matthew Kraus,https://play-lh.googleusercontent.com/a-/AOh14GicXa1eYDVGqtvs3ZPiPZx_IyC2EZm6NfwHFYO5Ig,"Very good app. I like this developer a lot. I particularly enjoyed ""okay"" but the updates made the game worse. My main issue was the change in the sound effects when hitting the panels. I LOVED the drum noises. Seriously. I could not get enough. The original release had a sound scape that had me play multiple times. When the string sounds were added, the game lost its charm. For the string elements in the game those sounds are fine, but the blocks that you hit need to have a more tactile sound.",5,16,1.07,2020-03-24 18:13:42,,
gp:AOqpTOHHjfFe19NU5inGrM4vAb9Uc1dQspWfsDT9ir1DZJdpHZoN30hFdoASp-Qz2dg_jGAeqEI-c5rq5CSVOg,SaltyApples1004,https://play-lh.googleusercontent.com/a-/AOh14GhnPf5LbafTqSCX5HPJIJVb2ufeONwg-XCxpNK1-g,"This game is good, but this one level is so hard you need to fix it You have to redo like over 9000 times",1,5,1.07,2020-03-21 15:00:32,,
gp:AOqpTOGh9_iHzi_Qt4GJCld9sBKryUnJHrLLP87DAwBN7pH-r5IpQJodPir6ZP_0-faNh075LfF5lCfH12sEGw,mcnutting ton,https://play-lh.googleusercontent.com/a-/AOh14GhjznCGwNFgOszDf6DOCKvmXA_O8EQDQsJOzcLo,So far it's enjoyable and fun,5,1,1.07,2020-03-09 17:21:45,,
gp:AOqpTOFFJFUhbOpQAD67JHUPZZ8nUDZMNM2bx7vvXeSaAz2SnRdR__0ipm3TXcP8T-IKUfo68e-Dp3u6E_7RRQ,Cameron Erdly,https://play-lh.googleusercontent.com/a-/AOh14Gg8qtf-NtMYVTdJmZlP-Hd5KIVwpSgixS-f6mdx,Really good idle/time waster have. Am really enjoying it!,4,0,1.07,2020-02-01 01:06:10,,
gp:AOqpTOFLhArlCanS_l_PN4n13CWHWY54578CbEXukTo93_yioRewMEq2FqBdzKsAL0E4KmfSlY98C_E2PoWEBw,Luke Stevens,https://play-lh.googleusercontent.com/a-/AOh14GgdD6X6Ft4PkrspXtNIAa17hHCb0MsAck0hRB7T,"Really great game, no ads, no constantly being asked to buy premium currency. Just a simple puzzle game with beautiful art.",5,7,1.07,2020-01-21 06:37:37,,
gp:AOqpTOHLuvgVKt091KQ_VE0Jer-yOCBUCWgoQZPsUCRI85twgG3yhx63WPGisKoQvI4rmHaoE78o8N5GwIxbMA,Kyler Godfrey,https://play-lh.googleusercontent.com/a-/AOh14GjMB00d2nqtAz-fZupTyLepCP_QMkTj9aL_G14Avg,Fun,5,2,1.07,2020-01-20 14:06:20,,
gp:AOqpTOHYPBBC0h8tcQPlfvghqgECw-Xdl7Z2H6_nx9VXnZKZPE4gNo_TRZSZFT_oh1kF1QiCGDeAMfjnQMHCsw,WaterFaze,https://play-lh.googleusercontent.com/a-/AOh14GinHokg223mBammtG1lSwVuoeKamaPIK3lRw2H7xw,"Interesting game experience, fun and amusing, good story line so far",5,1,1.07,2020-01-18 12:43:43,,
