reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGPuDq0uOFjC9ffos7wiR4MO6KRmwSWVI86Mo7Dz5jlJ0qjFFpBKicGSylIfTIspUsy0RGVtmdcMefyTd0,Kailesh Ramjee,https://play-lh.googleusercontent.com/a-/AOh14GiayZwfpH9ZmPCNTVht0e9FtNvVTLLAD794-jILvw,"The tool to make requests is buggy. Perhaps provide better instructions to make use of the request tool. As it keeps saying you can only make requests every 6 days when I haven't even made the request. Edit: managed to send through the request now, thanks for your help!",5,1,1.8.0,2021-01-04 01:09:39,A fix was added in new update. Can you check if it works now?,2021-01-03 21:27:20
gp:AOqpTOHtxuzxkxh3YGx9q2iEYaewEwU4fFYeg949Wllih8-cXdrA3AixK7FQ5blQfuTxJ_KbvWzR7ILt_YtB9q8,Atanu Maji,https://play-lh.googleusercontent.com/a-/AOh14GhMrGxX1HT_JFC4grCKa8C1YsOJfGJABG-aqyl46Q,"Icons of famous apps like Ixigo, IRCTC, Redbus, SBI Card, YonoSBI, YouTube Music, Blokada etc. aren't available. OnePlus Phone app is also missing. Adaptive icon support on Nova launcher isn't available. Please add them and I have requested total 20 icons via Gmail please add them ASAP. This is a beautiful Icon Pack.",4,4,1.7.9,2020-12-28 22:24:14,,
gp:AOqpTOGXlwJpWnZBbL62qYKPAj-GgH2Sk0CikT5dWNDE_z-g43QB9ocyc28zwS3ENxCfaIdlnP4SF6GSPZfkNMU,Abhi Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GhOxOcrNjFxT6BbRg6KZNszNA60w9cMXQOsWSD_Bw,"2. I'm sure you do. Well, please cater to the 1000s that you have. It's 2 out of 20 since 18 AREN'T THEMED as yet. Anyway, I'm done here. Since the majority of my icons (Editor's Choice/ Popular) aren't themed, I'm trashing this. Good luck! 1. 4 months 2 requested icons themed out of 20. I thought that this would be a great pack however, I stand corrected. To top it, I can't request more than 1 icon at a time now. The stars go up when the icons get themed. Sorry bud, you earned this.",1,9,1.7.9,2020-12-25 20:47:42,Thanks,2021-01-03 10:27:14
gp:AOqpTOHIcAVtNhLmY4nrwXVs5KFiOwE5SRy21Lf1ykI4ZlNp5MOcbCjRdCM8-ykoELyhqKUoTAEwa-TpXCKRH38,Katherine Houck,https://play-lh.googleusercontent.com/a-/AOh14Ggt66WEIZv6LBik68vy8FfRBvDRt1Aob6vbxWx1kTY,Great,5,0,1.7.7,2020-12-11 15:10:50,,
gp:AOqpTOGedDd5k4YHhB52mSEqton0wLznlb-iXdrCY3EB5jHn35_04Ue_0PQxNn3FzHyJQ53-u36P5z-Sg5vsP-0,Dhaval Patel,https://play-lh.googleusercontent.com/a-/AOh14GiwSbmBY5fzHouY2aqPfavkEXcjIxQBUqLWc4Ot,Requires more icons,4,0,1.7.5,2020-11-27 09:25:50,,
gp:AOqpTOG5lXSq3XjC4cQLZQLZBYSqJQ9JLWdd_TjB6ZvrrNOBKMDpZOlfhwrB5BjfgD9MK71plGQKxA6GLRpjsRw,Chester Chacon,https://play-lh.googleusercontent.com/a-/AOh14GhLyJ-Rr_8g8GyTOQz7RD4Ei12zATmQvSOPG4QgHA,It brings much of the classic design language of Android icons with a modern twist. Highly recommended. Looking forward to more icons,5,6,1.7.3,2020-11-12 14:25:16,Thank you,2020-11-13 00:18:04
gp:AOqpTOErRi9lno5r_h5SJx7I6AVVV8baxg6RXrOIGC28RZw-5XSrt2Jhh7xl7PwB_k7I1KOJVd2-depuzHzFl3s,Eldrik Manangkil,https://play-lh.googleusercontent.com/a-/AOh14Ggs08tkdPxL9EWf5ruMLc5zWN1g7eBkiteN7-S6Yw,😍,5,0,1.7.1,2020-11-01 06:39:07,,
gp:AOqpTOHjnjrye4QKJuuBkdA5lNippjZrE_NWz0w2xAZiKJ9XaTfSh9tqgRYHWsEM8m2XgEOZBbR08HQ3XnaBGwA,Azel Antonio,https://play-lh.googleusercontent.com/a-/AOh14Gi5dIhJznS3f0z40boCikCQ2CltjvUkeE0xBh00AMo,Love it! Worth the buy. Very sharp icons.,5,0,1.7.0,2020-10-31 23:23:08,Thank you,2020-11-01 06:37:48
gp:AOqpTOE7xOEEk3iWSYPNoIVpfsbwI7UTUenuo22TCFDVWiDXEZ_HvfP2RifFGdXJRXSFY8g2JUibe0DVBqLd0Qs,Kahfi Amadda,https://play-lh.googleusercontent.com/-c-uo30izIeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMuzN5eOCaz4qGaMg9bWhf2iReVw/photo.jpg,"Really nice, unified icon style is boring already, this is really nice honestly, Please work on famous game icon, like pubg,mobile legend, cod, and any other ...",5,3,1.6.8,2020-10-20 19:17:03,Thanks for the feedback,2020-11-01 06:38:04
gp:AOqpTOFGtCWo3lIk6i6e4b56uTc_7YiyHhU3YCt_XzSTS7D9gzA1T-Hq-egiV6W4vcP-rQZTvQPhTikHOfecWsw,Bryan Walsh,https://play-lh.googleusercontent.com/a-/AOh14Gg0g5VdL_UFj7h0BHRNQz7D43Y5AFftVRcx2MXi-aw,"Thanks for the consistent updates w/ new icons - very much appreciated! Beautiful design, a nice refresh to the original icons. Currently my favorite pack.",5,5,1.6.8,2020-10-18 17:31:54,Thanks. Updates will bring more icons,2020-02-06 23:25:01
gp:AOqpTOEQwTn0OXie62Djoo-GrFFaXaupW6TDgfVK0tL8ERQW5toOj8I_B9GbZstvs4Rw54REb9IrSw2rceilPVI,Raihan Banyu,https://play-lh.googleusercontent.com/a-/AOh14Gif3wfBBD9aAIDaDnTPT02FY4iwalN7_aA2kmhmyWI,"It looks really great on my phone, but some of the apps I installed didn't have the custom icons 😕",5,0,1.6.7,2020-10-18 08:02:38,,
gp:AOqpTOGAhkCeiwtm5XfUNlz_bT1QsaTcYE-_GlPBrSO2KFmkysWFIhbXa4ArqAI59PPJtGQXJiqhvG12bg6WnFw,Akshat Gurnani,https://play-lh.googleusercontent.com/a-/AOh14Gjg1RoL_GvprSUipAse86S-1WP_6na_-8rQoWcBAQ,Dynamic calendar still missing.,4,0,1.6.0,2020-10-15 00:32:45,Send me an email on b16h22@gmail.com,2020-07-05 03:39:58
gp:AOqpTOGU9l6CW_itN1v-f1KHOWCoAZQg9LMJYOu-1205xdZkfwgmW9RaPKpa3DjilnEP4SJeuXjXIbeDfZmvJBs,Mark Anthony Celis,https://play-lh.googleusercontent.com/a-/AOh14GhoNt5U1gRGrU-Iv_uHexfRsirs1dr3JSHATAgzdPc,One of the best icon pack in Play store!⭐⭐⭐⭐⭐,5,0,1.6.6,2020-10-05 01:11:05,,
gp:AOqpTOFlwF1_K3PDWjWt00mfJV1QM6Zrq43qM7KHCCkTYqMrhOXk8O07fa5z62Hocx2B0ydZyQRpJeXm_9V6-Dg,Thebear Koss,https://play-lh.googleusercontent.com/a-/AOh14GjsBQ11i_9zBVkl0HVCJilhAvPfIwo8pMZ3KDU99nk,"👍 🐻 Favorite icon pack that definitely isn't getting the respect it deserves. Amazing icons, consistent weekly updates, and requests filled quickly. Glad everyone isn't just doing Adaptive or shaped icons. Would love to see a choice for a modern mobile phone icon instead of the old phone icon, but the rest of the icons are fantastic! Great Job. 👍 🐻",5,6,1.6.3,2020-09-14 13:18:18,Thanks for the nice words. I'll think about a new phone icon,2020-09-20 13:07:42
gp:AOqpTOGq-BQK9ZhbP4aATG31_q8mRKHWs9K0HxprPGQC3H7vWypBZlniEBlF6irZyWrHexvKI__SZU41pcqsz5o,entropium,https://play-lh.googleusercontent.com/a-/AOh14GhJ_Ou98dXX0Wkb9l0BFH2xr4Zl2fcYi6e7CBTQfQE,Nice design. Too many bugs. No coverage for calendar on Samsung. Not even Samsung health.,4,0,1.6.0,2020-08-25 23:13:10,Thanks. Can you send an icon request? I'll theme them in future updates,2020-09-05 23:27:22
gp:AOqpTOFWI8qaMHH2mOS9gjQUG2wL4C5m2fcm1gdsYrfFzg3Izrs4EhiKfItY9m-lk3AE-XAyeteyRiPP_4cHpcs,pbcfanatic,https://play-lh.googleusercontent.com/a-/AOh14GgaBH28UFNiRYuTGNnP3ofvJgj_IC-IIempAmYEvA,"Hey Rahul, nice work. Can you please theme Robinhood and Webull apps? Thanks.",5,0,1.6.0,2020-08-25 13:41:47,Thanks. I'll theme them in future updates,2020-09-05 23:26:52
gp:AOqpTOHvok4MWXnhd75V0P-pxjSAhNQYEW3spufx_DjmhaMcOfdYGu5ADeR89NWA1n22CFpQsIe2QuRveZ6wY3w,Jony Quilon,https://play-lh.googleusercontent.com/a-/AOh14Giv7c7l1k5DJPSxp9xSFbtyXAoX76alFIkABc-B9w,Best iconpack cheers,5,0,1.5.8,2020-08-15 00:47:30,Thank you,2020-09-05 23:28:11
gp:AOqpTOGS8xgQT6pNx7yPhk0ShyxY25GJVTZqUc_y1MTea_6_PBFng-_zZGHyrQdaFDlnun27vPbH_N8vWDC4rGI,Siddhant Bhatnagar,https://play-lh.googleusercontent.com/a-/AOh14GjjreF4CYapzTvtSPm5JM3nljxfMp1QHhYbwU1qfn0,"A good icon pack in combination with certain others. With small icon size, it can look minimal, with regular, it can look material. Icons seem to be inspired from moxy icons, which isn't a bad thing. A couple icons unthemed, but I feel they would be added soon. Great Work!",5,1,1.5.8,2020-08-14 12:24:27,Thanks,2020-09-05 23:28:04
gp:AOqpTOHCpbPqRLRiOtEdXr_pSVMQvm9xpKnhwXr97KoWf83xWWmpaA8oMlMbi2T3rQv-4OWvqpnNdjVoKlIjs-I,Mahmoud Ayman,https://play-lh.googleusercontent.com/a-/AOh14GgvnaUeAvbWYzo-w3ow3hSnrexfNgoPKfqoRe-YkEU,Really good icon pack and developer always listen and theme requested icon. :),5,0,1.5.6,2020-08-02 10:33:21,Thanks. I'm trying my best to theme the requests,2020-08-09 00:16:40
gp:AOqpTOG08sz29LXNjL4pra41I8jhj7WakN1WNs67cJvPHM4llhHC-_JK5uYJDbvDROeMbfbpWSTcDfsyfR3qOqA,DRKSHDW,https://play-lh.googleusercontent.com/a-/AOh14GhjfascHyDW8ObAsmqRRqomk8vknkCG72d-n3vCpA,Thanks for continuing update the icon!,5,0,1.5.3,2020-07-13 09:21:48,,
gp:AOqpTOFI7T3Jrovs7v7xNO-fyMYjIyc7gJ50c15tMU2XPdLy42618pLsOe-SYxgOQFccFxxUln5vm1NR6UkxtGc,Mohamad Nizam M.Romainor,https://play-lh.googleusercontent.com/a-/AOh14Ggq8AJI6lzOPiRWnntB_qiVtn91sYzVRRa9s2WqyA,Finally. My most used icon has been added. Double thumbs up,5,0,1.5.3,2020-07-06 06:14:58,Thanks for the feedback,2020-07-07 10:27:44
