reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHequkGhqezl5R9D93qiaAejb-ZpzTZKxfk0tW9Ie-oFdPXTfzFWhP1RXGrHFZnc-YONkhbBFWfJj7DmuI,Jovan Chan,https://play-lh.googleusercontent.com/-glhjaEKWVlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLKtIt_U3P7TyaeERprCnYc7GA3w/photo.jpg,Latest: not working for sometime. Even uninstall n reinstall still dont work. Samsung products: no grand staff option to choose from. But there is for my ipad. Been using for a while and did not see any update of that. Would be nice if it include interval / chords too.,1,4,1.3.9,2020-10-15 07:10:30,,
gp:AOqpTOHlRpDYKEkxBGD7Dp8E3kmbAKcIajDXxJ8KQQBXJimClg0OuwvDojHmGnUDIMtd3q0LQRZor78rnKWMx1g,Reut Regev,https://play-lh.googleusercontent.com/-CYqhtlwokxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleFhzlGpm_pejCz60Yh6rmV9RkiQ/photo.jpg,Used to love this app. It no longer works on any of my devices.,1,0,1.3.9,2020-09-26 05:19:30,,
gp:AOqpTOHjBalU-9-0flYsdQ88TNWMkvS3Kieqzhx-QCgezt_e8RFGxv4aWD7E6FyBXqhgECuvjh6trkUVMyDZRvA,Ihor Voronovsky,https://play-lh.googleusercontent.com/-Dlar8Ngjuk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9qxI2qV1C_8vSqIpApe3XEDJgNA/photo.jpg,"excellent app for kids who just started to learn notation, however shows bugs and stops working after reinstalling on the same device.",3,1,1.3.9,2020-09-16 03:53:40,,
gp:AOqpTOHYjRJBc56CcoRJ_UXuvF0ODYOIKGOQrYVFsPaIl-Ly_2-DVEE10P0liuhUHce3ezPxQIBs-NuEGu4SPEM,Amanda Duffy,https://play-lh.googleusercontent.com/-k1bqNBWjlHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZfl8QtyZQFOjvHY13Dysxt1_nPQ/photo.jpg,"Used to be great, now doesn't even start up!",1,0,,2020-08-21 07:38:07,,
gp:AOqpTOEC8ChHS-s6ZMjLFFgl9ZaZDYzl8G-wBFMR1LkvuK_c5t2Qo3wYWB0LcIhotiBZtyQw4feWloIw8lAqkGg,Lisa Francis,https://play-lh.googleusercontent.com/-Mkwn8TAjvnk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyD5egyLX7gXpMFoyBdKL49ofkBQ/photo.jpg,I've had this app for several years and this new updated version is not as good as the old one that had a grand staff option and the ability to cover several octaves on it as well. Only 5 notes at a time isn't very helpful for speed recognition for non-beginner students.,1,0,1.3.9,2020-08-03 13:36:14,,
gp:AOqpTOEFuv8-kjbz2ww6etPPjoUC59j_YzuMskviqhchTtl8HiTGX6NlFjmcogAxk09rRcbmEML1Y0cdJM_1H0A,Noha Magdy,https://play-lh.googleusercontent.com/-DjhQnphHISs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyJtcZnwKDQ9JBCUMcgv3IUHfVTg/photo.jpg,"I bought this app and it is not working ,whenever I try to open it there is a message saying that (unfortunately, noteworks has stopped) I even send an email asking them to solve this problem but no reply. worest app ever and worest customer service.",1,1,1.3.9,2020-05-27 20:31:52,,
gp:AOqpTOFhmT_i2kM_yJERkwZNdSXEFv4NzopLoWONWgLCpxo0spG3mEyk35DdSWrOGGNkn6bCtev23nMwQ7vBnsE,Jacqueline Walker,https://play-lh.googleusercontent.com/a-/AOh14GixRk0rD0dLkw2SChTm3hnDlLFycRSqHcGkRjZsfQ,Will no longer load. I used to use this app all the time but I haven't been able to get it to work for several months.,1,0,1.3.3,2020-05-06 14:02:34,,
gp:AOqpTOHENlRsLD7s0uHz5HwVcHC44HrtPE6-h_V8jm9POWEcO6uIhLPzBHCtdYGjuDPi6xJAqyTodhaOvmqPykk,Mack,https://play-lh.googleusercontent.com/a-/AOh14GgVivv5umI-UVifzDlZ1iUaGatgfjF3x7MnoMfeqg,Good,5,0,1.3.9,2020-04-01 10:53:42,,
gp:AOqpTOHCNIEKvlac_6vWA1ieUSYLda-CnWLE2pilOKhBvgUbZQzif0Su9GYIySVxYyJFDQ4ToP7tq8fUVllcPaA,Anna AA,https://play-lh.googleusercontent.com/a-/AOh14GgLXUa6Uvg4OXnoICUPUNH2uHZOwHNdoNmWXx4H,"Hope, those $2 I paid for the game will make you happy .It stopped working the same day. Many people experience the same problem . The app is awesome as it is. But it's a waste of money . By the way, I found another lovely option. Free . Uninstalled yours.",1,3,1.3.9,2020-03-31 01:57:22,,
gp:AOqpTOFkxlSsUxf4-rIGHxHpnzEEpF9J7T62_dqh3sPjXVObddC5QZgnxtLABAm0qrSDd1sQwRO30PfmbIYrMqM,Laura Tartaglia,https://play-lh.googleusercontent.com/a-/AOh14GiD2TCvje6u1bSiKImPKikupOgTAuuehqGANZ-ptXc,"The first three times I opened the app, it had erased my profile. Now it's just not opening at all. I am disappointed because it was exactly what I was looking for if it had worked",1,2,1.3.9,2019-12-11 12:48:27,,
