reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG4sy5ahSItZxIR3uTzXa2mLT6nGHkdHqFTTvD8KETRUbIb7Mb-KJbR6CypyZV7jsa9i2m9n68WhmM7XcQ,D. A. Ackerman,https://play-lh.googleusercontent.com/-B73t5K7tflE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFlOYxwICsi2fMxKx1n3exOjtEXg/photo.jpg,"PolarFinder Pro quickly locks to GPS and uses time to do exactly what you expect, giving polar alignment instantly. Options to change reticle, invert view to match polar scope and insert location distinguish this app. Simply, it does what you want.",5,0,2.3,2021-02-04 18:29:03,Thanks 😊,2021-02-04 22:26:05
gp:AOqpTOH5gL9qU2Ax8m_0p9h862WKgFwcmbIOiqRUf5DuIBs9iggW2MN42CLc7A89HIey90DGrPdJlXiWLPp60o4,vela proxima,https://play-lh.googleusercontent.com/-wzPJf6fGnxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcAdl-Htna4eL767HioYAa1WHdbQ/photo.jpg,Pritty much useless in the southern hemisphere.. just like all polar finders . Can't change redical type etc etc .. must only have telescopes in the northern hemisphere I reackon,1,1,,2021-01-20 20:15:03,"Hi Rowan the app does what it says in the store listing.  Anyway, if you help me improve it, I'd be happy.  Could you send me an email so you can explain what is missing so I can implement it in the app.  Thanks. 😊",2021-01-20 21:35:25
gp:AOqpTOENkbNIznu-bfODsXIAKsojhoj_EflKhZBlRuRCUhn9wF3KTtbfTMk6pozJTzSggXHXEkQPJYi0h9RX07o,Christopher Erickson,https://play-lh.googleusercontent.com/a-/AOh14Gim8_p_36LLXFWBXKbhjV9kdeGzpwiT4mvX85uqTo4,Useless app. Not useful with polar scopes from Astro-Physics and several others. My review is precise and accurate.,1,1,2.3,2021-01-18 23:17:39,This gentleman unjustly wrote this review in the free version also posing as rude and now also in the Pro version out of spite. This app does what it says in the store listing!,2021-01-18 23:19:56
gp:AOqpTOEWx0kb4FYCstqle3B0eldsSr1nh9F7cbyZyjuoSttnvySOugmqlODlg3DLQuMi7NMDy2e6p5j9ATAVe54,Michael Snyder,https://play-lh.googleusercontent.com/a-/AOh14GjXY3C22ufFzMCdmj0put69WpyyAN9dRxwu1X9VXw,Great!,5,0,2.2.7,2020-12-30 09:55:12,,
gp:AOqpTOG_gUyd8xWpESyDIKITXYOjQ8iHt2J_BUi9zrzmk71eDw2J5g1WLiC-QLgFqyQ7n8bK6Rs1b6RwqqQNJ3k,Ron D,https://play-lh.googleusercontent.com/a-/AOh14GgDO-6tz4bnMfA6SpunkI8kmW2vl-mOGSYR6r1b,"I have rhe gps working, and my coordinates are showing up, but I can't get this app to do anything. And there are no instructions oe tutorials that I can find.",1,3,2.2.6,2020-11-13 19:13:59,In the app there is help and I have made myself very available by email.  What do I still need to do?,2020-11-18 15:17:27
gp:AOqpTOGEausvpKdnE1mWOFXVifIH1MysYkNCZv80JtLjcXA-8Le8xafwNeinPQacA39japJG2diue7sLJNIWE-Q,Mark Bowyer,https://play-lh.googleusercontent.com/a-/AOh14GjtfktDbQlsUDmjjZuCgTLMzIR1kJJBcZw94c2rUUE,easy works well,5,0,2.2.6,2020-11-10 17:14:54,,
gp:AOqpTOH5wQQMMRH1A7TdGpY3ISJNSCKDr_WazW3bjoTLH0H7G2oh__Wrocm77TLPIbqG0R247hMQDNl4TsEf5SQ,Colin Finch,https://play-lh.googleusercontent.com/-vl3DoAJm6zo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGN6mrTfr-isHh_w2Et3p4uKix1Q/photo.jpg,All the info you need for setting up on one page. Love it.,5,4,2.2.6,2020-10-30 11:53:21,,
gp:AOqpTOHv3q2-HJN9Zfi3-sPgXxKbKU-DfKhNF1fYLvpNwJOV7ohxeZQsgbQqpm2u3Azq16_zJvZXuKWoGDZq_O4,Matt,https://play-lh.googleusercontent.com/a-/AOh14Gi7-SAXP0G4IC2Dg6ra20fFVEj3XuOys43nb34z,It works but is very hard to use,2,1,,2020-10-22 11:59:18,"It is strange that the majority think exactly the opposite... Send me an email so you can explain what is difficult for you and what can improve the app.
Greetings.",2020-10-22 12:03:51
gp:AOqpTOHtccSo5N2Tzca7t2cePbQAJbhWovM8jRg1N1__hRsB9pQSfpWiTHnVksouueg46oBPGmyqMie9LRCld8I,Karol Bryd,https://play-lh.googleusercontent.com/a-/AOh14GirX45HFQmdZfJWjxqcs9wg_ZD3aV5KtP8QUetoGy4,Great app. I use it to polar align and it works perfectly.,5,0,2.2.5,2020-10-19 12:32:52,,
gp:AOqpTOE1LGyPukZevvlLlbsxboz7KzmrcZWR655tW2tLpvFADXaFMn3VQ-GvGb66o1yBLCL_74IRDOiCqbpE3xk,Russ H,https://play-lh.googleusercontent.com/a-/AOh14GgwGrUmHHC9ResCZx7KTCl7WWEAs7ezblkEc0FWFZY,"I realized after a year of using this app once or twice a week that I needed to go ahead and purchase the PRO version. It just works. Makes setting up my Sky-Watcher Pro tracking mount a breeze. App offers different ""brackets"" depending on what mount / scope you might be using. Other than that, the app is simple and just does what I need it to do. Thanks for this!",5,4,2.2.5,2020-10-19 06:32:23,Thank you! In the next version I have also added a short user guide. Clear skies.,2020-10-19 06:57:31
gp:AOqpTOHm9QZT4luJZmhtJBmERbgfgZjp-zYVYgYnAPbmYGHuI8GKB5yCWdxWFtcTQbdRB9gg9kxcg_Qkzuxwpfs,Brian Hunt,https://play-lh.googleusercontent.com/a-/AOh14Gh10iSUS8LAI8XvJtEFHrfuKBuEQ6yX_WNLRhcr4A,"I contacted the developer several days ago but as he has not responded, I'm giving this app a 1 star review. I'm a beginner with telescopes and need a user guide. There isn't one so this app has no value to me.",1,3,2.2.5,2020-10-15 23:38:04,"Update: I checked again and found no trace of the email this review is unfair .
Hi sorry I have not received any mail could you send it again? I'm sorry you thought I didn't answer because I'm very helpful read the reviews! A greeting.",2020-10-19 03:11:14
gp:AOqpTOFrLFWV6KPEo75iKWxS65q8T-nhkAjFdF9YuFIiBg4T9Y0gvhIT90IbWoMPHDs7jL03y8j76tpcdehitjc,Doug Schweizer,https://play-lh.googleusercontent.com/-2hCuN0rPg6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsAIdHNGaKqK4X1mKoTNkqn2_dIw/photo.jpg,Great app! Gives all the info necessary for a really accurate polar alignment.,5,0,2.2.5,2020-10-14 06:41:23,,
gp:AOqpTOEl8Li7qJxXlLo-5InLEwvNwRDcw1OW3aYnFti5ZSVE9jOhEZF5zRiycS9UIuZpD0iNIIRIbAsdLoCzZAw,Abhijit Tamuli,https://play-lh.googleusercontent.com/a-/AOh14Giw2Th9y5njJMs0BBf0Mesy4FuoqrvJsh7zyqzYnn0,The app provides incorrect time. Verify with Stellarium and you will be able to find the error margin. Mine is minus 30 minutes. HA is off by 30 minutes.,1,3,2.2.5,2020-10-11 11:50:31,There are no anomalies in the app. Maybe you need to learn how to use it. Greetings.,2020-10-16 00:20:33
