reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG_iuF42BkuVeNnEdP6ezVEtapkJln1k3yOjrZrvB4pDpoI7lsMiBB7VMCYo-LcrXJvnKaKm3LLf-Tv,Nick Devison,https://play-lh.googleusercontent.com/a-/AOh14GjIYaC3NUELVzNYKRii0fNeJH8_ipripJQNi4dCrQ,Put in that work hustle hard!,5,0,3.05,2020-12-30 04:54:45,,
gp:AOqpTOFcmqnPMgZumJUsEnFxowYmySWXMOkF5gLR2HIrMCrt7zGNScrr60FqyFFoFK7S0gkd7MECvNE2Nku2,Jermain Jackson,https://play-lh.googleusercontent.com/-WClBVgbRreE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYNIVIFNQepdi1T27Hfyz_dd-Lpg/photo.jpg,Need an informant to tell where a bust might be,4,2,2.25,2018-06-27 14:39:59,,
gp:AOqpTOEcGlSnWpFgbeG8mo1sQgsQLDPI7DeeVuWLwOhTfdrNd6qqFbWn-ATVhQus78qZksI3R88lDnTDXxBg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Boosh ©,4,2,2.25,2015-11-21 06:21:56,,
gp:AOqpTOFn3Ank6F95GnFtVSWwXspHI-z83QpT7gXaeLfBI_IOGMYAWLftlTCumCiQS34hzRpIaagbXDZ2-5MG,Charlie Hoffmeyer,https://play-lh.googleusercontent.com/a-/AOh14Gj2nC1LajJWEoRVgLIQruoyGME6gm7d4JFCfOUQP0g,Fun and challenging. Everyone should  try it.,4,9,2.25,2015-10-18 18:13:11,,
gp:AOqpTOETqcy59gXGOoKr0805XvxHRIOp00I9SdGu-E7nq3X8I0UZJjHnh0cvzKWogk5ZpQOIYfEJ2Ylxh3cT,Private Nunya,https://play-lh.googleusercontent.com/-6Ra3q-7HlEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3CCHV62jN-ZJPMwfAs_NqeSU5jg/photo.jpg,"Could use like an informant or ways to hear about busts. Also instead of buying more days ( with game money ) when someone pays for the app, give them the choice of like 1,3,6 or continuous play.",4,11,2.25,2015-05-06 20:51:48,,
gp:AOqpTOHMLOzG18lH-uSeloXorW2tmXIhVAKJU5uHxhAmiOPsGIO86GiwesF2PAbhxa9tYMNi8HE0ecEZkdsi,Jedi Star,https://play-lh.googleusercontent.com/a-/AOh14Gh4iBDrJo4b2xSxqBRC5tPMf3kaH-UP8TXMppqsJA,Simple and Effective. If only life was this easy. Haha,5,10,2.25,2014-12-03 08:52:56,Very thanks for the comment and for the stars!!,2014-12-09 14:36:04
gp:AOqpTOHuH6y51TM9HWaaP6JyguBgoR1AoZ-ROpaRYkodaGy4pUp2vMxzDhU4dUtJWQ0L475NWzMD2ENfpCmX,Neill Waugh,https://play-lh.googleusercontent.com/a-/AOh14GhHLrPPrhnFsMFVb52O2mAjyXFw_EhcvCEEXUnKiw,"A fun buy and sell game, enjoyed it, reminds me of my old 8 bit days!",4,1,2.06,2014-09-04 10:52:20,"Thanks for comment, purchase and stars! We are really happy with your words, it is exactly the idea of this game, take back good old ideas and remake it to the mobile devices.",2014-09-04 16:14:36
gp:AOqpTOEVTb0aPSwaB_e6ew3F_4ThhBWd4pHKofzp_aCIr2yNokTjvaLZ6lBbYSgjU_PMYBfXmtBnAcymCPdI,Jules Live,https://play-lh.googleusercontent.com/a-/AOh14GgFmhQQGrM1jOvs6f-ft5fIh8BmE6JCcvZj_fDY,Should be able to get loans after paying debt.,4,2,2.02,2014-09-02 12:17:20,"Thanks for the comment and the stars! We will implement it soon, remember that for now already have some random events that offer loans. ",2014-09-02 17:52:38
gp:AOqpTOHVIs7xABaqmWGadSV0gyJmX9uJ_WnmsvCvM5McWOfvYOILjS--S7c5oie1E-aYk32kMBia6gysxkb0,Kristoffer Underwood,https://play-lh.googleusercontent.com/a-/AOh14Gg4bLfEZ79GEiD_qmmgC-AEX93X4NV56SSfVN-GYw,The game should have more options. Such as the abiliy to stay in a location overnight or have the option to purchase more items that help you fight. Additions like these would definitely get you to five stars.,4,0,2.02,2014-08-30 12:32:06,Thanks for the comment and the stars! We'll implement it soon! Stay tuned!,2014-08-31 09:29:00
gp:AOqpTOFrLRHNT_47AtHoI51q-pXkVVcPb5quhshzxu8tSJvqjhKek1EJP_6fl_A0tlsp8t435q1YMRFLMgsZ,David Wickens,https://play-lh.googleusercontent.com/a-/AOh14GiZNZx2f_3vcxEebsmhO1z6VTqYvtsrq4JknkTjyg,"I like the game but its hard to make any money when my money randomly depletes. I can have 20,000 and escape from the police then have 3,000.. Kinda stupid. I'd like my money back.",3,0,2.02,2014-08-13 20:50:01,"In the game, cops robs the criminals, so as happens in the real life..
if you want your money back, no problems, follow this guide:

https://support.google.com/googleplay/answer/113515?hl=en",2014-08-15 05:37:42
gp:AOqpTOF9KQBX99jEzixIyGsYVgUJnZEwbnpdp33wMpWOF3xBFCHI7MGwgpbQalMkGqfm0_Rnzl3YRf7QFafe,Ashley Gibson,https://play-lh.googleusercontent.com/-_BSCrJeqQ54/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo6A4PjaE6OXuxsnP_Gp0-gl_s6w/photo.jpg,Cant really get a decent game going on this,1,0,2.02,2014-08-10 11:40:09,"Remember that you have 3 game modes, take a look in the Year Mode, we think that's not so short. Moreover you can receive randomly offers to buy additional days to extend the match duration. Sorry if you don't like, many people love it..",2014-08-12 20:04:03
