reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFNFmFSX16EECaMPeWulzgQbK8wTLjxVADNDMSLUOwOAeQoePhhhH57bZdm82PaLp4rHWZJhF8mXtkxoIs,Stephen Ray Dwight Alejano,https://play-lh.googleusercontent.com/a-/AOh14GhrcNYGRWHnEjXniyGDcdZriZoy33obJjrqB4Xp,"The Freaking file for the activation of the app is broken!! What the hell did I paid here?! The link let you download a freaking Broken file.. It say ""GamepadPro.Active.Tool.rar The archive is either in unknown format or damaged"". Every time I extract it this shows up.",1,0,1.4.9,2021-02-07 23:17:10,,
gp:AOqpTOFGghlR-Lj9vdtQ6E8Ggok2Eg50EJwgMfVpcgjxkK_uoMjGKhTFFOEKUdKvCBVvvGz9ot4a5hpk7Ck9jzA,DARSHIT FF,https://play-lh.googleusercontent.com/a-/AOh14GjuDHOc9ONVySAkJkwWY0Dq6GU65Au4IdqQ4sJzMg,Very bad😡😡,1,0,1.4.9,2021-02-07 08:41:50,,
gp:AOqpTOFPBQArToqfXHdY6r7ocmCPfG6pM4eOpgcjdEZuzs8aG2luVu-xYIC6ygvBLWNIj-fYE5XQVtjlXj1cN1o,RaptyPlays,https://play-lh.googleusercontent.com/a-/AOh14GjLbOIHwv0paa9-u5ei-8FpX_KaRNUR-gItwcwJvKA,:P,5,0,1.4.9,2021-02-06 10:13:58,,
gp:AOqpTOEOn5Gnv1EAaYrfe3153cFAZMLr_z9VdAML4lXU5hnpvDiSxh7cRHaCkN6eKcotr7iPYk3eVWdc0xd3GAg,Cyrillius Antonio,https://play-lh.googleusercontent.com/a-/AOh14GhimDLujDX-9za0bWG6SuZU2HnqRxqat6CSHaKUCg,doesnt work !!!!!!!,1,0,,2021-02-06 02:18:04,,
gp:AOqpTOGes7-35dtjRYJHUEPW6Iq4Igwm7Fsb20xrS2Y_yoiTYmOXLmSPDz1C13nKZucbzimzmpXyeXCNm_BJsyM,farizuwan ibrahim,https://play-lh.googleusercontent.com/-trnEl2kpFDE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRD4T7NpMwqSPgHl8s0sgCDFZsJg/photo.jpg,"So far on mi 9t pro with latest 1.4.9 update improve alot on from last update.. Note : Get your phone rooted and it will be auto activated permanently, no need to activate everytime you restart phone",5,7,1.4.9,2021-02-05 08:28:47,,
gp:AOqpTOGGt8YkJpf6mXRfIrrJxJv7YmcUqVjOCsjBBZSJ8dxJUvXm36xOUCWk0IFICcZ5fgBfXEVr3d9ns8DH67Q,ahNien,https://play-lh.googleusercontent.com/a-/AOh14GhSSHvjIkZ93T81neIMuIASoFDPyDHv6XHtwUfeyg,lots of room for improvement. but a good start. hope that future versions doesnt require reactivation after every phone restarts. functionalities works fine. overall setup is not for beginners. any technically intermediate users might still find it a bit diff to go thru the initial setup.,3,2,1.4.9,2021-02-04 18:39:36,,
gp:AOqpTOErJRG13BEhz6M9hzuibNOaxwXnT3f2U9fdol6wAtDiMs-nMYHnGKHl8fVYfRxDY1FPblmlgHotPmmoUII,RIVALZEY,https://play-lh.googleusercontent.com/a-/AOh14Gg2vm24E4PJxeWCNwlE7rxgHkDVuvxnbcG7MlBg8A,Scam it wont activate anyomre,1,0,1.4.9,2021-02-01 17:34:41,,
gp:AOqpTOG6gs4SvOFJlMvo3Fx6zzng1eyxsMxPL7t-TDv7bFUrMWkFRYSumuE21RzG7D-6x5y-BPi0Fo6hlxKTOZQ,David Meeker,https://play-lh.googleusercontent.com/-NXrJ37VYw0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbH4p_J0O1PQI2beZRaT4ppTkNwg/photo.jpg,"Must be manually activated VIA USB with a PC/MAC (unless rooted) for each individual use. Great functionality from what I hear, just not worth migrating the system to my computer every time I'd like to use it.",5,0,,2021-01-31 16:08:46,,
gp:AOqpTOHDYlqNGLw0xQieXnoor67J777whxff8_a4CLR-kfdztW8odSaKdAptGxhLywgmK29RfSkQiQMCDRpxToc,Ahmed Wagdi,https://play-lh.googleusercontent.com/a-/AOh14GgeoLqBCwV1cs8tA99FBWNjzgp2HX-KAMzS-DydTA,Randomly deactivate every few minutes ..useless ..too bad I paid for it,1,0,1.4.9,2021-01-31 12:11:40,,
gp:AOqpTOEyZBk7I-S57aufgUgALTYrQn96-h13NpgGngKplXuh_pCIw8rn-JuhAkyE_wqAuXjtM3Yy3XC6P7nXxOw,Ahmad Adeeb,https://play-lh.googleusercontent.com/-Rw-tVXbijNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9GdlnfjsPu-2MKpEzmqjJ5n_mUA/photo.jpg,Bad don't keyboard not working just move and everytime need to activate very bad i want my money back,1,0,1.4.9,2021-01-30 12:29:36,,
gp:AOqpTOGLpCXtKwSsMgIsE-nBhWG6IFWGFeb1zxUMAPiLlZPYh7dkEaFP80sREYS_ng9DwXypQTcdq5-u7px4N74,David Thang Boi,https://play-lh.googleusercontent.com/a-/AOh14Ghat3aNPbEqwiwWfIT0cQWCxewQvnhaNpvAUNA2LQ,Good but always need to activate,3,0,1.4.9,2021-01-26 09:43:41,,
gp:AOqpTOFXG3_lCnDI7Drq1kiOEHUHQxBh1L0tRGE4DS6cIQuPYFH6O1T8xtVnDxjje9MWrQiITKpvbIpLvqudtuk,Bladimir Rubio,https://play-lh.googleusercontent.com/-2_MDOn25D6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjHClqfJwESrq2U5pPD_TOX5mPRw/photo.jpg,Very good,5,0,1.4.9,2021-01-24 06:11:16,,
gp:AOqpTOGs93-GO6A1t949LmkWSOHWfyfWDMf22iP6mA2zCzuI1U-IYYZbV27rz7c-4OgprpUItEDVGwr_aiYcaR0,Akash Wankhade,https://play-lh.googleusercontent.com/a-/AOh14GiCuW0SYb12kR7rOH4KHcvmq-wDOs_fqlYRcWvb,"When I going to add games. it's happening nothing, existing the game list. Please fix it. one plus 7T",1,0,1.4.9,2021-01-23 11:27:58,,
gp:AOqpTOFUm09lBdvFOxShYubypcnRc-Vc9xxhaSw622kZ35lO5jURGSuHSuMCyEz8X-mmF8E6TQobiDfIv_w2w7s,JK Geroso,https://play-lh.googleusercontent.com/-lQ2oSXERS-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_BqFzVd1QYqENSep8aWx2EvTxPg/photo.jpg,If the activation process were more smooth and nimble I wouldn't be writing a review. The activation process is abominable. Avoid downloading this application unless you already have a rooted device. Good day,1,0,1.4.9,2021-01-22 07:39:08,,
gp:AOqpTOEN1GNMR8V4se3VWr-Btu7PMD0TJ6ESP6X2f3HoANSFsdXfJoS82SSQs7TGrsymKeJhW_nEPkznj9DIm7U,N I K I,https://play-lh.googleusercontent.com/a-/AOh14GiAqoW8RSoYJbwPW0uCnaEA01x67GDD0S0iATdbhw,I don't know why when i play pubg mobile can't change from mouse2 to ctrl please help me fix i can't play pubg mobile like that i just can walk and do nothing else !!!!!!!!!!!!!!,1,0,1.4.9,2021-01-21 08:05:59,,
gp:AOqpTOEKwTeK4HAs_4_VDxAW0ZJLGspYHH09w9kCSQPZmIGUIOgn2lpoZCeMK5fXk_YNsWp-OPSvfdCZZ9UXGmg,Arvind Bhardwaj,https://play-lh.googleusercontent.com/a-/AOh14GgOiyIv_vOXECWfLmgbBvz9PUOxQcNCfLeeN-zOhA,sometimes ADSW keys automatcally works during playing freefire. Mouse accelaration occurs. please fix it.,2,1,1.4.9,2021-01-20 21:01:49,,
gp:AOqpTOEFi3Ym1WkKdlhA8WxzELyw5NFDrZtX59A7Gi_y_LXTflC0xYDqy07aV1oCDuGK1RolrADuUr0VlAVrs-U,M Nadeem Jaat,https://play-lh.googleusercontent.com/a-/AOh14GgXK3J3p4dZ2epLbY__Ntm0UzlwPbtiBYYuuqPWylg,Awesome app I love it 😘 I used this app as mod but i feel bad So i decide to purchase this beautiful app to support developer .. Now i purchased Perfect app Im wating for satable,5,0,1.4.9,2021-01-19 06:30:50,,
gp:AOqpTOHpFjnrOgSQHv5c095syihMbYmtXkYu1JM3h4SApu5j_WcuePSrlRxkWtXL40E_RatHZ7Xu396OSAzQYmc,Kierzen Paul Torrico,https://play-lh.googleusercontent.com/a-/AOh14GiivSHxBgrj9325csptVnoR1gc1YdNGV81ms8cGew,"Working with my Bluetooth keyboard and mouse, working with my USB type-C HUB as well using my wired mouse and keyboard. Easy to activate using the activator thru USB debugging. And easy button mapping. Works well with all my games. The only downside is when you restart your phone, then your USB debugging is turned off you are going to need to activate it again. Hopefully this issue will be solved with permanent activation. My device is Xiaomi Mi 10T 5G",5,54,1.4.9,2021-01-18 17:22:20,,
