reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHSCymQPqsMI4wvX0N2pdofVoyANWK73R9Zlq8dc56kHF4_fOc8bb9cEODFYp74EtlKzOotZR0MIkd1PQk,Moral,https://play-lh.googleusercontent.com/a-/AOh14GhneZB47qQL1qU547udI2_ab5F8-FiPhrRcWIUC,Laggy to the point it is unplayable.,1,0,,2021-01-21 20:39:19,,
gp:AOqpTOG0PtrW1wL4dREvVLMSnJdAoelbIRh-rXXs0oCXmTtOvgjxLH_eaV0MxyL5lvvdGPhwzwPV1VX2Au55HSc,Qarus,https://play-lh.googleusercontent.com/a-/AOh14Gi5viJmuLrpUpFFjuQEz3x787huay8LXa9tqDAcSA,Great game but it has many bugs where it closes out the app after 15 minutes. I really like this game so can you please fix it!!!,3,0,1.7.15866,2021-01-13 05:34:41,,
gp:AOqpTOHELQBbuB1-DvwTFSKSId0krCHWJiVLlTLp9VtdNXQW5PVLrS7jddCvfxDw5HXiuO_HB-PgzDwh4XmlpzE,Melissa Giddings,https://play-lh.googleusercontent.com/a-/AOh14Gg3dtpDv8uoYWefC1jSL0VrvPCTm1l0Ecc2fqwj,"Love this game just as I loved the first 2. Not a huge fan of how long it takes to get from work to home and everything in-between, I kinda miss the simplicity of 1 and sleep but it still holds onto its roots. Great game. Also, it isn't pay to win. You pay for the game and earn what you need, that alone gives it 5 stars",5,5,1.7.15866,2021-01-09 16:14:15,,
gp:AOqpTOFlbIIOXmnRpYDdQ0TgD8ABO1BNSE79OiZSD8Y4dqnBnCJbMoXyOhHKduu0sPw6KV5HG1w9P3mZP1AVAn0,n0ntoxic,https://play-lh.googleusercontent.com/a-/AOh14GgSdggjexQ0ezW7HPgPSvfDEjHv63BBY6ATd2kgzA,Loving it so far. I'm not very far in but am getting the hang of it. The design is great and just as I was getting annoyed with running around you're given a map with fast travel. Pretty fun so far.,5,4,1.7.15866,2021-01-03 10:27:55,,
gp:AOqpTOGr4wKzXy2cWzbON-YHL-vwu9eU-1pjdkOFODz6_vPXWZlA8yfTfMVsEGDQpIEfa_iRShXR2nz9aM8P3xQ,DJ ZA,https://play-lh.googleusercontent.com/a-/AOh14Ghokn21PZHuO5dTmDQ3JCHsWWMUNCRCHhE0Kb2ASw,Performance issues (fps drops) on snapdragon 855,4,0,1.7.15866,2020-12-31 08:02:41,,
gp:AOqpTOG-Y6wiLjqnwOOCEHS3slOaAfQbHIQdvgPIVELJTAbYx9xUujVopuGwhfteKN8NrQ2cWnoeuOKI66PzOw0,TheRealMisterMemer,https://play-lh.googleusercontent.com/a-/AOh14GjOYT9WayqrUth-ndm8efghZJL0Qwytb4CO0sTmVw,"Really good, but why does it tell me to rate it? That just annoys me.",4,0,1.7.15866,2020-12-30 23:20:11,,
gp:AOqpTOEzH9A9lidJ6FLUreIb3ydrCOynnaV-zVAYmkJU3uDfuZ93iUF7Y_L4LTsoyjj2V797q0yvZ0wgieRFniE,Nikolai Hoftun,https://play-lh.googleusercontent.com/-7OvF_7xA1xs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1HDtAZUYbAYo7_OZsdp9p2YgByw/photo.jpg,Kult. Ikke for sarte sjeler dog.,5,0,1.7.15866,2020-12-29 01:59:09,,
gp:AOqpTOEwPh7Fkn1WRuKnxSrW9rPbVLgrMHvCm2g_JJFlgq7xRCJiSQII2rFO4ijh3Gbe-AZGVYXVbnVSuXdDDXE,Tony Kros,https://play-lh.googleusercontent.com/a-/AOh14GgXQ6Ha4Y03OgI7IK_Mm7shAOOYsHTuEJyiBiBndpc,Fantastic experience. Decisions matter. Slow paced. Can be a bit of a grind. Worth every penny.,5,1,,2020-11-18 20:46:49,,
gp:AOqpTOFUnR-EUTnJRDNDiE6phj-QcgjYtdetPVGf_rRk9x4andPmUye4Zh1ej3i9qVHI6rhaqvhLuyTCkgzXzaY,Bailey Stike,https://play-lh.googleusercontent.com/-4NLSCKbeilE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVoDKq1-4DTsjNlZy6pMi1tmdQvg/photo.jpg,"Really interesting game. Story rich, twists and turns. You get surprised often. Great game, loved it more than the first one.",5,9,1.7.15866,2020-11-06 17:54:09,,
gp:AOqpTOFDmEphPqC-HaxMwN1JWQwLb9rk6Ezdd1uRMt9NvgR1tIGDF_YCJQluseBg4ygjYx0OIgRiORckHBUs8P4,Emily nixon,https://play-lh.googleusercontent.com/-kmiTsjlLn9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9KuPbUpDLGdoykQXDZnvE8iQbVg/photo.jpg,"Unresponsive as soon as i start the game. Asks for permissions and i thought it was a bug that the buttons didn't work, or that it was frozen. After manually allowing it access to storage it flowed into the main menue where it was cleqr the game wasn't frozen, it just didn't respond to my taps. Please fix this!",1,3,1.7.15866,2020-10-01 05:08:11,,
