reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHtUNw6tA5avs4rIyIaIAQZpDxHbF_KVdkLsdp7-bJv8w4s0w_SZXwgtr9yMv0otmtuOcucSJE8H5imXhQ,I'Tai Augabota,https://play-lh.googleusercontent.com/-ohiGj7Ic_4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmErv4AdEGOigPInflhz9SJjr6gZw/photo.jpg,It lets you complete the game Ok Spam,5,0,1.1.4,2020-12-23 08:55:47,"Hi, thank you so much for your review. Wish you the best of luck with the play!
Best Regards, DragonBox Support",2021-01-18 04:32:53
gp:AOqpTOHMa6MTSjcuglfB8lRfxnwcHD5_UrYHEPrv-GcLdMz13-IiKLItnY6QGFSPVQ35XcIpeFJNE7--W9TAo8Q,David Preston,https://play-lh.googleusercontent.com/-k9FrOedqVz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHR3jTgfYvFv-5DYWAig2SEQHY2g/photo.jpg,"the game good but when i got to the end i got angry, ""54321 coins""",5,6,1.1.4,2020-11-11 18:01:38,"Hi David, Thank you for taking your time and effort to share your feedback. We're so happy to hear that you like the game. Our users opinions and reactions to the game is very important to us. If theres anything we could do to make learning with Dragonbox an even greater experience, please let us know at support@dragonbox.com.",2020-11-20 01:23:31
gp:AOqpTOEjFgqMtRTp-fcbZdZ245-w_AJKcUBe4Aqq05FbVEWSK27Lf54RHUrsGdi8dnxMXHIU5MuXZDeuHwfxR6I,Matt Chambers,https://play-lh.googleusercontent.com/a-/AOh14Ghi87MCD3BanfzFVYZkLhfhFxkMqtH0FrrPtpbutGQ,My 4.5yo is picking up long addition at an amazing pace when we play this. Subtraction is a bit harder for him to grasp. The gamification truly works. I have some ideas for things that could be improved but they're too long to write here so I'll send an email. Thanks for the great edutainment app!,5,5,1.1.4,2020-09-29 21:36:38,"Hi Matt. Thank you for taking your time giving us a review, happy to hear about your four year old sons development. Feedback from our users is very important to us, and we always want to take it into consideration for future development of the game. Feel free to let us know more about your thoughts at support@dragonbox.com. Regards, DB Support",2020-11-20 02:07:45
gp:AOqpTOHV3J_MEK479iT86R7PQ5SC1GgYIoTPR_SJeTsSn1tCqdsC4EQwIDi9ualUhWSOiC0a-BZr1O8aoLmTc-k,Benji Mario,https://play-lh.googleusercontent.com/-eQdrBYBp3co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFXJN-srtp6v068YJCF1bT_0gQSQ/photo.jpg,Ages: not mario: 4-5 Mario: 6-79,5,0,1.1.4,2020-09-18 01:46:02,Hi. Thank you very much for your review. We are happy to hear that you like the game. Good luck with the play!,2020-11-20 02:16:43
gp:AOqpTOHDl2DWqqdj-Ej84I19tr0cWFU1YK-aCuBlUq25xAg8SJR-bS5dqaeLHGTa9gLTwsEY1qUyFwVMZ7bbupU,The Diteos,https://play-lh.googleusercontent.com/a-/AOh14GgToQhib0ZFiUy2hcMAvaBzHkdYLzj3u1T-_Zn8,"How is it possible to play this game to the end if you need to collect 54,321 coins? Is it real?",4,0,1.1.4,2020-09-02 12:51:27,"Hi. Feedback from our users is very important to us, and we always want to take it into consideration for future development of the game. Feel free to let us know more about your thoughts at support@dragonbox.com. Regards, DB Support",2020-11-20 03:08:02
gp:AOqpTOGKFWm79trFQIrb1FDkOjqNYUKCJDYvw91HUEUz67MqpLMx6Gsda2KfUvBC9sKWXOMWa-AazvaaU8HIL38,Dan Cappilla,https://play-lh.googleusercontent.com/a-/AOh14GhwzpJOMW_8plhQOGhqNMY7TLocxJyhdeuwArw7rw,Great Game! Loved it as a kid And please add updates :-),5,1,1.1.4,2020-07-29 10:43:59,"Hi Dan. Thank you for your feedback and review. We are always pleased to hear about our users experiences of the game. If theres anything we could do to make learning with Dragonbox an even greater experience, please let us now! Regards, DragonBox Support",2020-11-27 04:23:21
gp:AOqpTOHUEqFjgv_3GjwkYfupNqxaWEM_aROD-FQJSbNxw1aq7PoM_-i-rj2Lumvkt3K4UoBMY7vyZuid2_jc8Ik,Ryan Moulton,https://play-lh.googleusercontent.com/a-/AOh14GiTUuAGLAVg36SoSEEkLeHPAKX4HRuR1e23iuP8Eak,My five year old who hasn't started kindergarten yet learned to add and subtract 3 digit numbers almost entirely by playing this game.,5,4,1.1.4,2020-07-16 21:31:06,"Hi Ryan, Thank you for taking your time and effort to share your feedback and experiences about the game. We truly love hearing about our users experiences, amazing that your five year old learned how to add and subtract 3 digit numbers with DragonBox. Thank you for sharing! Regards, DragonBox Support",2020-11-27 04:50:24
gp:AOqpTOHg_qbOQ7Tpdvk6jaCdGEHUdXyhKUazQnt8Ry45W0fbE4OIfvV_cQF7p4GNsTrModAHNUn7dYOmqLNvq9w,Kristina Carroll,https://play-lh.googleusercontent.com/a-/AOh14Ghva0Dnlf6nsUGJsPo5uP3J5o68Qox0Ic-UfmsH,"I bought the app for my son about 2 weeks ago (?) and neither of us can figure out what the game wants him to do. The very first game level. The tree has 3 red apples, then you go to a game board, but the apples don't drag anywhere, there's no clear instruction. Right now I feel like I've wasted money. I contacted the support portal; waiting for a response.",1,10,1.1.4,2020-06-22 09:05:14,"Hi Kristina. Thank you for reaching out. Understand that it's frustrating not to know how to continue the play. I am happy to hear that you to choose to contact support so that we can help you with this level. Regards, DragonBox Support",2020-11-27 07:20:36
gp:AOqpTOHRnkTy_q7QuqTZKdhM4mMwhxKGf5Uj7Ea35OaPKI7GUeqCe2JFOQ8KEINu0RIAtR5V1z8nzMMLnK-57uU,Hildegunn Almas,https://play-lh.googleusercontent.com/a-/AOh14Gi9OoIq7h7gzRpD-mDQ3W-sylYmoWTvH0BjfTlwNA,"Best game ever, it has taught me slot and is very fun",5,0,1.1.4,2020-06-01 05:18:15,,
gp:AOqpTOFEmzptAEOfEw7JBRd_wu7xgAQ00myJjR56fQpjJigbntwC1ZAUtIxOZ3NoDVfo4bQiq2vuLFMrg0N88tk,Timmy Go to the Rescue!,https://play-lh.googleusercontent.com/a-/AOh14Gg5SeW0qOLxFhLPQsGWB_c2dChzP07dv4PJ8xob5A,Great! It copyright by Numberblocks! And the update... SO GOOD! THE UPDATE WAS DOWNLOADING FOR FREE! COOL!,5,6,1.1.4,2020-03-09 03:43:32,,
