reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHNdpQH4jv49t3r7kRznP74eZq9O39dmVn23RSOEF83ILufCVHX_kVIdegGP8pgFd7YQ71COo6f3sXWIDM,Astrid Register,https://play-lh.googleusercontent.com/a-/AOh14GhnJgnTOAj4PoCPYhqrHKN2s92N4sabHd4FbSmALgo,"Another 5 star game, Jolly Pixel never lets me down with their game quality!",5,0,2.07,2020-10-16 14:23:03,Thanks! 🙂,2020-10-25 14:34:54
gp:AOqpTOFElGnhzcyql2qg72Ifa7ueU6pfZr1raJsmA8wt2N0gipdtI-z8vOavmzc901E8qAnYlMyLPXWsEsupkug,tyler claypole,https://play-lh.googleusercontent.com/-E7IKnI-ygTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm2YW1vFMFAWW5RdpxPffRUcuWCQ/photo.jpg,I love these games i was wondering though are you going to add more civil war battles and maybe ww2 at one point dday would be cool,5,5,2.07,2020-10-05 08:32:40,,
gp:AOqpTOGvHa2py4ZBdmKhVVPkD_8rXlPOGy5x88NtkxHKFm01HUkVlwPUqSkudiLzUIm9NkAtjop7y8H72lEg6zo,Killjoy Mason,https://play-lh.googleusercontent.com/a-/AOh14GipSn2ZmBV7JE5a3FM3nHyN25LmA_0iVJZlBx6Acw,"Love it, more maps for sandbox mode is all I ask, I've been playing the game for a while and the same old maps are kinda jaring.",5,0,2.07,2020-09-24 14:43:14,,
gp:AOqpTOHnvWU4KZ9BMmON5MRXkfkks7FnyqFsVaL12d8g5jzWzEEe8Mp8YbofQRfaBqe9F_ePtIeaP335VqiE8Lg,Benjamin Browning,https://play-lh.googleusercontent.com/-rYKnwY2ewBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdKKxKIVq6i-4ireoi1-BkCNcgVg/photo.jpg,Good,5,0,2.07,2020-08-29 12:07:09,Thanks! 🙂,2020-09-13 08:38:47
gp:AOqpTOFQkKY6LuOmWCUXi3UcNHZVdNzQLM-xdK-j1G_xoqb5IJwWp8EPTNILaoqVxIlt4o3Gb8Rlj2c33hp7sbA,Hard Times,https://play-lh.googleusercontent.com/a-/AOh14GigdPggxd_9fqEoW-V4HJ0WHlQAO7cU5e6J__kFT9o,Perfect Little pocket war strategy game,5,0,2.07,2020-06-29 08:28:20,Thank you! 🙂,2020-07-10 17:45:56
gp:AOqpTOH8NSuC6wGWf0enhwsdmXPuC9KyrdRD4nK8wQK_nH3gKcIK_FH_4I7pSAndNyzT5v0fb2OuchAJFPXe4WU,Caleb Williams,https://play-lh.googleusercontent.com/a-/AOh14GjXNn5mLjSsFV4ahh-RdKgpJbnI30WigYMIDa0juQ,"This game, like all the others, did not disappoint! I love how easy it is to use despite being extremely in depth. I would love to see more games with different histories, like anything from ancient warfare with spears and archers to modern warfare. Keep up the great work!",5,7,2.07,2020-06-18 00:16:01,Ancient period is a nice idea! Thank you! 🙂,2020-07-10 17:45:31
gp:AOqpTOEqFc4jGJ2CNHiceGLLg5Owy9H87qPKLJ0dBjeZLWfB2KrKbCFCTiPCpzD-87mEvHKzYNGRDtUpJde7s5M,Cringe CRIGNE,https://play-lh.googleusercontent.com/a-/AOh14GjVnry6q9KQvScULyquoAQjZDfvekSNEi0bLER9Zw,Fun game.,5,0,2.07,2020-05-06 13:35:18,Glad you enjoyed it. :-),2020-05-06 18:31:00
gp:AOqpTOHoARO2SNzmEVQLxrmjo8XkCiV-GVUv7t6-HQQDzghaG859cxDmLSCfKyan29FQmjJk7Pz04mCKdPzPQBc,Jay Key,https://play-lh.googleusercontent.com/-aec9HL00twE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiU1eFyjHX7EAOBcDNMok0agDkmw/photo.jpg,"I rarely comment....but this game is soooo well balanced! Congratulations to you abilities ""Jolly Pixel""",5,0,2.07,2020-04-16 05:52:27,Thank you so much! :),2020-04-17 09:22:41
gp:AOqpTOHCw8cyd3mgLREyEiTi8cLproKtElBFtO-KnAaFonGrBfF7gYiB-WOBxqvzL9n7pvC5gxdnbygtzeYORvQ,Patricia Garrett,https://play-lh.googleusercontent.com/-9_MCJRhrN-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA2p0CSs846pd6WUVWaIQTW_Nl5w/photo.jpg,I pay for it but it won’t download.,1,1,,2020-03-09 14:44:20,"Hi, if you can't download the app, please contact me at jollypixelgames@gmail.com. Thank you!",2020-03-09 15:14:54
gp:AOqpTOEO1IImCzjWfkbJCXLZjLYjkk4qtPVA994-Lc9D83qGMvg3HkHf34g-8rNo7eT_1nV5jVBHqc6m7wk-PkE,wells Family,https://play-lh.googleusercontent.com/-dN43RD8zCEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL9sSaECmnqxVS2ebXJFZwzdJJuA/photo.jpg,Good game but same as Gettysburg also Indians fought in the civil war,4,0,2.07,2020-02-23 11:55:15,"Yes, but not many Indians at Bull Run! Though the sandbox modes are similar, Gettysburg and Bull Run have completely different campaigns.",2020-02-24 09:41:50
