reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFY51cEK4gPE1Q4xNNYAJ5TgGynoHgVfnONd7ihq1qlba5ftZb4VdxI60ytyyG24f-puODyVhlLBdPDlvk,SuperChicken 007,https://play-lh.googleusercontent.com/a-/AOh14Gjxx0MOUJZOWABhrp4k1nAMyR4tywKtFTRU5HwG,It's a good game but it gets boring when you never update it,2,0,1.1.1,2021-01-28 06:07:31,,
gp:AOqpTOELfTlR34NK_CSVqTsttAb1aZcjSEQmQv1a98c1P8G_eANzHYUX7588_CLAAlzd-hMp4l6Q5ppUkWwFiQo,Spacelover900 Vlogs,https://play-lh.googleusercontent.com/a-/AOh14GhLrDV1BWhmCVWXrQW0G3ny0h-QagCXosAztd7BvQ,What's the code for the locked door?,5,0,1.1.1,2021-01-20 20:07:25,,
gp:AOqpTOFOfHhkcOXWkkiD2b-wKLbH4_F_HRpwTlIHf5Lr-MMaqQmlf4bITwEqElXU_vl4rSQ0V0avSxakgdy8yKk,Shannon /TalkingWithMatthew,https://play-lh.googleusercontent.com/a-/AOh14GjnB1PdvKwHw0Q5DeIICTdkRMaq48nZfCU8gl3Xyw,WHY DOES IT SAY LICENSE CHECK FAILED? I PAID FOR THIS GAME! WHAT THE @#&$? But... It is a good game and is way better than space agency 1 when it doesn't say LICENSE CHECK FAILED.,3,0,1.1.1,2021-01-14 12:19:45,,
gp:AOqpTOFu3J0ulePDWeGVNl4xfCA-zZ93VB1RwKjieMFxAGSyXi5pcG4UZ-Lns0bLIAecLmbecGmikFK7clu9bLs,Gary Griswold,https://play-lh.googleusercontent.com/a-/AOh14GjppchUYzewqQuP26IDJU2dhVuMbvC8GrYwCi_UPQ,Every time I try to open the app I get the nooleus screen and then a black screen with music and that's it. I bet it's a fun game too,1,0,1.1.1,2021-01-12 00:21:03,,
gp:AOqpTOHDE0FjhownxTm7TVZxivRin59l9dodS36hWfYWnlqcL-dzHHOqSH5yJy16MUXikSfXGv19iLHFhC4Na30,Faolonplays,https://play-lh.googleusercontent.com/a-/AOh14GiwqZS-g9vzlsmXiRxyq-AAbKGmY6dAa14QZZ1vAQ,I love it. I have watched your progress in making this game through your social media anme a long way! Great job! And thanks for making a game like this!,5,0,1.1.1,2021-01-02 23:43:56,,
gp:AOqpTOEw4zXma1vSFiEIsmsdeSBHuP1Q0ubdaBUplbSXumJS7MxRYgZGBDYPQPPogdkhmVT93RdgPjsvSnT9ooY,Joey G,https://play-lh.googleusercontent.com/-4JwDTi9cW_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj805SD_Q_m5oc3jxdQMhc_6UgeA/photo.jpg,"Very good game. Just make 2d available, add new parts consistently, make orbit and planetary transfers more realistic, add ACTUAL real life rockets like in Space Agency 1, and not abandon this game like Space agency 1.",5,0,1.1.1,2021-01-02 15:45:50,,
gp:AOqpTOGErM_YEmwxCypCev22NAFn7Bt9bKbR4Z7OBxbCsdOvnL88UmkBQX-xCnaLY9gK_dQIMi3azqG-VmsHhw0,Space fan,https://play-lh.googleusercontent.com/a-/AOh14GiiANDapp0J5SSUYEK43SBjNd8xkobHyBqbPTzLCw,Great game but I need my money back to buy new things that I want,4,0,1.1.1,2020-12-22 09:40:48,,
gp:AOqpTOHa-5PXiY_VbAuQnGogxgrkCb39eT9RA3kIpBFRcR44tJHXc3oRl6UWAbw9V7X72en65oySvAmKmsfFdbg,Mctips & Demt,https://play-lh.googleusercontent.com/a-/AOh14Gi2l8-1q2NEgd-9OXyoqIUFt7iIlfYsa9f6Q0O-,Good game but I can't control well,3,0,1.1.1,2020-12-05 03:54:01,,
gp:AOqpTOEKf0OWcQieOwWwuEy9CwCGrg5FCgdqReffjzNFlLyN-Oab1KWldS6Qs_axSfqOO51KqUZ-Pvl4j203DCI,Zach Jones,https://play-lh.googleusercontent.com/a-/AOh14GgR_5yXSZIuifCcge6P0fT1TPEs-OYHqVxvD3U0Qw,Amazing,5,0,1.1.1,2020-11-25 06:38:58,,
gp:AOqpTOHmia0pnxo_LdQ4DWexN_099zUerwyLYzMj_rEyYc420lGvFBaIzzAXjF-4-_xVjiiGG-Sx6rCyvZa4JX0,Daniel Hooper,https://play-lh.googleusercontent.com/-i4NDj1acZqY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPdVUShR2ULsI51BJGk6-pBBxJog/photo.jpg,"This is the laziest, hardest to work with sequel ever. I used to have to work for orbit...now I just wait",1,0,1.1.1,2020-11-24 20:23:44,,
