reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLMrXH6Ho6jc7uLG_T7E9Ev9A3zzTLB5NxP7rnkP0yrj6oUs4AFomss6oBMh0tYVui01FF49Tx-tLJvA,Simone Gould,https://play-lh.googleusercontent.com/a-/AOh14GhacQJk2mreNqQ_vNumeFz2Nsu7SwOAEuhybikT5Q,"Does not allow any interaction, when it does it is complete nonsense. My community will not use this now , after I paid for it and the disappointing results",1,0,3.9,2021-02-03 00:41:59,,
gp:AOqpTOHiESkFVNKNB6t7rmem54mlwP8MrbzGpXR7_xq_Gds4g4_OxmXn2w8z3Kfs9-me669ju8qaEKiFdfyi2A,Belinda Maund,https://play-lh.googleusercontent.com/a-/AOh14GiBOKmC21ZsRShXs1pq_65DasWKPeJc0koIQdb9Y5Y,Just putchased on the new LG Wing. It says older version look 4 updates. I will do this as i move forward. Thank you for providing this tech to the everyday person. I will return with updates. Im giving 5 stars now because you communicate so well with everyone! Thank you for providing this! 🥰,5,0,3.9,2020-12-15 09:15:23,,
gp:AOqpTOEDARZ-nCJ1l5_F7eAHUUsTirbQPbK5so6L2Ttktazo_rbYk7Gke7LZpW3jSAjNWrbg1OqiNjfiQboS4Q,Keisha Moongirl,https://play-lh.googleusercontent.com/a-/AOh14GjADNkhqxR52zmDoMV5-WEU4YraO1eSaWMF5zEGLA,"Very exciting app but this didn't work for me but I still gave it five stars Because I can see all the hard work put in to it. I'm a empath and spiritual worker I have spirits around me daily, I wasn't able to pick up anything some features didn't work I did try to watch the tutorial but it was a bit too complicated for me but I do appreciate you guys! Currently waiting on my refund",5,2,,2020-11-15 06:46:53,,
gp:AOqpTOEAtYuxXfYxPJKSS-rv04KPK78jKQKVGSSU8X_xMcQa8qqP1-y-RpTV6V3OSS9mSRIiJg0cfTjh2ZubTA,L L,https://play-lh.googleusercontent.com/a-/AOh14Ghd3yDqcg2yhjyj-ThBR7kruHioDt7gWx7d5RPssw,This was horrible. It did nothing!,1,0,,2020-08-04 19:34:55,"Sorry you thought an app that requires a spirit's Input, to do something right off the bat. This app is not for entertainment purposes. If you would like to try again. Please visit our group for help. If you wanted something to scare your friends with. This is not that type of app.",2020-08-30 18:03:30
gp:AOqpTOEy0Dv5s93Dx1IrfWjhwgdmE8nboxdEK5LmzjdLKlx0NP1Xsog7yGbC3_P5D7GRLT516v8f0nrq-SHOmQ,Sharon Smith,https://play-lh.googleusercontent.com/a-/AOh14Ggko8DDu6l1n-2FZ0m-dezt1d5ExcTBr7NVSZekUA,I am excited about this app but I have one question in the tutorial he said the needle to the compass was spose to face northern direction but mine is all over the place what do I do to fix this? Or is this normal possibility that I'm detecting ghosts? Please help :) thx,5,7,3.9,2020-07-29 06:46:41,Thank you for your support. It is odd that your needle is jumping around. Typically this only happens when a spirit is effecting it. We actually just did an investigation where this exact thing occurred. https://www.youtube.com/watch?v=Am3UkzAqrO0 ( 1:49:00 mark ) Vist our group for more help.,2020-08-30 18:01:55
gp:AOqpTOHDjcJuC-y-bl3k_4cb8QoFHLJgfGnh-i112xLEfFaxwP6Oq5MrI_mLC8fRi2Qn-elvD5SBn0QsTnAeqg,Teri Noska,https://play-lh.googleusercontent.com/a-/AOh14GhjX2OAvqxOZUS79e9pCD_Av0NnluBa4zY7FRSNCg,Did not like at all! Uninstalled and want a refund.,1,0,3.9,2020-06-25 14:37:21,Use the Google Refund method.,2020-07-27 03:08:21
gp:AOqpTOHHW75ULjlF8Sib_2vW_rkAW8U97I3Fx5N89rzkPZFm95pNbm49FG8Nrcfr5iT8I5aXHYsS1CB71-aFiw,kyleeann christensen,https://play-lh.googleusercontent.com/-kN4ng9Si_1U/AAAAAAAAAAI/AAAAAAAAADQ/AMZuuck2oBpWJJ6sHvrDxx8F7M39aDOYjA/photo.jpg,Doesnt work,1,0,,2020-05-31 23:28:01,Could you please be a little more specific about what is not working? Please contact us at https://www.facebook.com/groups/VBEINC/.,2020-07-27 03:08:33
gp:AOqpTOFiJZm_7Gjf2Ram3Jkq_NQsO-XbPj0Dszq6-9lnzuW5lzErCV_nszrGUgy9llCHrR_8J77LxfPRU-nxTw,Kathy Mcguire,https://play-lh.googleusercontent.com/a-/AOh14GiJk_5ohw99DTlGLUDa1VhhYgG8Y6BLM9Ypukys,Just learning app,5,0,3.9,2020-05-12 11:54:17,"Thanks for your evaluation. If you have any suggestions or if you are facing any problems, please contact us at https://www.facebook.com/groups/VBEINC/. We will try our best to help you out.",2020-07-27 03:06:19
gp:AOqpTOG_fyU-jCe2GNXt1Omzl8QEbJdsn6c3i-mCCj61MFGUVBwB9oHqIVXKJzoObnFvcapXdqi6fgVlR9yKaA,Matt Ennis,https://play-lh.googleusercontent.com/a-/AOh14GjrEPnzRxQUsVMlU7YHvwfn_81RwYzn1X6WG_1Qiw,"I'm still working with all the great tools in this kit ,trying to become as effective and precise as I can with them ,that I'll be sure to get the best results from this app. Yee--- Haaaaaw!!!!!",5,2,3.9,2020-05-02 02:29:39,"Thank you. You are exactly right. If you need any Help. We have over 3,100 Members in our Facebook group willing to lend a hand. We also have quite a few Videos on the process of using our apps and Calibrations. 
https://www.facebook.com/groups/VBEINC/ _ https://www.youtube.com/channel/UCBOoXCZeDHaJYXTnzFBJxyQ/search?query=Master+suite",2020-05-02 23:51:49
gp:AOqpTOEBZ66TU3dab8vmZgmnJHDAZgE2_81wgeIa6sNYL4kSeqReVd32jKp_JbM0IvOnOVS3ajRly2jRzOCKKA,Victoria Lyall,https://play-lh.googleusercontent.com/a-/AOh14Gg04x6U4LcDmdC0YuP_lFhNixMM5zY4b7qB8J2QJQ,I done a session for my friend who was close to her pawpaw she had gotten signs n felt a presence. I got clear responses but they talked fast even when i slowed it. They said her name several times and it was her pawpaw her mawmaw and her brother. her pawpaw said that she wasnt ready to come home yet. Very loving and moving session. Im very pleased with this app. I do have a few questions. What is the light grid for and i dont understand the spirit word could you tell me use and reason please?,5,5,3.9,2020-04-02 01:51:58,"Victoria, it is always nice to hear when a user uses our apps properly. It is also fantastic to hear the spirits of her family figured it out quickly. The grid lights are for Investigations when you smoke out a room. Please Email me or join our group at https://www.facebook.com/groups/VBEINC/. I am limited to 350 words here.",2020-04-02 06:21:21
