reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFEE6fXBIGoy-Wu0bwe0LI2mE29oXY53KKKUJmXIDAd-oAb7VfFNCAfLF6g471o32dvgxn9gkJgFw8UziM,sabrina,https://play-lh.googleusercontent.com/a-/AOh14GgVQp5uCndtQLFytkDt-UW1mhNP3_BVQo8uqmTb2Q,"this is a real fun game! i dont have to buy it because i have play pass, even though this game is realistic!",5,0,,2021-02-06 08:00:37,,
gp:AOqpTOFnLE1Vk-vf5z3oR8jNbfzS6c-Kxf71AiolI3J6Df6cok-Yg9b9RkSyrz9V3_KNMj8UjOI1Vz85m2_a8Ok,Darlene Lesinski,https://play-lh.googleusercontent.com/a-/AOh14GhJrur8fOlp1wPTsaaIIQNu0G4dtsq3yoC0OwXPJw,ADD BLOOD AND A KNIFE SO YOU CAN KILL PEOPLE,1,1,1.1,2021-02-02 18:26:52,,
gp:AOqpTOFLJbX7QxmqTDLjr90B0IivS4JfJZk_xrrHNwgomG9N4kmOzqYubW2PzeGGJeYbliH8uOAyF5qvaAquGv4,Ila S,https://play-lh.googleusercontent.com/a-/AOh14GiARKd2JoSpI8Yk68tkY6tctWEV0Pm9eMfKIJ0P,It didn't let me refund 😞,3,0,1.1,2021-01-30 05:52:26,,
gp:AOqpTOEkKYYEtB6FgHOTSyHp0q-mFHpGbfkKjKcvFbW_ELyYvbW4DYJSPGdAbfoGZtY5n_0J5NqJbJvrQ73JFR0,Jael Alexander,https://play-lh.googleusercontent.com/a-/AOh14GhseTVwH804FWsEIpHd_nXQZAzMVKhINcN3JDPv,"I love the game bc its about creativity, and you don't have to take orders. You can make anything you want. Whether its spicy hot, or 🥶 cold",5,0,,2021-01-27 11:37:31,,
gp:AOqpTOGmvwG9gj1XfLoG9Y0j-YWF1hQlAGaQ_bq1NvTeGkQiv8-a8fBy-UcuODjqFWDDNddQYv2f-tCuScAi2Nk,Pulane Setswalo,https://play-lh.googleusercontent.com/-MJRlzQ2AOc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCNki4mKhA5wE_vXaczdma7XymIw/photo.jpg,I live this.game I just 8 one day I was bored I remember toca Boca so playing it now my table is full of toca games if is a update please be bubble tea bec it goes with suish,1,2,1.1,2021-01-22 21:13:39,,
gp:AOqpTOGkUitH8E1E1wRvjX2e08lNfhJD5aYMtLbO71NYq1c1dzPm6QzUMgTDANpHO38vkxpn7nqe7cP6n4Bk-9Q,nik1320 Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiZTwhtHMT1vsk1qTuC9AT7RzQmhW7lx0fmzl25Rw,This game is okay but why are your other games free and this one is not free,4,2,1.1,2021-01-08 12:00:14,,
gp:AOqpTOGLWg_ZxpSWfNOqja5V3JmAJOUrt5eSp8vk4Y3NqT0T-3N4IXUbDG0ZO3md-67rVi5xgaHkpc-fN5kmBDA,Kathryn Scarlett Lynch,https://play-lh.googleusercontent.com/-qaVWF58H91I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKPZlr12KfJB04tQtV-gj4EB5tuA/photo.jpg,THIS IS THE BEST,5,0,1.1,2021-01-07 14:17:25,,
gp:AOqpTOEqUNEPyoRX9VUwQX5Lf7TOG8Wlej46ZSwvdl15lrxFTg0aZ1Ohq7L9JJQUUophCRa9TMPyYIaMUaNohc0,evelynn tune,https://play-lh.googleusercontent.com/a-/AOh14GiLlyo9itIafeON4jBDdNS12gAggJi8d4FkowhwYA,I'm 14 going on 15 original i got this for some of the kids I watched but I was bored one day so I tried I honestly it was so much fun it kinda reminds me of job sim its nice that u can do what YOU want and not just press this button to achieve a pre determined thing what you do actually effects it and I love it even though I'm way out of the age range the,5,72,1.1,2020-12-26 08:49:41,,
gp:AOqpTOF7lovFOHtC6I2WyFD2PBZZxOy7wJ3TYjcRHzszArVxyotn1Pe6-68a-u-w2I0Vwn9ViSpxkM21SVupPxw,Ğăčhã Ćøøķïě,https://play-lh.googleusercontent.com/a-/AOh14Gi-JqVm9Cg7GSBsSJHaMqCcoSFR9lgx4VGwunr4_g,Is there any way I can get a refund because my son bought this without asking me?,2,0,,2020-12-25 10:41:23,,
gp:AOqpTOECBRaCtqDmIWemdluKnKK75vpH397Umoxr_cNOy5yYSG5huB41Krfr-M0a18QfKSxdG_rGOD3wozJbYUU,Aria Merrison,https://play-lh.googleusercontent.com/a-/AOh14Gg53ocOsPVpDIinAnsYy8XuUadUZ3OqLYCap06E,They steal your money it crashes and glitches and you can't get a refund after 1 NIGHT ITS RIDICULOUS IM DONE $6 OF MY MONEY THAT THEY STOLE,1,4,1.1,2020-12-12 11:44:08,,
gp:AOqpTOGP7FCOlwD0PBYXHQfCz1NkL_ZpdILO8ooiTV07gDGSHWeKL3t06PLpo_rwWyYSO0BG-A9P-GIWCi8ACz0,El,https://play-lh.googleusercontent.com/a-/AOh14Giodbi9qBPw-cYcUGZDp-DdCSw5ObM661ibgXPrCA,"I really like this game, but I think you should be able to make bubble tea since that goes with sushi :)",5,114,1.1,2020-12-04 21:26:42,,
gp:AOqpTOGz2W0LN7IjsW2Da3k4l_G4ZNUO9FntEDXFqg2_ATJ9bL_sNns_J1Nz4GEfmwVaOipNKWECaTi401BRSpQ,blue,https://play-lh.googleusercontent.com/a-/AOh14GjdkEt44yo55K8lzBCRR49dbJGY50C5CQU1NsnLkQ,"I'm 13 and I still just love toca boca games ofc if there made for kids the style is amazing and the game is absolutely wonderful, on my old tablet I had every single toca game but sadly that tablet broke and we don't remember the email nor password But still love these games and I got this one",5,99,1.1,2020-11-29 13:32:01,,
gp:AOqpTOGubC3Z8WBDAcTT0pQZNZQuDd_hvbSGsdHfhwGkh39xKhoGBlYILCAa-QGILU6VaFU6_KIWeu5EkV0wcwQ,galaxy,https://play-lh.googleusercontent.com/a-/AOh14GgowvFmMv8EZnb0exXFnoWAmiZfBfwPnxBPOti5fw,Good game GG,5,0,1.1,2020-11-25 09:07:32,,
gp:AOqpTOGBMyGbNGP-kLlxylA5dP5VTdKArYKNgowRklipheBlEITUcZOEXucLPCfs3coj9b3lavowrrGt0GUOCEM,様MAISUKE-CHAN歳,https://play-lh.googleusercontent.com/a-/AOh14GiyuCQUQUBwg6ayR6enky_lUOem0sF0BbzhHMEqVQ,It is amazing im playing with google play ticket so it is free gor mr,5,0,1.1,2020-11-22 22:07:23,,
gp:AOqpTOFp2FzslBHBMOioeWZcq1QrJ0Dw1k5LssicSqu4-PRe-XowX6oceV2UYsUVB-pZxZZ9_rK3uGKArbu_aaI,AMOUNGUS GAMER,https://play-lh.googleusercontent.com/-T4RVdUG7KHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsnfba3ZVYPvfErxBCNDC1D4eEtA/photo.jpg,IT IS THE MOST FUNNEST GAME I EVER PLAYED IN MY LIFE AND IT MAKES ME CALM AND IT MAKES ME LEARN HOW TO MAKE SUSHI AND IT IS VERY FUN,5,1,1.1,2020-11-07 14:48:19,,
