reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvg1ZJcOWB29fEt2KqP8aVJ-VatwqTksZ6MQ5sXVWhY78fd6fBMLu4kCZV9c_6-dqyLJdhKRUiRFJyRQ,J X,https://play-lh.googleusercontent.com/a-/AOh14Gg8I120sXVb3E-8_VV9LVx4RF-S45LbV1MxO4KvRw,"I got this app because I lost my Set cards. I love that it tells you if the set was right. The hint option is super useful for times when we can't find a set. I wish it had an option to automatically track the score for multiple players to make it like the original ""family game"". When we played, I kept score on a piece of paper which meant I was slower to find sets because I had to look away from the screen each time to track scores.",4,1,1.0,2021-01-02 06:57:13,,
gp:AOqpTOF5B7YiuKUV51-7IwVKr9iJCGjiEKX2H2_M82A2MRlOZ6dNSpz004oV3K2k-SvdNK7QClkX3kjyy9RAcg,Jordan Wills,https://play-lh.googleusercontent.com/a-/AOh14Gh70xw3Mwe909v58jNa4PKjc6igED5IdZgZPzsuew,"Alright game, but there's a pretty annoying bug where if you have the ""guaranteed set"" option enabled, you can still be dealt a board with no set in place if the three cards being drawn are the last in the draw pile. In that case, you have to hit the no set button, at which point the game will end.",3,3,1.0,2020-10-08 11:56:51,,
gp:AOqpTOGZEoovIAhsFUF7kQUN0KizpiKfVhhkLOL_w_H4nZfJEaiLqMEUuqd_UvrEG14IQzrkiNbdDDpWWNCzyw,叢林男孩Rayan,https://play-lh.googleusercontent.com/a-/AOh14Gj8XbiLQjAuD2Nak2cBwztFW73twMN6zTQKlVzk9A,"Great, just difficult when tired. Also it doesn't seem to recognise that I have a tablet too, mis-sync?",5,1,1.0,2020-09-28 14:27:16,,
gp:AOqpTOEmdCO3k9JwXhiPNjDYhyGJhEUwe_b9OWXFIrul5X-zcRYa1QCXwo75lriZLKNZcQLah6t5SkRzF_DCjA,Setcardgame System,https://play-lh.googleusercontent.com/a-/AOh14GjL_HlOUwgZW1QLZoANymZpWpx3gP7kv8V6OViB,Great compliment to the physical SET Card Game. I love the puzzle and classic mode. Please create online competition mode.,5,7,1.0,2020-07-21 01:10:50,,
gp:AOqpTOHogv8ZSf6FNjBaL4jAtDKU5mzf9jLqrrx8oaGvrKNvaeonLtxyNqD2qRDa_hM9eajii5vERD70QU41Uw,Julie Harper,https://play-lh.googleusercontent.com/a-/AOh14Gj05Ef1XxljqFwJXhHBeIJNs05-C4dUK5ddPlT47A,Addictive and relaxing,5,0,1.0,2020-06-30 11:57:27,,
gp:AOqpTOG6WUh09JT9_1XIH93yJoHnyV7XXtcrBcKPpDgY3OstGmT1vv2QL5jhmapgW8DRzlXXSyL3WHdUqOcMcg,Craig Cochran,https://play-lh.googleusercontent.com/a-/AOh14GiX0fC_Jys_FlNZV3DSxGP_OU4yjKmnSByqEfKnZQ,"Great app! If you like the card version of SET, you will love playing on the app.",5,6,1.0,2020-02-11 13:32:21,,
gp:AOqpTOEFvXcgv1UlC-u04bIxzskq36NHS0vji8e9NETDJVN2O6z7S1vQbI-jDBsSTOe2CN51q5duOdg1Mr7-kA,Irene Morabito,https://play-lh.googleusercontent.com/a-/AOh14GhIa4RPtWvvUDg5Uv0BWR6hDU_4pPTS_XD-cawX,"Fun game, but if I paid, isn't it wrong of you to clutter my experience with ads?",3,26,,2019-11-03 12:50:44,,
gp:AOqpTOHUZPdYASzp6caFIj3WS3gHtgq1VBH16W5vaLDnLaHCzIZVgN7OX-pzcNPOt59PKX_brecHwMf3JIXVxg,Susana O,https://play-lh.googleusercontent.com/a-/AOh14GgfYoU_N-af42vgG-uJ294JSKIa-UxvWL6Oq_3qbg,Very occasional ad popup. Not glitchy. I love set in real life and this does it justice,5,3,1.0,2019-11-01 12:29:59,,
gp:AOqpTOEpCh-d-XTBhvR65-EJ6jnNuaTV3yNQKOhuZUM-UoLz3ZRRhIxkpS8_TD6_4N4QHJHed8QiIUrgD6PAow,Daniella Fields,https://play-lh.googleusercontent.com/-Rq-VmIRH-LE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm52uFncc1_WIrwz24LMtYx7cji2g/photo.jpg,:-P:-):-):-):-)B-):-D:-D:-D:-D:-D,5,1,1.0,2019-06-21 08:44:25,,
gp:AOqpTOFXhqBxxTHvMKW7j4sWuSnq5cFAQ5a7mFvIw9jdCHUZIYdJM9D14dzWzS22CD0j50r2pMbyYxx0jDmU4Q,Molly Sugarman,https://play-lh.googleusercontent.com/a-/AOh14GiTHrBBg5FJ_qq_cj1cpRYfXJmc_DmHHAf1wdOIgw,i paid for this and I still get ads? not right at all!,2,143,1.0,2019-04-21 12:51:21,,
