reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH7X5vCOrvs5jgcXNGOGRGwUfwBAN3C9zOAk64pP9EseYm-jDXy2ZA4HZdi8Nb0HK-1O2DsjVV8fgBbMA,Ahmed Essam,https://play-lh.googleusercontent.com/a-/AOh14GiysqgwNg73pB_8RUOCI6anMrMJWtGzQaXKCxAJIg,"it worked perfectly, I got excellent support",5,0,4.1,2021-02-09 15:04:53,,
gp:AOqpTOFjgrkNm5DHDALdlTKu70FuawN1tmDpj7EVVLbAdBL1DgeqneUloOphe4FwDA_URUJMzcFtNrYmlN3sXQ,Neville Moniz,https://play-lh.googleusercontent.com/a-/AOh14GjCmsRxblhmYmHa2x6QRjrgQ_M6rGSfcPI5kq2BTfQ,"when first intalled, i had some difficulty, contacted the owner, he gave me an excellent brief, since then i have used it daily. great app and great support if needed.",5,0,4.1,2021-02-08 16:24:22,,
gp:AOqpTOEPhMMrxouFoXMn7-A-8PwO-ZWr_P4n9Qs_fx5WZ705HEnYVtwWvFTiM-3gGvRBN9Ao7jDRAD4fFjf1sA,Matt Wragg,https://play-lh.googleusercontent.com/a-/AOh14Giadc7Fb7BRLDqV0O-ujF6prIV5PGp-RAJbYcoEDA,"3 years on this is an app that's a keeper. Never let me down. The Dev will help with any problems and add stations on request. Brilliant as a standalone radio player as well as alarm clock. I've recently discovered how good the night clock is, so have ditched old clock. Loads of settings to tweak to get everything perfect. This app doesn't have pretty fonts and cool animations, it does what it's supposed to do and does it extremely well. Well done dev for an exceptional app. Thanks.",5,4,4.1,2021-02-03 08:49:21,"Thanks a bunch :)

Greetings,
Benjamin",2019-02-24 07:46:05
gp:AOqpTOG0U3b-b9WsCBLf-H5fL3cWUieGpOoKkLEWMILZZXW1Ps78rzqaQUI9wl4k6p0ZCev5bhqIsicWIj4K-g,Karina Griffiths,https://play-lh.googleusercontent.com/a-/AOh14GiwQ6chXn2pbhhrmySqZ8wxlwwnZ4WOsiPPPmaX,love it. our local radio station was added immediately after I emailed support. love waking to familiar voices and music. thank you so much for a great app.,5,0,4.1,2021-02-03 04:52:21,,
gp:AOqpTOHwgVi7m0sJisPK-YJluyKeBl0cByeMq7gu4de16Ku_3iaasSmJm8eFiatr43Ketddoi7M5BaB3Q2A0Tw,Jarrad Evans,https://play-lh.googleusercontent.com/a-/AOh14GhV4Q9mJvwMvsOd8NoV6VUEuzQpxixTDa8a9-trPw,"Excellent, easy to use and ad-free alarm, with convenient features, plus lots of advanced options for those who need it. It made my morning wake-up routine more pleasant. The developer is very responsive and added suggested new stations very quickly. Any ads are from stream you choose, not the ap!",5,1,4.1,2021-02-01 19:05:07,,
gp:AOqpTOGu1OTbm5m--Uej0AUIpFyuYCE0khke5UjnzT6VpzR5ikSzygka2G_fbUL4NhhwFu9yPrUZ96QFVPKbpg,Ingrid Zorba,https://play-lh.googleusercontent.com/-t4QBN2TEC6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclx0J90d9Z_wfVAQU-Wzlxp4umYwQ/photo.jpg,I loved (and still love) the free version of the app. I upgraded to be able to have a larger favourites list. I use this app every day and I have not regretted the upgrade. I really like the night radio and snooze feature. The app is really top notch and the developer is supet speedy to respond.,5,0,3.1.0,2021-01-22 08:29:46,,
gp:AOqpTOHOtB32HgBqya2vyMM3kIL0DtifdtbI9VZwkpklV7yu9sPFXbumszAHb3OxrqqlkuVeCnf4csnko7ZXqw,Alex Laiman,https://play-lh.googleusercontent.com/-EQZdTlQx5eU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBuaQjEchsfOSYoLVAmPrR5N5dGg/photo.jpg,"Love this, use it everyday and even in the car for internet radio on the way to work.",5,0,,2021-01-20 19:34:54,,
gp:AOqpTOH8oFkF1lFrQLGBhtkhC1KRKWYdden1fGSaXFb9wXYPzlK_Mzu7snrzFGs1zx1Bp5SiTygdyDtMd8kV1g,Nikki Connolly,https://play-lh.googleusercontent.com/a-/AOh14Gh-3izaQfWfA8Wm_K-lAsmoHFMTmCB_f-d485UZ,"Fantastic App, I've been using it for a few years now. The developer has been improving things along the way. Best few quid I ever spent.",5,1,4.1,2021-01-19 15:38:31,,
gp:AOqpTOHZnRweg6Aok6CCGRzart6vgEn9GCmpbFfo5t1G_PR2H2XihTbzzNfnzjWF36ii-pbZlqb_Tai9URMreA,Scott Haydon,https://play-lh.googleusercontent.com/-AdvmbGh3ZPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhuJPKYNt-gNmeGRVKJ-IiOlXx5A/photo.jpg,I use this every single day and has improved my wake-up routine immensely. Being able to choose radio stations from around the world in a easy to use app was exactly what I was looking for. It does it's job to perfection.,5,0,4.1,2021-01-19 07:43:29,,
gp:AOqpTOFu6VeVBLIp8wQHH4WQQ6OM45peAO2BkeAKZ8K-zY2wpBM3K183rf9HvpYA_t6lV40zPCnQrfYaxw56hQ,Richard Neale,https://play-lh.googleusercontent.com/-Itn-J7fEbN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHEzcL_i1H4tIm1PV2mMvpYtVfBw/photo.jpg,Awesome app that I use every day as my wake up alarm & to listen to the radio during the day. You can create a favorites list from the enormous selection of radio stations available which keeps your listening choices manageable. I like that the alarm gradually increases volume so you are not woken too abruptly. This is a well designed app that has all the features you need - just connect your phone to a bluetooth speaker & you are good to go!,5,1,4.1,2021-01-19 06:33:24,,
