reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG0wl-XqvPo-9y2S_H9kzNxtkQGwL2EFjAbxFt7142L9-sKqR4-PBNXRCpMpEIxuHRfbIvZYbeZ8n1XY0I,Eirenikos Ataraxia,https://play-lh.googleusercontent.com/-nOka8HxAOpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmZZFGm0LY6Zkr66ENXkMNBcTLtA/photo.jpg,"The app is awesome & the support phenomenal. I had an issue w/ the app & the developer fixed it & had an update ready in less than a day. As a regular Steel Challenge competitor I can honestly say this app has helped me improve. Being a data driven person, the integration w/ the AMG timer has allowed me to see, analyze and tailor my practice to improve my transition times a/f seeing the splits from my match performances. This app has paid for itself many times over in terms of my progress.",5,0,1.2.9,2021-02-05 14:06:51,,
gp:AOqpTOGiD1Z6OLuPUr_3ujSO9EhVKXdewkbm3uPbLKIDiMvxHmCI5sOuhwIDXiI_oRr52R73uIp9RTDjztHaJEg,Mark Wilton,https://play-lh.googleusercontent.com/a-/AOh14GhlFBfkoMSH0SGHmoBDASZIwa4LKjmGasktzho6Bg,"Outstanding app for viewing , comparing and performing what if analysis of scoring for various shooting competitions",5,0,1.2.0,2020-12-21 02:26:23,,
gp:AOqpTOHAirk4KpWUxvVRmS2fyGMHwh9TVeBbP1TuqKDCVac6rac98P1K6xMoWvbbY0Pk1tuASTLKdhDtO84-iX8,Marian Slovak,https://play-lh.googleusercontent.com/a-/AOh14Gjoz82ib5hnVqJnd0u-AubImof9KTvpKrZ79feLwA,excellent,5,0,1.1.77,2020-10-06 23:34:04,,
gp:AOqpTOEUnf-hgbVBDeaX_TnjM0tHBlH9xLB1eBXSo1l2tYTk5yDWzCv1vHkWR2N9mU9sqILVK78OucDvjnRLGD0,Matt Lee,https://play-lh.googleusercontent.com/a-/AOh14GjR80SXMxrqip59WaFUdyrvh39iQgj_fGHCtBur0A,Excellent.,5,2,1.1.72,2020-03-04 12:05:33,,
gp:AOqpTOHS6_3w1-QJQukFAxGE1mLIvwj2dibyDpaV8nVZxDI1w0be8qgXy1PXIfQ7Gp-n2QkgHAxBvgwCupOcoRg,Dave Moore,https://play-lh.googleusercontent.com/-Hav-l1GyCMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg-O6YSB1AMQxZXn7BqP1KIwd4sg/photo.jpg,Match performance analysis and much more. When paired with a AMG timer the details are amazing.,5,5,1.1.68,2019-12-10 06:30:44,,
gp:AOqpTOHqwtMLo3cW0cK04JTuhzup6sjoMm1S48EZNaMF3WnT8sEdYM1S90GRZR80kUbk8BLVDyxOz7os8rltPzM,Christopher Stallworth,https://play-lh.googleusercontent.com/a-/AOh14GhLyI63Y2D_K8ADiTvq30B0zC5wsG_FXoWDXJwfYg,"One of the beauties of this app is its ability to take post match depression to new levels via the ""what IF I hadn't Miked it up all day"" feature. Seriously though... I do enjoy the app for digging into each stage and being able to more definitively recall performances.",4,10,1.1.67,2019-11-26 06:59:33,Thank you for the kind words. Could you clarify why you gave 4 out of 5,2019-11-26 07:05:03
gp:AOqpTOEI3x6p28ReNFI3kr0svtzYKw4BUv2s2p89MBhVPSYaVrL1T9ibnjsQxlnACOg7NBan6VPoXZnR69vn9w0,Vince Pinto,https://play-lh.googleusercontent.com/a-/AOh14Ggf6t2pV0v6wShR9runddSsPh8ZBviMNhF4o53vDg,"A great app for IPSC. Mostly intuitive, clean presentation, extremely useful.",5,3,1.1.67,2019-11-16 22:43:44,,
gp:AOqpTOESI9tJg9Dp5Rrv4IO2QP8Zn6IN8hK-BOlEqK8MzQm866RlznVAhiLk31jButqQ4Wnqs7josEn-tdB4Yg8,C S,https://play-lh.googleusercontent.com/a-/AOh14GivNrWM05xcKfS4G2YRKijEfrS2siTKozdS7QOYXoY,Worth supporting for sure!,5,2,1.1.64,2019-09-04 17:26:58,,
gp:AOqpTOGXlgv4XFKhJxZ3PmsXihBQa14zaVSMAqyDycIkZV4gmFPg4CkRHhiBe8Bmu43k2Vi__eOSFqRLwpzRhZs,Glen Weeks,https://play-lh.googleusercontent.com/a-/AOh14GilKXICU6j4X0WURvoHvIxjJVDcS_bkDMmZmbflOg,this is a fantastic tool for anyone who wants to get better at the sport,5,3,,2019-04-04 14:13:37,,
gp:AOqpTOG4zg9d4uiGsgMpqPY_t5J-j_kReKve8LXER336cwVLTc8GSaFryyjkO9MwtHdu-LFmMrfWFS4mPGi8ehg,Paul Bissman,https://play-lh.googleusercontent.com/-cEvgh4EnwSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMuRCphCpzW6dsj6FpaBVp_l3e5A/photo.jpg,Awesome tool for competition shooting!,5,2,1.1.46,2019-03-14 18:51:36,,
gp:AOqpTOFWKKPmTV1z1eJllts39XNB1pTFlKiSMG5VYTUt4X2XemPd6CyOOHMPrnZcqtzz4vNc5lxPRMnUCrEHzEE,Sean Collins,https://play-lh.googleusercontent.com/a-/AOh14GjGzRTxtywfJIY0shvAx8fGPvo7CCHuX9uNxNTJA0Y,Current version of the app shows an error when searching for results.,5,3,1.1.45,2019-03-14 05:11:37,"The app is simply reported an intermittent issue with the web site where results are searched on. Searching by membership number has been fixed several months ago. If you still experiencing issues, please email us at support@practiscore.com",2017-09-06 03:54:42
gp:AOqpTOHy35lxMXE4pSVv6CLVFCZONXQiptz3gp5EQHsFWgV78-lfd80x6x6bUjkxWPVKXdCPP2bb4PmOODhK_mQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"excellent app for gauging how well yiur shooting is going, and to allow you very specific comparisons to other shooters.",5,3,1.1.45,2019-03-12 18:12:17,,
gp:AOqpTOEpzeVot2FLYK_kU6p9_5DB95xqXErJt_hhoXEG5O3J_Ci5kU28w0IFoUWROU1flclMl4rdlPvT1s8RfkQ,Donald Lowery,https://play-lh.googleusercontent.com/a-/AOh14GiRyKcEz7i0H3OuPR17nZhf-bOJMhkEq7UgwWB7-g,i would give it 5stars but it will not allow you to take scores from different matches and compare them. it would be cool if i could do that and not have to go back and forth to compare.,4,1,1.1.41,2019-03-01 05:50:03,"We would like to support that, please email us at support@practiscore.com with some details on that match comparison and how you see it",2019-03-01 05:57:55
gp:AOqpTOHMvDzyPKuzxpvjMlMJwhboKQfQXy31VLqygoFjzjFWnjet6cjt8qaKIcoxJk-mjddtf1IT99sxuBZRyKE,Lani K,https://play-lh.googleusercontent.com/a-/AOh14GhC3bMWe3lA7F8bmdfQIhe0kE7qQyizjh1m3Dw5,"Great app. I have an older samsung S4 and there is a new version 1.1.39. If you are running 1.1.38 uninstall and install this new version 1.1.39. If you need more help, check YouTube for instructions. Lots of vids out there. Works great. If you have problems contact Eugene, he is fast to get back to you and awesome to work with. A+",5,3,1.1.39,2019-02-06 10:59:19,,
gp:AOqpTOE3LxFU1If8bgGa5sT1aibIlhNP6rgUYssKY4SgiszRt4Ft-mn0hMzqCEeP3aRwPyW7QUWzgoW3aE3Y6ow,trent cherin,https://play-lh.googleusercontent.com/-yRyRpiD4ehg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHIqrC0b_0qVgupilnNoamYle2Xw/photo.jpg,"I love this app!  Especially when scores are updated frequently, it allows me to keep track of my competitors even if they are on different squads.  I also love the fact that it give me my points breakdown as well.",5,4,1.1.35,2018-10-29 11:14:06,,
gp:AOqpTOFBwOcAZnBLJOkXKM-EN8APuRvpt1xEVXlcbXrrtZhs8Ho0R_Ru2djKp9Hc_kdmOUU8fEXYUyaljLwYgNg,Ben Priester,https://play-lh.googleusercontent.com/a-/AOh14GjjndmVROmezqdfeRSnmds0N_di5rQEJ4SjD3kf,The app has improved by leaps and bounds since my last review. Thank you!,5,2,1.1.35,2018-10-29 03:08:24,"Thank you for updating app rating, but could you please update your review too. The server side change had been addressed in the app update some time ago",2018-10-26 07:11:04
gp:AOqpTOEFFgRcPZfml18qBVUX-WF3xhWqRTlRsF8c7xUau0M7Ul9BOzQFLzodwOmBa37oDhf_DksQV5NGNVGgAvw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Not intuitive at all!! Search returns No results for matches, individuals or USPSA member numbers.",2,5,1.1.35,2018-10-22 06:07:46,"Please help us to make app better. Email us about your issues at support@practiscore.com
What matchesbit doesn't return? Have you selected corresponding checkbox when searching by individuals name or uspsa#?",2018-10-22 06:13:50
gp:AOqpTOEiglpOnBgh_XSmNECQSEXM7IZGmE7kbXdwnDeAr3dO14fLsdp4VkM7yT9ti9ohueBfDnyTqVwqtducu0U,Ike Starnes,https://play-lh.googleusercontent.com/a-/AOh14GiSKgfinW0JXjdXhSF98Sd4oZf1MHUg-axlaw_J4A,"After getting help from the development team, I rated 5 star.",5,3,1.1.32,2018-09-07 17:57:02,"All app functions are available from the main app menu in the too right corner of the screen. Including search. You can always send questions to support@practiscore.com 

We don't charge you, so you have to contact Google support about that. Check corresponding sections in Play store app. There is also an option to request a refund in there.",2018-09-06 03:53:14
