reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFojqJLLU-mzM6Mq22-Xdg8HI3_OUshoAmz4GOD8Ttc-senSCcRrfFHfJxUoyRrLmXJnj7QJs4suyMsCaY,Adequate Pipe,https://play-lh.googleusercontent.com/-rm1K7E3sztY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuJuWWT6FRbEDPcLQDWR960ok84A/photo.jpg,"I'm being bullied by the app to write more often, AND I LOVE IT! I love the notifs that remind me to write and the app is easy to use and full of great ideas!",5,6,1.234,2020-12-10 04:29:52,,
gp:AOqpTOHqV0qCvafEOZXr792IBl7s5iy07k9uS71XMklpWjGH_8QZku55Gr_ouaWtVHihPSNmxqWG885aAvghVPU,Iconoclast Germane,https://play-lh.googleusercontent.com/a-/AOh14GiqiZDdEa6EpcmdjLUQ8b61YGLJu5u6xOCWsPJMsg,Pretty good.,4,1,1.234,2020-11-06 10:12:07,,
gp:AOqpTOFA5ifJCbQsCqlrIqYrNtwNzM8ltgZKgj7VRqEAjSNJZ9wZWVwz-0q2L8PPrk8AFZ2WEsSBOWQk3EFaOVo,Dylan Darnell,https://play-lh.googleusercontent.com/-Vn1a7vY_9k4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNgui6xCqiOLxptokAZ_uGIxPwcg/photo.jpg,"Not bad at all, this is exactly the sort of thing I needed to keep up my writing practice, especially when I'm out of ideas of my own. Thank you to those who put this app together. I appreciate it.",5,9,1.234,2020-09-13 20:02:13,"Thank you so much for your kind words! Keep writing, keep creating! :)",2020-09-21 00:28:19
gp:AOqpTOFmkFJQNvrUCA-Efn9S9xH7KnIKAzW6j_-spgxZxBKY4G1211ibPQJBV08MzNGxd-ckY2iJv-h8-iXARuQ,Lorna S,https://play-lh.googleusercontent.com/a-/AOh14GjEZZswdUhI9VolkTSqAhzk3ypoOg9HJDsAVP-I8Q,Not a bad app for the price. Fair rang of prompts and pretty easy to use.,4,2,1.234,2020-08-25 06:00:59,Thank you so much for your kind words! :),2020-08-29 03:39:20
gp:AOqpTOFzUUZwQ0wFbsq3BI2vUUKjkZWEm2yBsdOO-Zh6sG_C5bcPVmfVDqwzjrvzpURMxykxGc9nKNR7Lt3oZtw,M M,https://play-lh.googleusercontent.com/-sTFxmqeYPNM/AAAAAAAAAAI/AAAAAAAAqLU/AMZuuclBQgBeefSRmG6TkZE-7VGOD3nUig/photo.jpg,"Writing against time, just the app I wanted! Whoop whoop 🎉 🎊 ✨",5,0,1.16,2020-04-29 09:18:42,Thank you so much! :),2020-05-04 01:53:18
gp:AOqpTOFNfKdFQtGZj5lKN0M_QuciBMki5SwPOTQiRaDg5DxJethmtJuu2Fw1zt3jN1hC1RosKaJQpKRFIP8SaJ4,elliott is dying,https://play-lh.googleusercontent.com/a-/AOh14GhXExnDVtuAkZbMzHUuV1Rhhpcedj-NXKe_pywk,"This is a cool concept, but the prompts aren't really all that great. They're generally vague and not worth spending a dollar on. There are websites you can use where you set an amount of time you wanna have to write and go from there, and those are free - I'd recommend checking a few of them out before you spend money on a mediocre app like this.",3,3,,2020-04-20 20:02:55,"Hey, Elliot! Thank you for your review. Websites which have free prompts do exist. But in this app you can save prompts & write in the app itself, so you don't need even need internet to see prompts & write, unlike websites. If you have suggestions to improve the app, please write to us at : writingpromptsapp@gmail.com. We would love to hear! :)",2020-04-26 01:21:13
gp:AOqpTOG9hj_YvMG-b_sxLobtgT3s1wu1ksowhHFBOqZfemkItIFN3Vk-B_LyGwF26wE2eScWHQjVrKM3ArD7ExY,Luciano Joel Romero Ceballo,https://play-lh.googleusercontent.com/-CRQC-iNw9ag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmwQij8nFD4IFl4f-sn1ZPLYnb3A/photo.jpg,"Really Good! In my opinion, this App would be really perfect if there was an option to Print what one writes.",5,6,1.15,2020-04-18 08:40:00,"Thank you so much, Joey! We will definitely try to put print feature in the future updates, but it might take some time because of the current situation. Hope you understand! :)",2020-04-26 01:10:54
gp:AOqpTOGzoJG5CoeBu9T1RPzG3uXzcdFCs1_OgKTnCR3u46bTrxYavVIOYanzXKN71r5pHI3ZDe7yKMr_U_Dfe8g,Cat Nele,https://play-lh.googleusercontent.com/a-/AOh14GjmH3wIe1j2E0keMBJ3ORxY6oHJ1k1SwY5wi0DArTc,"A very quick app to figure out, which is quite refreshing from other apps I've tried! The surprise feature has made writing fun and enjoyable again, which I can't thank you enough for. ❤️ You fix the errors I pointed out very very quickly and even added the feature I mentioned. Thank you so much for making this amazing app! ❤️❤️❤️",5,7,1.12,2020-02-21 15:05:35,"Thank you for your kind words, Cat! :)",2020-02-18 08:31:14
gp:AOqpTOFLTZTs-9MmoO7citrk6GLiqWXkRn4iKCDnedscC-q5_rqPLjFesBjIA8XOfLB7adYyz8d5p2_hJLigpSg,Jeremiah McElwain,https://play-lh.googleusercontent.com/-YR4ukvWm2AE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnxCl9uRbowRsiueNAMYdGhW1ilA/photo.jpg,"Just purchased the new app after using the Paperblanks app previously. Emailed to ask about an option that was available on the old app, but wasn't on the new one. Within 12 hours the app had a new update with the option added that I requested.",5,8,1.12,2020-02-21 00:01:29,"Thank you much for the kind words, Jeremiah! :)",2020-02-22 02:34:00
gp:AOqpTOFq2JtiCWE_eNZYhclxzO_f4S9m2ay3X_TU1ZZMof5njUgrzDnigjLjzNnsnk2mzGtGS3b17FrWAzVEwgw,Emma Routledge,https://play-lh.googleusercontent.com/a-/AOh14GgBGHewy4umO9rlmfcyV8yqPSYtisbvEDYtq7u1C40,"Brilliant app, wrong a short comedy story, wish I could print it out though",5,3,1.06,2019-08-20 15:45:17,"Thank you for your kind words, Emma! Please share it with your friends and family. Do check out our latest update. :)",2020-01-31 05:55:57
