reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGjJsRZcM-_zXoCPuXp4WeEaC1eUt0VzIk22nRlyWhzXbKJTNsJrzbA4E6j01-FUSO_FeKOwbR4HxfTbAQ,Kenneth Andersson,https://play-lh.googleusercontent.com/-OEEoqq3WmNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpzxGBYikhIiTz3yYCJVL8g0fIsA/photo.jpg,Puzzle #24 requires bifurcation and the final hint (to do that part) is incorrect.,3,0,1.02,2021-02-07 01:57:03,,
gp:AOqpTOE_9ghF6k_J3H_opM8R_LWsssl-P4HGtuDhg5vuYU2Vvhbzh8m5QHdatgjeDWO8t18g8JPvdyxrs9GqmS0,Marshall Garey,https://play-lh.googleusercontent.com/a-/AOh14Gj3fh8dxcIib1jKD8sfups5pMJspZzNc9ANpjlnyA,"Really tough puzzles. There's some really neat logic and it can be fun. But when I get stuck, the hints aren't always very helpful. Sometimes they can be rather cryptic (see what I did there?) and I have no idea how they came to the conclusion they did. They also tend to use run on sentences which can make it harder to understand, and I'm a native English speaker. With the puzzles being so difficult and hints not very helpful sometimes, -1 star. Still a good app.",4,0,1.02,2021-02-06 12:34:00,,
gp:AOqpTOF65bY6_yrbnbsFsc8mQ8osVuZcI2TQDDZNS66r0L3vDJtKbx_U57DeEttU_WkO76yJd9ohQvqxoFELSRE,Andy Bryan,https://play-lh.googleusercontent.com/-5Mrbt76f8F4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6iqvVZFNQObZChHaKuUpNr2_MCw/photo.jpg,Some of the hints are wrong or very hard to understand. In particular #22 Hint 1...doesnt seem to make sense to me. Still no idea why all the puzzles aren't in app rather than several. Each type could be an expansion pack then. Agree with other reviewers... Balance between fun and difficulty is not quite there. All puzzles should be open from start... Found some that were mega difficult early on and some that were far easier later.,3,1,1.02,2021-02-04 08:04:07,,
gp:AOqpTOGUDS4Lt771S82-UnNUX0XQXPLJ0wfvRG0kufuQa_umOx8FMg945qkffNfw4ChqMOmRb4rr6uX1qNz_wN0,Diamond Dustin,https://play-lh.googleusercontent.com/a-/AOh14Gh2PFIkQf4Jbh81Pqq5OVxwxYhDoiYZ0a0yqKsy,"This app fails in the balance of fun and difficult, to go further, the Phistomefel puzzles are not fun. Because you have to unlock puzzles, there are points where you're stuck with a couple puzzles that feel like the setter is just trying to prove how much better at sudoku they are than you. Eventually I'll just start jamming in random numbers until the cell indicates it's correct, and finish the puzzle that way, just so I can hopefully move on to a fun one.",3,3,1.02,2021-01-31 18:33:18,,
gp:AOqpTOGifKCJi5RNGZZ7efVrZeUcvQxYW-okPktJw1_4Yzjl_AhvDavM7DCyiv9gVGFPgaq4fForkrerlWkoMJQ,Daniel Roehl,https://play-lh.googleusercontent.com/a-/AOh14GiO7GMFNRtwyCfH90R3r5tpHptf18ZGZyC5_U0,It is a great game. I am confused however. On the second puzzle after completion I have the option to still continue it and there is a flag next to the stars?,4,0,1.02,2021-01-23 11:10:40,,
gp:AOqpTOGSbCZZrzO0wTWUlUraoVnlYH8mm4sfNPmJswV4e-j6zI9GxybnD3wj9LgkXR2_jUy0zpeFhlD9jtRPpp4,Olav W. Reppen,https://play-lh.googleusercontent.com/a-/AOh14GhWTCkJB-xS-R3xvLKUb6PSmMnGMRfFCCE2VXkl3Q,Love it. Very hard to get my mind into the killer cage logic though.,5,2,1.02,2021-01-20 05:45:36,,
gp:AOqpTOFtC2yhQVTwgH2nzPNePz6BfRbA7JZo2yCZ4_u5QYzUscxHFGbxU_QtLw-M9uulyXgmswoO8rKEvOjqVYw,Kelly Vergara,https://play-lh.googleusercontent.com/a-/AOh14GgRIhbw7UQoood0hU4GbOuXKivA3AoSl-MNWovKyg,"Good game, but the hints use so many terms that are never explained that the hints make things even more confusing. Absolutely horrible hints.",3,1,1.02,2021-01-17 00:09:39,,
gp:AOqpTOE3wZyIhDz5ZA_Sesc89TCZcd-JxxZegXMB6byqpniM5FgNSujTJ6cwdPXp1p4cdbexsEe4HS4xHwQPTX4,Dale,https://play-lh.googleusercontent.com/-Mo0TQ9PcX00/AAAAAAAAAAI/AAAAAAAAA-Q/AMZuucn2ITbhIjl76U4Qhu6tubA6b82n1w/photo.jpg,"After getting my head into these puzzles they are extremely hard, but achievable without using the hints.",5,3,1.02,2021-01-06 15:19:00,,
gp:AOqpTOEQk5JSjzD16Z0hiIMe-EHAmUElrZqDXLB8DespRmLSIoTIPlz3XkIVwGY8uq5fNLdkQBXp6L-35KrrsRs,Bill Ehardt,https://play-lh.googleusercontent.com/a-/AOh14GjgeaH2MOI9cC7sDRSXEY7FNxF9YQJ3mX03Dly0xA,This get extremely difficult from the start. Much more so than the other CtC apps,5,1,1.02,2021-01-03 18:06:31,,
gp:AOqpTOF077VsK0kHQS5WSNqJDtGnPkcu1a-bwnz_j5sTRKAIgv4gMP6CrApWS1vJO4GH2UWpF-749zfjIsIH3DI,Mary Swonger,https://play-lh.googleusercontent.com/a-/AOh14Gi0YF5G2Iiwimvo5sb1mB8a6eRk3RJCyd4Kmr_bVlk,"Love this game. Love the youtube channel - Cracking the Cryptic. It works very well and very intuitive. The hints are a godsend. Just a note though, in the dark themes, when I highlight a cell with a color it becomes near impossible to read the numbers in that cell.",5,4,1.02,2021-01-01 22:18:53,,
