reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEx1yFQ9WiACzlUIAIN-2B45j3_5XUtQOfZJXPgVnaXvdbC_AoRjo8gx6c82dUMwIV0VxtpDq_-IYdSfQ,Mrs Mio Jeon,https://play-lh.googleusercontent.com/-4BUZbtT3xM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq0eknIz47kF5GyJoRdc5bUn1AWA/photo.jpg,i want a refund. why won't u give me one?,1,1,,2021-01-28 22:35:35,,
gp:AOqpTOGJ8Nc_T0l5cA6lPRA0xByDOMa0zxYeuRUGBTl5acCz5C8glaoCV95vGh_xb9YJnTsEO7Q_ljfdXZYwoA,Olie QucaMolie,https://play-lh.googleusercontent.com/a-/AOh14GgoS1k22aH7OniM3oX5WJhL4JNe26Y5zHppaReoIg,I'm like 12 and I still love this game it's very nostalgic to me.,5,0,2.2,2021-01-25 08:29:17,,
gp:AOqpTOHIvkfZ5npAEN_rsZbCpAkj3d_dbDuLl-nqsKYKgxdEWh24C5XXxlz3xSlEVvbRBZYHFdqFbeKcDU-70w,Lydia Malcuit,https://play-lh.googleusercontent.com/a-/AOh14GjZ8IFGMNZG8E2Xz1vKN5acXWSTxTZ9mBTepSiK,My 6th year-old and 2nd year old loves this game so much,5,1,2.2,2020-12-22 12:38:32,,
gp:AOqpTOHOZvRq7G-nZu1qXu6uyyBz2KkQKD74mk8rw8GVkOtlTneRsLuO41fp_DEcN8xYxuD0JBU-cHV7XzwLcA,Imogen Bunten,https://play-lh.googleusercontent.com/-SR8ABBg14Ns/AAAAAAAAAAI/AAAAAAAAIxk/AMZuucn9CnB-h_UrLBGwaXCHW528WKn7dg/photo.jpg,Can you add parents picking up kids? 🥺💚,5,1,2.2,2020-11-06 09:25:23,,
gp:AOqpTOHZ5T05QRXiI5fKBQrg1LbrmtHubbt-YTTV5XdDlpi9kwFfjfElkN3_utNDtFBGjhKOjEquyX6oyalvYg,christina McCoy,https://play-lh.googleusercontent.com/a-/AOh14GhLAAcNbWhlKkeUXYXLDdgOhvkYfARnv1DoUJXodA,Cool,5,1,2.2,2020-08-06 14:43:00,,
gp:AOqpTOGm6QVc_ZVtn7T4N71Htz7YlH0fTNEY6ynbZp-r7g7vvZokmH4SN-grUFKPZTS493_2bZHVWb0jWrP9Iw,Kim Boston,https://play-lh.googleusercontent.com/a-/AOh14GiogV87EJhayfuYijapVK9OvZMinMtOqwBcJf_c,My granddaughter loves this game,5,2,2.2,2020-05-04 17:56:36,,
gp:AOqpTOE7eylc_xi0i4E5GBsfww0FAjAq1OeHh0xXJVK7rVt74fdiPxlcDs-QVWTn0wqZylVikdBOODHSi2D94w,Hannah Monday,https://play-lh.googleusercontent.com/a-/AOh14Gjxx29V0jJl6xUDyyKAcsfkXqo2yQ9HtmaCdSn6TA,"Fun, yes I'm 12",5,2,2.2,2020-04-14 14:38:08,,
gp:AOqpTOHDAFk75Yl1ifXc2uztuguOkq3HQ0XO6tTlGakIviEIvoh3pY_hRce9HKAeBKpKQAEZ4ERaihPwhljAAg,Emily Spudich,https://play-lh.googleusercontent.com/a-/AOh14GgvTBwjfLdVFD8PdtHff-KhUQcbVGKf5fPWarBfMg,I love this game but the parents don't come back.,5,1,2.2,2020-03-31 17:59:01,,
gp:AOqpTOHfrmhQW7JauBkzinISXBAnt2e6dHSzpNS1Gb2GlRoglVgBMZ6qKYfarBWSJ43HaXiqNUNWnAOUeMXC5w,LiveOnceLily,https://play-lh.googleusercontent.com/a-/AOh14Gj_-UmnmXtV3CXA_CbXDI1XUuYE-f70TM15zKyQJQ,I Can't Get On The App It's Just Blank White And I Payed 3.99 Pounds For That.,1,3,2.2,2020-03-28 03:48:23,,
gp:AOqpTOFVwQ-e5xy5ytDDxLlPsXVv8yOjySelE0FmkDDOAM-4wxJrrnQuy3Q1h1C-1lz1JXaYcutBbF8lRdLE1g,Tess Barber,https://play-lh.googleusercontent.com/a-/AOh14Gjo3WfZ0OJJDT-qAU6NSLhOswwgeKUV55T63EUG,could not even get in,1,1,,2020-03-17 13:58:49,,
