reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFNrNUP_gIeFbsrbwNxKQjNIFD5F0FC49ufoi4AEW5elAAK8ckBpKaeKLwTudzYcR1oxEzVlsgsbymaiZU,Perry Jackson,https://play-lh.googleusercontent.com/a-/AOh14GgZch-nNfyF2xd7snUmNmn7G77TC1XtuwDIFZZCEg,I love it,5,0,1.0,2021-02-01 20:59:05,,
gp:AOqpTOEmeIED1FNaQU3_fwpLMYDn72YtMsHbZ0z5oognakLvbGSRn2eNd6NLOZI5DtpPPunFfKa66RdvhGwCCQ8,Rakesh Kumar,https://play-lh.googleusercontent.com/a-/AOh14GhAywrbUwDAx75pXXYTnoeoHmiN2cS-gfMb-GH8,Awesome,5,0,1.0,2021-01-31 06:29:39,,
gp:AOqpTOGaEUIMxx-a9oNjVD7lnQN_dOWa0VyzESBNp4MSAhFhBYnc15Dz866y9w1ghGejCeaj9GYIW5fSh7nnE2s,No 1,https://play-lh.googleusercontent.com/a-/AOh14GgiOs2rM_AkJtlFoMUxIJmVHUFFakMKJuv7SFit,👍,5,0,1.0,2021-01-24 09:29:08,,
gp:AOqpTOEpHxLvmF72XPDFciJf3nYqPPw5l90-DYvWAYwoee9j1Kknb4TjS0VRpAokJojgwxV5A4uTS-UjczHtycw,M V S D GANESH,https://play-lh.googleusercontent.com/-Nu3beOluK3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclULQI2U3d8vQ9YCDrCRf106tVmmQ/photo.jpg,Good,5,0,1.0,2021-01-07 09:29:06,,
gp:AOqpTOEtIx2ZXPH-g8vQmwIek3KF4f-ff-urOApmACJAPuM0XDn7JqWsfPM2jyzgsFV8QhQU6qWsjJHNW87W8es,Justin Anderson,https://play-lh.googleusercontent.com/a-/AOh14GhjIJKfMd_m-nhV_MAbkO9MXeIqP5jOWKVuaNtA-nY,Makes things more streamlined and easily accessible! Love it!!!!,5,1,1.0,2021-01-06 16:54:20,,
gp:AOqpTOEQMMii9-S9fCrW88g7BG8LtoiagkavR1rRIh1r1XncuzJlHIBWDQiFpvCzR2wN7TWzUgliZz9A4LwvjGQ,Kishore Krishnan,https://play-lh.googleusercontent.com/a-/AOh14GjURcK4Z-Z2kywJoHrJHewCsVOuE_4urYYlSurU4w,Worst,1,0,,2020-12-26 03:30:16,,
gp:AOqpTOEqVWRE0XFCHOu6wI_34wWaMpuv9zj0oVLXpsEgNrz3O5SFfK--d0aaMiSax70DMJYJLxqcTwBSdyAQWus,* Amanda *,https://play-lh.googleusercontent.com/a-/AOh14GgniGg6Pf8QBIT5M4EXM1UcFInIqp-h0Pbgx1JzPNM,"I've attempted many times contacting the developer for help with this app I purchased, but never got a response, & neither a refund... This app is defective, and does not put the correct thumbnail contact's pics on it...",2,12,1.0,2020-12-20 23:12:53,,
gp:AOqpTOFRmG8V-9IPxY3Xg8ld43Fh78eNNlX-NpeQe-yBav3FbWE2nlyeEnu3MRHS8w7rkpsK-6C0uJ5wlvdoMk0,Thunder Storm,https://play-lh.googleusercontent.com/a-/AOh14Ghdnc_TWIzCKCNYu6uBoPGpudCRyeO8Kxfz_zwW2Q,Good,5,0,1.0,2020-12-12 21:03:44,,
gp:AOqpTOGNFS98w0F2VhozdLeHO859at1kRwbNjEfudXUFUGm12CvWsiDUJUnMnPgyFPH3UVQGBNtCvxyJJoSQ9mk,Renito Makarunggala,https://play-lh.googleusercontent.com/a-/AOh14GhX5e_Vn0W_iHlYe3f7-b25GUzIWBkTpjYmdAqqeQ,Great,5,0,1.0,2020-12-05 16:24:11,,
gp:AOqpTOHSaV3dHAlOOx0WYEsoEZMeA2ntculZFvYOFZUsu6VyGLspdHc-q-qwN4HO6f_lSn1nsnAadmxpXvlwLgc,John Marvin Malinao,https://play-lh.googleusercontent.com/-YZ6A9h4jN6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-a3UH1ePa75j7vLC6aSSUlVt31A/photo.jpg,🔥,5,0,1.0,2020-11-24 17:57:35,,
gp:AOqpTOFOMQM4NUC6JsBtFPSzlpoU5o9iLu2_dmxmLkxin9pTCkxkxpWNwvDpNmn0RJcyrQN71AW4cFryw-Lx4n4,Kifah Suleiman,https://play-lh.googleusercontent.com/-02zvbXPdd7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFEp1wkswcKzcEEPsxIDybzWo14Q/photo.jpg,Nice,5,0,1.0,2020-11-11 02:33:22,,
gp:AOqpTOF7gnqf6hywAn7IaNysKQoXnLWyIfrcG18xl_Tvptw5ttxHxpDMELW6akcsauXesaJdbYD0GPwk5Ti-7t4,Mark Bond,https://play-lh.googleusercontent.com/a-/AOh14GimkvCWrgvBnJpj9j4oeDP4mVSQGc2yXd4duqQNIw,Fantastic app. Makes navigating and using then phone so much easier. Thank you!,5,7,1.0,2020-10-31 16:34:59,,
gp:AOqpTOHtM30HKjihtLP-5ilvAmiNZSIiDwT52aT1gzu94kXhMYzbWdz_a-aB8L8Ox_jtT0PEsmrfj2N7YlktOb4,Wahyudi Lesmana,https://play-lh.googleusercontent.com/a-/AOh14Ggva1HLG-SOrCJPrn0P1NgsTRJHkhayVxgb6bQ_Y0E,Tks,5,0,1.0,2020-10-06 03:45:50,,
gp:AOqpTOEZ2S5uTuX5hlIFVAyHLla6prApC8W2oXDYxNoeZagj7qefcloGKiiGSKJs2UbnUIuCdg0K20xoJ9NIQ58,Raymond Guess,https://play-lh.googleusercontent.com/a-/AOh14GjEEPOZUFmAVO7ErrOiBVvnxpEtqoDfNZouBWf3Xw,I like to be able to change my looks all the time,5,5,1.0,2020-09-06 13:56:27,,
