reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGAo5V49kModD_UTMd48vAKgZ3IGqiMnagNvb5SgPp4D4OBFVKKQYS8ME9Fy8VUW36aZe-38tN5lFZohg,Wil Wilson,https://play-lh.googleusercontent.com/-zuEwd4ffS5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv0S6jVk7dy1-JcIPOV3wZO_75eQ/photo.jpg,Gives read out in ev only. Not every one shoots on priority mode,1,0,,2021-02-05 03:37:59,,
gp:AOqpTOEIj6ueq4jfXeh1f0P6kAYOhc5mu1V_ptDhP_jGVPytcwfc_eTyewT6n3G9Evibk11X3VgIDZj6L-rZfg,William Wilkinson,https://play-lh.googleusercontent.com/a-/AOh14GjdHsv2m8SuQI6rRop-yJr0E0nvJTQu_v_wFpXs,The best old lunapro perfect,5,0,1.5.16.NA,2021-01-14 13:33:26,,
gp:AOqpTOHxhWYDuaNRMQJJb4OEu0CqipvqiUQxroTDZuAsVukRVspGnlEa9oastgQi5ow94vKGbhRm3JL4LJjkfA,Aero Stigmat,https://play-lh.googleusercontent.com/a-/AOh14GhFem7gi5FwHBIHswDY6PJfudeCdakHQCUJpnQQ,Works like it should...I seldom carry a stand alone meter anymore...,5,0,,2020-12-26 13:45:34,,
gp:AOqpTOEusUOp4XsACZhO_Zlrb6t4kRML-4_OIKqcOyFtpYxv7cArYZ578ARS1bc4pKhFsBEh-53Mt5SwHU9vrg,Richard James,https://play-lh.googleusercontent.com/-bPs7_MtDG-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgL0noUni0M7liZRytC-WmFwkEZA/photo.jpg,Great experience thanks,5,0,1.5.16.NA,2020-12-14 14:41:49,,
gp:AOqpTOEX5lXuNtaj91It-h7-ScIbv-1ihKqdR6SwR-hle816y0okgA8GD04KNVL4_WgQLwl-Ry9lJHlQJfio8g,Rhys Brooks,https://play-lh.googleusercontent.com/a-/AOh14GjXSsw_eVE12RDb-bCEehUXt6cGPd-CLAIG9haStQ,"Excellent interface, accurate sensing on a moto g7, quick and very easy to use.",5,0,1.5.16.NA,2020-12-11 07:22:13,,
gp:AOqpTOF0RhHmLJCMNDt1QZ2nrsXdovJD7Bh_Pg7igmyaeZVeW6CJFNinzhEOCzXW46dzAd7b_AR_khm8xZ9E7Q,Kik,https://play-lh.googleusercontent.com/a-/AOh14Gibjoln-6wIgUO_666Bgof1avlcf1SxOuoeJ-d3,Great!!,5,0,1.5.16.NA,2020-12-06 03:04:04,,
gp:AOqpTOHGBCZaZfe6Pe5IAN2DJdgqdGI4MQsGfdp53x7QwdzAUHAcdx0GU2e9XsZQtiFyUpyQelvpoyv4HyqOFQ,Lorenzo Blanco,https://play-lh.googleusercontent.com/-CsNyrNbBOoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpALmfA4J9B5Ecs3yhdl9jFztcfw/photo.jpg,"Love the vintage approach. Just purchased, but so far pretty darn good. Thanks",4,0,1.5.16.NA,2020-11-25 09:23:38,,
gp:AOqpTOE_EoMHRL4V1-nJkIHdM8_NeSjD7OsBI6d61cu6uHZ3ldhb0k8BFUrPLYuXU_MvhCN32sctgoH7KR0dGQ,Paul,https://play-lh.googleusercontent.com/a-/AOh14Ghjnl2yRyDYm7tt9qdJVN0j2wzfVuukxk5V_fqM6g,"Phone: Moto G5S Plus System: Android 8.1.0 + Easy to use app +Cost effective +Calibration of reflected light meter against Nikon z50 (digital) and Nikon f80 (film) spot meters is -2ev, which seems like quite a lot. I suspect this is due to the phone's sensor and not the app itself.",4,12,1.5.16.NA,2020-11-07 01:02:41,,
gp:AOqpTOH9pdNzRZf1kZSw_8yTeGiZJWXYtKDoIZgCORVivorDLWT4Zpplba8PKUJduuEDzJnRi2OO6Zg2Uo8m5Q,Antonio Rios,https://play-lh.googleusercontent.com/a-/AOh14Ggpb-6-YHiGIJzlD_X8lu5yUUGlOf26kAB21mq01g,Very good! Easy to use.,5,0,1.5.16.NA,2020-10-24 18:45:11,,
gp:AOqpTOEHsE29qTEcZlTgR3ud06jDKWu-gs8UmoPlFFWbzQe00kHkoT5M9iyxxGS419BdDxZLEhNF6A99qjH18w,Matthew Jones,https://play-lh.googleusercontent.com/-7EXHex1lMwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnb2B7yVj0y3q6Y43QEj3yeQr73Yg/photo.jpg,Great app but i wish you could change in the settings the shutter speed options i.g 1/50th 1/25th ... instead of the usual 1/60th 1/30th ...,5,3,1.5.16.NA,2020-10-14 10:45:56,,
gp:AOqpTOGvPg2lcpe7OSJGG41aE6Esbrq5wN1-HL60rYdP3YpTnFSsvZzwwyVF6DSWOj4_cpaTn_d0LL6rZqgEnw,anastasis marinos,https://play-lh.googleusercontent.com/a-/AOh14GhypEwGSj5FVMGeKm-ZGBzxdmtCkx8kZ-S-sCtOdWA,Very good app. I have shot two rolls of film using it and every exposure was spot on,5,1,1.5.16.NA,2020-10-10 00:32:41,,
