reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGMlPvpClvBT-uQBrCUKksc7oIT641B6i9nNndieS7PcryjtHawd8bR-RsO6MB5DZ1HzI40pQluJcp5GX4,Dennis Kababik,https://play-lh.googleusercontent.com/a-/AOh14GiL4NqkEz_Cslm72HTsO67QN0KWvJTHp2PQUHwIpdhvsps,I had a problem installing the app on another device and the developer of the app replied to my question within a few minutes. The app does exactly what it is suppose to do and has direct access to my Google Photos Albums so that the process of creating a slideshow takes less then a minute.,5,0,2.16.4,2021-02-09 14:13:17,,
gp:AOqpTOEk5F_OBpwSGI4LgLdQuOEr91nup84F3Ds9wcP7RZNDK4Vpwu8St0YUCqWFy7mvK_pxN3utpG8NxFSy4uE,david hunter,https://play-lh.googleusercontent.com/-jJadcQnUeMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEeE4W1_XBJ6ntnwFn_z2rQz_uEA/photo.jpg,excellent,5,0,2.16.2,2021-01-29 01:40:50,,
gp:AOqpTOGMeMEFsFfqxL3anHYO1tYEdnAWAmVh_d64BFOir_Q7SQBJ-CDgpp07Vi1hQDZZhdIEoKgGdzhghZbT56I,Rahit Gangopadhyay,https://play-lh.googleusercontent.com/a-/AOh14GiPIikO9EnjdNRB9Y426mdkUCRotuPVCOvCJj9W0a4,"Brilliant app. Does exactly as described. Brilliant and minimalistic interface, easy to use. Just emailed the developer a question and got a reply within 15 mins which answered my question. Absolutely amazing all around. Would definitely recommend. Cheers.",5,0,2.15.15,2021-01-27 12:35:17,,
gp:AOqpTOHo-E07vcCNwdXbdCAX7UEIv5kmv28hEiFDa1F-OwVTbtsqQq8-UslxLZx7Alr508zYavZPt1Re0p-Js2s,C Lewis,https://play-lh.googleusercontent.com/a-/AOh14Gh2vbQCNrWukTsuJ4GlRcd1vQs5Z2mowwszAnvP,"if you're using a chromecast, do not buy this app. IF it actually works, there's no transition between shots, just a hard frame change and the app developer said they can't fix this. The random setting is garbage, you have to go back and forth a few times to make it work and eventually it seems to go back in order. Then there's the fact that it just doesn't work sometimes. If you made the mistake of buying this already, you can mirror your screen and get some use out of it",1,2,2.15.15,2021-01-24 09:53:30,"While it is true that slide animations do not display on the Chromecast, they will display if you cast your display. Also if you have the new Google TV Chromecast, you can run the app directly on the chromecast and will see slide transitions in the app. As for random not working, please contact me so I can get to the bottom of your issue. Thanks.",2021-01-24 10:37:56
gp:AOqpTOFKT6UF-DGSYPYzuG0dlphByfbfgCVMks5m-q7iF8KiJw7vCvBfSYXzUrKKrNY5Bm2tb2NMM8bxLfFx5XY,R. Neal,https://play-lh.googleusercontent.com/a-/AOh14GhzMKkUoc6F_EhF2_w6AP7FWC-xOn98Mz44ibol,Works great. Nice way to turn an old tablet into a digital photo frame.,5,1,2.15.15,2021-01-17 05:17:32,,
gp:AOqpTOH5jZTvr-24ddGYDqj1iJaYz6tZxRIXO7VUenuTNuTLyHWD0sxshMmHjQ41Ee6GbO8Ybz_fJVwKMkPO9Ms,Ximena Vivanco,https://play-lh.googleusercontent.com/a-/AOh14Gh6GtCyZddvczmUV5k8E0s1tFWsxZBNcQtDTkYN,"I am reluctant to buy an app without trying a free version before, but in this ocasion I took the chance and it really worth it. I was looking for a replacement for Google Photos, and this one met all my requirements. I haven't tried yet using it with Chromecast, but so far it works great and could only be an added value. Thanks and congratulations!",5,2,2.15.11,2020-11-22 10:19:03,,
gp:AOqpTOH50yIh7rZV_7ImAy2vbzOUbZniTdiK7YsvqscH--Ol1l5C6Bo9s-8dUQjhPVeUPVt5VxL9bTXQA0zY-lU,Scott L Holmes,https://play-lh.googleusercontent.com/a-/AOh14GgDJP1kDHWCU_66J5qHKAVZTDUt5f-BGYd4235r,"Really good app with good Google Photos support. While using Chromecast to view slideshows, please either don't blank the screen between photos or implement the selected animation effect from settings. The current transition is jarring and makes viewing slideshows on my tv unpleasant.",5,8,2.15.7,2020-09-15 01:56:36,,
gp:AOqpTOHmc7tJvgx58Vsx2cVoZ7IX9JUYdHfHAurm4L2RshsV7KPnPY75BJbD8o8zCc9YEtPIPHWcR9RkPeMTaV8,Matthew Bonham,https://play-lh.googleusercontent.com/a-/AOh14GgYJ7XYhOIllSXF0FaPXueS9Zb4-T9CqmLGGg7iVtY,"Really enjoy the app as I use a tablet as a digital photo frame, however getting a constant message saying used daily quota? Is there a way to stop this?",5,3,2.15.4,2020-07-07 05:25:15,"This should no longer be happening.  If you experience any further issues, please email me at snapwood@snapwoodapps.com.  Thanks!",2020-07-03 15:19:44
gp:AOqpTOG9NfER_G3E640PY2DkqLaqLq3O8CIb-m8YqrP9jdaTKKptFrPJ_UfSLkUy5Qm3mSYDWu34Tn2oRNEiRUY,Alvin Piercey,https://play-lh.googleusercontent.com/a-/AOh14GjlQ1jpI2G-grdTqDrswIkiDvu1NiWhOUpXGZ9ztS4,Best app for Google photos. This is the secret to casting Google photos glitch free to a Chromecast supported device.,5,3,2.14.23,2020-06-28 05:10:07,,
gp:AOqpTOFgCVV8Y9Ua5lswhbUFchQDtFehLXqN36oLZSbl0kmgFehG480jDOaabyd-_x6a3NY6yVRXEEmqLpsiQAA,Paco Bojador,https://play-lh.googleusercontent.com/-v0RKj0pcStI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK3f8AcfHOz5XhrfjqR-eHd1K66A/photo.jpg,Very good''',5,1,2.14.7,2020-06-20 21:22:19,,
gp:AOqpTOGLyKedkj83gNEC5ELBhB6wwqacRQVqF-GcwqDzPswcNA4b4XnQEDtAlSHNcdx4TAisvMHj0V9rM30m49Y,Billy Taylor,https://play-lh.googleusercontent.com/a-/AOh14GinP4GNayUn5dJ3TPkWxyRBzOlShrOIHJMa2vs60tI,Slideshow blacks out for a few seconds. interrupting the Slideshow 😡,5,3,2.14.21,2020-05-17 06:59:23,,
