reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHG_8LZTqREN_6Sg6xGTepPRWJV7xKSKPnHdC5OIwHtwn1I1AT90YR9TL4B_blIfiMfLtT0vmy5cxv7zg,Krystal Harvey,https://play-lh.googleusercontent.com/-j-Opy0H9JRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwK_IvC-W8odvap1iNxKy6pBON7A/photo.jpg,Haven't tried it,3,0,1.3.872,2021-02-07 19:32:44,,
gp:AOqpTOEMDEs05HnBxmAazZpegjyBQwDyCy7aJBXSCcscatWSLWLKKehB0MwCsEWuKKMCexl-w7RDzO6mEVWiAQ,Marie Minor,https://play-lh.googleusercontent.com/a-/AOh14Gj9SNdtpBjThbxGNsjesNdNn2HRWIEJzu2JdOAfsQ,Twice once on this phone I've lost my game you should have restore button here or go by your pacific I'd # a suggestion I lv this please fix had to uninstall reinstall list allly progress😭😠😠💔l,3,0,,2021-02-06 18:01:50,,
gp:AOqpTOFv4X27lcf7LQXCuZ-HXxa-dUV8mlkW5R0w5al46wXWVwBneUS52QcmMmZkL-mzoZLl-EISLnviX5O17w,"okay, but",https://play-lh.googleusercontent.com/a-/AOh14Ggcpghcz912oXv6BYKrmi1915RGuRbfYPcv8V-h,"are you kidding me? how am I supposed to switch the cameras at the electronics store with the second character standing there if they immediately move with me instead of staying? I hope you understand what I mean, english is not my first language, but that's a bug that is really really annoying to me. jesus, please fix this, it's impossible to finish that quest on an android.",2,3,1.3.872,2021-02-02 05:31:08,,
gp:AOqpTOGPhukNu4dtN3fQI5e-4IP2xs-QLIb22hxxzFVY8Es50ODgCTwvLRFvdNjI_MJ82-wxO2w-P9Q_6327Vw,Ralph Bates,https://play-lh.googleusercontent.com/-dt9Y1jICyi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQpPeP3IDfHHZw8UOMEppInvPQbg/photo.jpg,"The codebreakers mission is bugged, no matter how many times I get the terminals rights the main doors just don't open, so I can't progress. I want my £5 back.",1,2,1.3.872,2021-01-30 23:35:47,,
gp:AOqpTOGBCtKkM2Ix2rax8RZwtITUtLYOX0yg7PWv-OGrzsFW0Lv7zcWmSI4uF_oEHEEMIH1Ta2gNwcYN_H-uYA,Marie Minor,https://play-lh.googleusercontent.com/a-/AOh14GjEYL3k7nVV6XQF8sUX5AZHa2oBqJ0nzvWdcbCrKw,I changed to a new device how do I get my progress back my email is,5,0,1.3.872,2021-01-29 17:43:49,,
gp:AOqpTOGcK5XOuhtD5QKdy00ooTSjwvlz1flEpoONTg_TahE-j2FZ9NrUILYSb4IXuyS5D1g3OXUmKjet7zvH9A,John Zsiros,https://play-lh.googleusercontent.com/-jDc-4-dYD1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1TOhxXH8nmnoIK6gFJl49A_tIUQ/photo.jpg,"""Back to the basement"" is impassible if u have Will unlocked.",1,0,1.3.872,2021-01-28 21:20:50,,
gp:AOqpTOHRX94xvDATzCur5SupNWIS3bV4kZgVVUOvsH4sscwrq7i1NsmsP1Jg9jK19x8eJ5Q7brmCw3zbhtj4Tg,Harry Miller,https://play-lh.googleusercontent.com/-dLBUkyl7kSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzEddUUaZp7tqFKUNdZKENNq8TNA/photo.jpg,Love the game! I would love to see more like this game!,5,0,1.3.872,2021-01-18 15:30:01,,
gp:AOqpTOEdflhW9Mm8INlEz2RwvtqMdIPIBq1FE6oVfe-XuEFuJsTmdumXGQwtOswD0Ep6p56lyq8MCJ9lsu-9lA,giovanni santoyo the cool guy,https://play-lh.googleusercontent.com/a-/AOh14Giqp9Lpx84XdF5QV3AT_Jgmwv-7JupZCgdeafhB,It's a really fun game,5,0,1.3.872,2021-01-01 16:11:10,,
gp:AOqpTOFsd9YWQZhEcBMRtOTWIZ9bdLiDv7HRhWZDsn4CcIAm6zUPRaIZuLLMEHixo8Yeqi6vNx-hWHexNxzFkw,brenda mccormick,https://play-lh.googleusercontent.com/-KvGCrtyy604/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHQ-ytzdoQjANE44knYkvLMA64vA/photo.jpg,I love this game but its pretty sad how I pretty sad how you can't play it on tablet people who made this game there idiots and I think they would allow tablets to download stranger things,2,0,1.3.872,2020-12-28 21:13:11,,
gp:AOqpTOEfl6UlclxXTrUlQ29n8m2DuTioUJaEw5h-hNoYWCYnAciXPFs5rU9qpTmkc1ey7bSBZuJs2YvD2xAFpA,Michael Licayan,https://play-lh.googleusercontent.com/a-/AOh14GjiiC9LLitimnjBNMwPlEyRsOkxReC8qrCX0-G1WQ,"I haven't completed the game yet, but I literally LOVE this game! It's fun, challenging, intriguing and amazing! 10/10 recommend.",5,24,1.3.872,2020-12-13 12:25:26,,
gp:AOqpTOHUWN-aXZ57v5guAN1l9SDsZHo_vBihBU4SiMu4rc4bslk_5BNXl49xV991CrqygoUkV5N-LRNVfpRc6A,Terry Florez,https://play-lh.googleusercontent.com/a-/AOh14Gg8xD9YpJYwh6-hByFA99i3YYc8v7z3lqijPN6q,I like your game I downloaded it It doesn't work on the part where you going to get in Billy's room,5,0,1.3.872,2020-12-13 08:09:23,,
gp:AOqpTOH3kJfgUya3AwJ1dQL1OMAqzhMidqqltM2MKZq_aso0ZDXvNAbnfoHhV8Lj92EugZfaXs-T4cUA1AC5Ag,James Gomez,https://play-lh.googleusercontent.com/a-/AOh14Ghmhjx9Rqu4fH19OvhJzk4hr_AL4aPs9ohOaGWqiA,ok can you make a botton for people that play on a computer bc i need to change my chrathers quicker please respon now i dont wanna wait Can you PLEASE RESPON QUICK or just do it now then i wont bug you,4,2,1.3.872,2020-12-10 15:00:17,,
gp:AOqpTOF5OWtrOU6XURJowDl2KANDVVtht4Ut6YaqMExpvo_LJzWgG5_aht8maRFuUrQKdx9t9sD3IL4RN_zgvw,-NeGaT1Ve-,https://play-lh.googleusercontent.com/a-/AOh14GgMO18q9wzoaQ7WsVju3-3lm2TPR5aOLt1Ylw8StQ,this game is amazing cant wait till seson 4,5,0,1.3.872,2020-12-10 05:29:04,,
