reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2vMMj6QQgN52FbpiNguZoEXkytjl3M5lBP6qO9XU82MB_Qb0YJh5VaEjTQe-4QiYsS7JEYyNEWUM3IEI,Dahndre Hanssen,https://play-lh.googleusercontent.com/-KYSf2GroQH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrUC3Kb9YnRZyxwN15yOwXXgAP5A/photo.jpg,Id give it a 0 if there was an option,1,0,,2021-02-07 20:16:14,,
gp:AOqpTOGlF1ApXe69TL77pHbTY-kyxOUmbrNBVhkPUA8FrIK3_nUeAGDDHI_R0yynXe7JPqd9REOvXZHOW1wjbTY,Tara Shoemaker,https://play-lh.googleusercontent.com/a-/AOh14GiJefZ0_qDMERfvrGEMSyu8V0z9yivxos7UgTiKyg,Doesn't work,1,5,1.0,2021-01-26 17:32:13,,
gp:AOqpTOFfs7IQS0u_8xJvYuJ4-HXgx0MNqopT8UV0Xgozh8Qj0aEpXrk8uzpE3scMfZLkG4NWWLOiTEZjqp9E2u8,Nicolaus Pamungkas,https://play-lh.googleusercontent.com/a-/AOh14Gg3J67aIJud-AGwBu8FuM31elPcuyjhlTSX5jB7rA,Nice Game Very Fun!,5,0,1.0,2021-01-23 05:45:15,,
gp:AOqpTOHtO6hp3hZ8jAc-t5zKDf_pHG77FjPZf0rtrJPP_rJH_AQuEi5Ww4n1YCGpYZRQJcDqTG1DwvlLCXLhWB0,theresia Suharti,https://play-lh.googleusercontent.com/-pyzMAPdV4Gg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2_OMVf740xFJji74v7VUXW6hX9w/photo.jpg,Good Very Good Very 3D And Awesome! :),5,3,,2021-01-23 03:27:21,,
gp:AOqpTOEheeJh4pV47rsR62d924cdx5VUwguleRDLAbRFueMeL_M_UltaIrW3BqoJxgZGJvH63QMQ_5e7VBXsteg,Ivana Kaleb,https://play-lh.googleusercontent.com/a-/AOh14GgChZcHFhgAUkq1MYVD2aPfOI-lRBMFtbZ8Ps4D,That is not good game 😒,2,4,1.0,2020-12-07 14:14:32,,
gp:AOqpTOEsNkm6bUWKmtX6VxlQykhGZCDU43lBwUgQOCtI-czrhsWomUnZJujP1AV6JEuL8k5KwOHUA9BPI_CSaRs,Kiara Jones,https://play-lh.googleusercontent.com/a-/AOh14GiL5qahRqP4bTqJLhR-bKRilsFY22VlZu1gmO4G8A,It keep stoping,1,10,1.0,2020-07-16 05:20:16,,
gp:AOqpTOEIKhiMmyoJX86nNav0gukSr7hMPeTknm_9CNm_Kx8v2a8yaJ7PXsL0LNa71ksc-y_oU4J0GTLC5IcIs6Q,dazler Smith,https://play-lh.googleusercontent.com/-cXer0LIPwko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2WTingD0IaP-k2LolUx1ZkliSmQ/photo.jpg,Doesnt work keeps closing down i click to open and it closes straight away NEEDS FIXING,2,26,1.0,2019-01-22 03:35:46,,
gp:AOqpTOGEOOq0PBnR5q7lC9Z__eG-dVkhxHQr5sNZ9bHCcqKH3DzMXsZcbIb-ZaoGgZyVwNPHfszsNebkS7GUSiU,James Jones,https://play-lh.googleusercontent.com/a-/AOh14GgtxbmdO8gpqudSnNKp6UVaK21PDkO2kWH4OPYYgQ,I like this game a lot but there are a few things can you put head lights on when It gets dark and put a button on that you can switch the sirens off but keep the blue lights on when you get to the scene and put missions that you can get out of the fire engine and put fires out with hoses and put small fires out with fire extinguishers but apart from that the game is a lot of fun,5,3,1.0,2017-12-20 07:58:13,,
gp:AOqpTOGaO6TJe3a6oxtDbZM6OJYHLVngZ0utnnzArXmJA9HFRl-we7MVAqz1U2Umk1QRkEujqlh2o68TRWDHfbA,Ryan Kargel,https://play-lh.googleusercontent.com/a-/AOh14Gj8tQmVfJYFxtDZa24qY_Oqx1K_2QjQEoDVoFhyRw,"Runs very fast, I love the slider pedals, that is my favorite part of this game",5,1,1.0,2017-08-21 07:08:25,,
gp:AOqpTOGVeoyjaUJJGkZLvMx-BMCzo2ueGyqzwagBz9d1vkzfUTNdBCwvYJZXAcQ2evpEJx_6x786leO5Fd0hoI8,Kat B,https://play-lh.googleusercontent.com/-DIOhZQSx0XE/AAAAAAAAAAI/AAAAAAAADTU/AMZuucmb9F5ok9BHj-2ZHiZcLIiQasRvHg/photo.jpg,Add more cars,5,1,1.0,2016-12-15 12:33:28,,
gp:AOqpTOH1SFX_YLg7Sv1_Wn-u1X7ndxz_6bXatINhIDXOzBzIBAB1GcwH0XQpaNIh8q2StuTwyk99nQX33DEx11Q,Hunter Shumate,https://play-lh.googleusercontent.com/-vzUcRnih58E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsEjtcU2iFno7UrsHFvyGfvtfg4Q/photo.jpg,It needs better siren and the ability to toggle the siren and lights separately and have the vehicles move over for the emergency lights and siren,4,1,1.0,2016-11-27 10:39:35,,
gp:AOqpTOF3hNz4gxYFTurIqh80uxaWTF0rhklvpk0EnlDrkA2YKT8dHz_NGQiz3xwrPgmLpKpIHqDWWT6al7EJYdI,CJ Roziock,https://play-lh.googleusercontent.com/a-/AOh14GieDpRTrI9xZBu6-LLYk8U8oS1uWAPZoEVdHdQMQw,Wish cars moved out of the way for the siren.,4,0,1.0,2016-06-13 21:04:49,,
gp:AOqpTOFFELVGjtQMJYCbkQoLH6tpTVVMmEyEGGY3wz1AXG5p5th7IorHCBXth0-9C5lElJPQIA1rT_21aat8ojM,Mike Nadeau,https://play-lh.googleusercontent.com/-r3hy3-CyUsY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcCaZpRCdwVgGBJs2opLUI8O7ouw/photo.jpg,Won't work on my phone.,1,3,1.0,2016-05-28 18:43:35,,
gp:AOqpTOGRYjhzZgP1PTtNKeeRaBeXFkb4GchN9HuaC2kP-_LpY7mCfeMCecynRjubkLb5QiSh7CYID0DgBAHnXkU,Eddie Sinitsin,https://play-lh.googleusercontent.com/-mXNXIM9fPb0/AAAAAAAAAAI/AAAAAAAANy8/AMZuucm3lcN6hLE6nzoFhMiP6ZKfYHojRg/photo.jpg,It doesn't work on my new s7 edge,3,0,1.0,2016-04-17 07:56:13,,
gp:AOqpTOGuGaC_eCc-FTQKaj4DyT9KrS_ZeIkycow15F0PT8SCsqoxNCJ7iXDl3MwTO__fWL29qJkUWfm_bTAfe98,Bradley Wolchuk,https://play-lh.googleusercontent.com/a-/AOh14GhTdkI8cchGMSMBB815CzRnOuFPQFba9MgMqH7Z,Cool game,5,1,1.0,2016-01-23 16:31:57,,
gp:AOqpTOFLyM_8Fm-gq9W5OQN_-P9q6qK_D33RvPcknEYr_JBq119MXzWlqfgocrW_YwhIFaIGR5cxmlWgBcJpFn0,Michael Prestegard,https://play-lh.googleusercontent.com/a-/AOh14GgMST9CmkrpakJbs4OWrEkslEoZXe8e5VhkrR9hbQ,"I love the game. The first thing I really want in this game is headlights. It gets hard to see in some places at night. Next I would love to use trucks, like a pumper, rescue truck and tiller ladder. Other than that this game is the best out there. And please use other colors for the lights. Your using an FDNY skin for the ladder truck. The lights shouldn't be blue",3,0,,2015-12-23 13:09:54,,
gp:AOqpTOGnmCrlWV437yKApW9DvLrSF6oYjeVfRzbl706ADE_NJZVOlkMYHnbpuBMb2lWc4FrezzpPCvpJZ0Q8zW8,James Ledwich,https://play-lh.googleusercontent.com/a-/AOh14Gg3cxgALpRZaZl4XhsJu29KoSIXyyo5AKbxYmzlqA,Great please make more duty drivers!!,5,0,,2015-12-21 07:37:19,,
gp:AOqpTOF8LcI8x9HpnvcWT3aiOIhR5ymTrbU-16hIrnUqdWB78yxROs6yZryqp4SDuL0TdwA30R-EJ6jwXflvwH8,Jonathan Fielder,https://play-lh.googleusercontent.com/a-/AOh14Gha9pWa8X4JF6LpZ6qKFJDXbf0i1AXZaTrZjtUbcak,My favorite game of all time!,5,0,,2015-12-12 10:43:04,,
gp:AOqpTOGn8clr98hoSiihDJXRmnPzwYiXjJQqJIyK19JRpSyU2Ujm7Bk-rDmuxYuL0MXO4kDrU_Zfrd_vz0UDUdY,Nathan Fischer,https://play-lh.googleusercontent.com/a-/AOh14GgsRrnbsxPeo5sWcEG8zn12AQcG6HBHV8SkSa95,Game never loaded.....crashed 20 times in a row and never got to play it.,1,1,,2015-07-23 12:52:19,,
gp:AOqpTOHYwFMIgWbwARc0a-W_Akhx_G5cEPq_txbYiX4Xg4rWSqESgEPKlsqkdaIln3OPdOsS0qECa32bEP_i4Mo,Kyla Wightman,https://play-lh.googleusercontent.com/a-/AOh14GhbNX6G7uIvjsL0FhI121grMYXJb2Gdmu-QMQsUCyI,Love driving games. Thank you for the game.,5,1,1.0,2015-05-27 07:52:11,,
gp:AOqpTOHxouKCHKJyltt6MiW8nyq_golZqwdDSxEWUFRVQ6TiXxkX01kjH58hUxoizipz0J6SbFIVyp-etjQKffE,Katie Whitaker,https://play-lh.googleusercontent.com/-c58AYg25OO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKxB0RBqLrEs9kksRMUthQDkubrw/photo.jpg,"love how you can move the ladder, and spray water!",5,6,1.0,2015-05-23 14:33:56,,
gp:AOqpTOF4l_HnoqxdDWzXM3Gz64fkmdyXrxNZ3GjYtyFbMb-aIOTqFAT9f8Il9h3WcLYOob2HBqcr3fDLyHK_r_4,Donna Seginàk,https://play-lh.googleusercontent.com/-Q0xOv0rbHC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9n6k69uk5hGa1251cByMst8Eo0g/photo.jpg,This game is the best game ever made i dident install the full game but i know the full game is awsome,5,0,1.0,2015-05-15 13:33:23,,
gp:AOqpTOE8zjGXQj6342j2fWb8PH8oEwoc1LqokBdzHiyqLGEiJYuJzuZdsPzwXU5kPcBcR6uGPE0RTpgqQ6ITS-4,kom 297,https://play-lh.googleusercontent.com/a-/AOh14GiScwCumM9L3CKj36S1h6RwOPWifl4wwKrVp-dLJw,Can trendy games make an update that makes the civilians pull over when you have your lights and sirens on,4,0,1.0,2015-01-07 04:09:43,,
gp:AOqpTOF43E1Y1Rii72JVHogGunj4EWFyntVD8suh2z1wqanVW4phNVRC8bDwAKrisR-_1HQjNBIU_UQKyPMkAbs,James Jones,https://play-lh.googleusercontent.com/a-/AOh14GjW4BqKUdCaWxvWrjtNe26Dr6jlIPMqqgoq87jUng,Does not download to my phone and I have tried every thing to make it work,2,0,,2014-12-05 12:24:16,,
gp:AOqpTOEkSRdD5gVkI-PxVIqZ9HGeGjW4T1i-n65iOmGuF734IU6DgHLFAcazmxKsT8JUgeeJnXhGKYj65-90f0s,Sam Senior,https://play-lh.googleusercontent.com/a-/AOh14GglIS7jPe9s4Z-m_PSS_DC-ub2BLRt1w3jQeq0D,"I believe that it is a great start, but there are some issues that can easily be resolved: the Jeep is slower than the fire engine at top speed (not sure why), plus the Jeep keeps spinning out if you turn at high speed, no matter how hard you turn it. Finally, all the text that is in the icons at the top needs to be a different colour as its hard to read. Some minor complaints that don't overly matter, but it would be nice to see an update that solves those issues. Thanks!",3,41,1.0,2014-07-26 11:49:09,,
