reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEO1m30Ze-LYb7Ld1qvOfT5KGic1gjctgj7wE8tE-d-RXdFs3NwGAgUDrDfELdVP2MWhHTYYP7SfPAsQw,Aaron Jenson,https://play-lh.googleusercontent.com/a-/AOh14GjVQj47os_qGgFywZ3uR6W4mkOsjgnj54WDeiuW,Fun and up-to-date,5,0,1.0.6,2021-02-04 17:12:52,Thanks!,2021-02-05 06:08:30
gp:AOqpTOEILtM4TOLG_ESgkl84fdvrJ5JZO36_t8u1tfyjY1hq6kWGEYhR0Pxkz5T_qYRRDgydI_a0Qmjp1FQ3xg,Art Gill,https://play-lh.googleusercontent.com/a-/AOh14GiZDzbc6dCwkoc70xHiE-fdki8rR7yJyh7yDcVveDU,"Email button doesn't work and personal photo gallery needs work. Most recent photos are last making it difficult to find photos. Also the folders don't seem to have any particular order. How about most recent to least for folders AND photos? Please fix. Also, would like the ability to save pics in PNG transparent background so that I can edit my own individual characters.",3,0,1.0.5,2021-02-02 16:14:21,"I'll check the email button. Also do you think the default system photo gallery will do the job? If yes I'll replace it. About saving with transparent background, you can change the opacity of the background color to transparent using the background color option (at the right of the lock button). Thanks for the suggestions!",2021-02-03 02:31:48
gp:AOqpTOEKK32MouLS1J2_tFLagDiziJ0upEo3zFAuIj25um_0kNJGqoAZPITyzvgRX4grG3aZMZAsSkJCxl0y3Q,ROGUE One,https://play-lh.googleusercontent.com/a-/AOh14GgmjKlURLF2Mv3TjHzpOmPpraDD4YoTpRlYexngEQ,Tasty meme app *laser eyes intensifies*,5,0,1.0.5,2021-01-12 09:02:50,Thanks man!,2021-01-12 14:32:50
gp:AOqpTOFEKMEnwAStQDRch2bYrI-yFJU-0t9p8lOB866GCsPUrGVfDGXGotJLu2tOVMUUBjnkNT-nuZlqu2s1_Q,Peter Weston,https://play-lh.googleusercontent.com/-Nt9r3AIRXmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhsKft4xCCPncOpuYQm-x6midZrQ/photo.jpg,Love this app..been looking for something like this for ages. Nice one Devs..lets hope you continue to develop it.,5,0,1.0.5,2021-01-06 19:40:36,"Sure I will, thanks!",2021-01-06 23:28:02
gp:AOqpTOHqFrhKRpMRFmQI5GWj8ZYFcabc9Q_G8iK4ewsw8kd_eALKrxl-BumtBzazqnCZKIJg2glreY-vNuJoNw,Corey Pope,https://play-lh.googleusercontent.com/-qfUOSKca2xE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrgqxP2IZDd3km_gcyPoi3U5ynSg/photo.jpg,This is a very handy little app which I like. But there's many drawbacks. Chief among them is such a low resolution. Every meme I save looks blurry and terrible. Some of these templates would be impossible to use.,3,1,1.0.5,2020-12-31 05:08:09,Most of them are not HD but they're standard quality. I'll try improving the quality tho. Thanks for the review :),2020-12-31 05:20:22
gp:AOqpTOHer_FPewacElsNpszCn2DzZq8FLc05BI3c6l_4fUAY_CHiOtnntxxT8b_Ol-zJ7C3prPx64Sd_r0B-0Q,Tony Farhner,https://play-lh.googleusercontent.com/-xU7VA15y5R4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4VU6ry_2KiyCG1KZVRZX2Ag-onA/photo.jpg,An easy to use app for developing memes.,5,0,1.0.5,2020-12-15 17:56:20,Thanks :),2020-12-15 22:34:29
gp:AOqpTOEgmg5bsP1NjS2lZRPWx81VoQ7Y21vrTG607aFmolFpU6eGxREzq-zX-OSCqLIaGRSoRKn0KMDgCR8drA,Jason Yates,https://play-lh.googleusercontent.com/a-/AOh14GhifVn8nrNQVdQnTJpps0JxvLGugY05yQ5AWJSr0Q,quality app,5,0,1.0.4,2020-12-14 08:27:13,Thank you!,2020-12-15 00:02:15
gp:AOqpTOGA6ApzPH2rXnf3G0kIZCL6Zd9GB9dvKS76F6ty0qvGtIZzAaej_ohNpI_N1XyruOMQyhLr1kx-eciLtg,Flame_On_Games,https://play-lh.googleusercontent.com/a-/AOh14GiRgMpXglhlA-vAHil1-fpeeodVMpZVj7VReNrknA,"I love the app, but can you please add a feature where you can automatically add a white box at the top for text?",5,2,1.0.4,2020-12-09 18:41:39,"If you mean like layouts, sure I'll add it. Thanks!",2020-12-09 23:18:11
gp:AOqpTOEcc5Ro5o_iw2skQ4n5m8H1B5FTk1BzSGILYwLu3Ex9oQFBdb951NbG3T6S7mNTgyEdMgSoLO7mmkZ33A,Axel Burgos,https://play-lh.googleusercontent.com/-mbdz_QoGbQ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8K9e4s7a5Gfa69kaGpjz9zIBHhA/photo.jpg,"Probably didnt need the pro version i just wanted to help an independent developer. Still if i were to use this more, id appreciate being able to view what extra features im paying for.",5,1,1.0.4,2020-12-09 14:34:32,Thanks man! Currently you're paying for no ads and unlimited stickers. More features may be added as the app grows :),2020-12-09 23:19:37
gp:AOqpTOHtFFHLyV3FizRtysq1kb_IstQy8oCj2EmR6yMCAcbpGFzAbRg9CSaaMw6-Rs0J-wWaLHo7VRUCvxqE4g,Kitty Paws,https://play-lh.googleusercontent.com/a-/AOh14Gi3kTq3Gxy8nunBnSpkliYAoyxNzwjwZlCLaIBM,This app is awesome!,5,0,1.0.4,2020-12-01 09:54:17,Thank you :),2020-12-01 22:01:49
