reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF19nm3XrQxKCEWpBeaQbgzQO16CisN_ggeLK54R8Xzy5qV4sQ6WA9fEnbLe0Z57WnV6epGHZQbvuBvNg,Chris Gipson,https://play-lh.googleusercontent.com/a-/AOh14GiwwvHoicsQVMfbNaMFPokc6oGyz6hGXBx6AhHXUw,Relaxing game,4,0,1.2.8,2021-02-03 14:52:06,,
gp:AOqpTOGJzq96JvCt5VGjajNbd1ppSREGmghgCWwfYPrrCvK6NlUTs9VABuVC687_yyZefMo8RgsnF2pg4DQKLw,Yalihan Damba,https://play-lh.googleusercontent.com/-SNWRmJS2TqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1E_rWAVNIWqlms6N4bXZRHN1qKA/photo.jpg,"awesome but put the mta routes in there But it is cool and make it like a real mta train route and there is a You tuber who played this,game and record it",5,2,1.2.8,2021-01-30 21:16:19,,
gp:AOqpTOGWeXap1BsbtZh2eclzgI6C3EYoL9Ul3pM9Q3BSw_pwPt1dpA4D1anfpluruxPkWxa6VgKv5YxeBZ3pKA,UncleCharlie,https://play-lh.googleusercontent.com/a-/AOh14GjhtgTchjmrua64aLmIlAlmkHaBT3lOkOC2VeZcdu0,It's like really driving a Subway train I just wish that it was more real by the tracks,4,4,1.2.8,2021-01-17 01:03:14,,
gp:AOqpTOH3uUuSRUOCFzM1DUCkchs30lKNzRvEb8EzLDyjUxEwF4ZR9RcPvQtMjUprGqEF6SGV1z1SVGDZY1o4dw,Luis Taveras,https://play-lh.googleusercontent.com/-49GwZeezXDM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmftru4xvr3xwYA6Su2OMVGBm4OGA/photo.jpg,HMMSIM FOLDER,5,1,1.2.8,2020-12-02 16:29:49,,
gp:AOqpTOGJ6z2bW03g5LnniDvfgcHmdRHzpN9xLJ34uPDoN2G_zagfI-CX3KCcSoHYS7ykprrfg-770-d2hInpmA,Septa Gamer,https://play-lh.googleusercontent.com/-t1oUKSWwn3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWGPDfZV0jaRxJcEp2AjPVjjNBcQ/photo.jpg,Needs more lines more camera views such as a cab view and more trains and more controls,4,16,1.2.8,2020-11-14 11:24:46,,
gp:AOqpTOE5nZt-65He8rXmkp6i78FRVMFc4ibNhaQ2XMT7zi-sS_IscAoMGKmqirlBtmLID5loIVxFFfetTE0GPQ,buses 1611,https://play-lh.googleusercontent.com/a-/AOh14GhtlrE1TtHGRv3wInzbqMIolDVsdrY33hIl-uWV8g,Best game,5,0,,2020-10-03 02:43:30,,
gp:AOqpTOH_nvHGY1wIb5gGeHJZpYDyIZmeCey9jiBSdLt8tVMLkBNr7TjEqtUOMUc9vKfKd9glv_PJbkJPttozAw,Eve Mar,https://play-lh.googleusercontent.com/-qxcGsgAEM4w/AAAAAAAAAAI/AAAAAAAAAx8/AMZuuckbuspt1APGZ-wzh-eXthI4fL0l1g/photo.jpg,Go od game I can install MBA inside it it yay,5,1,1.2.7,2020-09-15 18:31:42,,
gp:AOqpTOG2dKh6pFVn_rKkmY5gHrW7B9ANizvnlZ7GmUEfg9gAnsPrvK3ypm0CPrryQhwaunUbRXkOZJiDdGYsPg,Alison shah,https://play-lh.googleusercontent.com/a-/AOh14GjxzCYHZatiHhQWtb3qyZpEzDboShTrk5-PYEbl6Q,DON'T DOWNLOAD THIS GAME IS SCAM DON'T DOWNLOAD BVE ADD ONS YOU GET NOTHING ON ANDROID GET ADD ONS ON APPLE I PHONE SO DON'T DOWNLOAD THIS GAME IS A SCAM,1,1,1.2.8,2020-09-11 10:53:36,,
gp:AOqpTOFbEfi4TCXCcUNqK3dNLjpwicLY95FWqnJn9KaczQeeHwGwqN5UD1CPNM1J4wl4o9Y7OgEK93sSckGYHQ,Muhd Naqib,https://play-lh.googleusercontent.com/a-/AOh14Gjx-rCRuIKuxXHnTXIC4AN_CQt3WR1fanV-A3AYkw,"I dont like this game. It's suck, and also waste my money....",1,2,1.2.8,2020-09-04 19:16:52,,
gp:AOqpTOH00DDWYEXqatxiwyjewaSzhnjBoAczV9tdGF7NTyo8qMzSVBGOsEOoBny6WHcwQfZw2xIpBgfp2V9aPA,John Huang,https://play-lh.googleusercontent.com/a-/AOh14GgDNu13scDpX_QzZG3wbGOGM31yhyjTGdXl1le50g,Nice app,5,0,,2020-08-22 17:16:14,,
gp:AOqpTOHn-Gh-JoT2Gu6h0iIq2LxMWbI1QcDGqUy7o2YTi8WMoyaz3vXeSklCinPdNL7791TB7ij-a65y6Gc9wg,Avni Rathod,https://play-lh.googleusercontent.com/-BQ4vUr91wrg/AAAAAAAAAAI/AAAAAAAADdE/AMZuucmYjkfJcg_OKTYPZrwphygRK2zv_g/photo.jpg,Bit difficult to add add ons. Edit :- Feels bad that project anarchy is closed and that the game is like dead Edit 2:- Over the blog an announcement of a new update of the game or an entire new game has been given with regular updates about its development.,5,13,1.2.8,2020-08-07 02:05:10,,
gp:AOqpTOE2u0_BIgiFaGbws1PGhKfXilfoL_GtEBJBNs0pS8MOShmO-HFvMtcivZQKo02cZ-JuwnRX-esld2CMWA,Luka Marcelic,https://play-lh.googleusercontent.com/-_RkGgnntlmw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1fAqhMlMvLdz38Tm4vT-TCs55aA/photo.jpg,"If you want real metro simulation, download this game. 2 EUR is nothing for you, but you will help deveper and enjoy this game. You will not regret, definitely.",5,71,1.2.8,2020-08-03 07:13:26,,
gp:AOqpTOGnUyj_U8Mh2LDsyDt_QR6nPzwCfdpOXqmEFEAKGTUBegPGGbWESje3zDPWjr0XDrdaZxrmbW-S7y5UHQ,Paul Elkins,https://play-lh.googleusercontent.com/a-/AOh14GjqRodGV89OqUPnZ-SOwoTOy-SXNZW4eNwdxVYOHDs,App Does not open,1,1,,2020-07-24 11:32:14,,
gp:AOqpTOFhgQZKYPhyFdClgu6hPtmTEkPxSN1cLqMvlEgqCq0lP8ULaMNf_kLZ7j4fRxUhWbJWXhzjZOVOVPkpPQ,CA. Aditya Kothari,https://play-lh.googleusercontent.com/a-/AOh14GiBmwonJeg4lsqhuMLkXaDA8Clam1HL7m8SYAkuKg,The tutorials are pathetic,1,1,,2020-07-22 02:14:46,,
gp:AOqpTOGg4iVUSjaJe_vPyo5Tmi-4m-Ejd6VvDyMPZJrADa-tOx-L2riAMM6_96hz-tXFS-vY9I8azl74asO5_Q,Fancy Eggs In A Basket,https://play-lh.googleusercontent.com/a-/AOh14GiVM4Hlod-v_2HN7vorTotNaUTDHNjB1NlmroRI,Its a very good game but i dont know how to add trains..,5,6,1.2.8,2020-07-20 19:14:50,,
gp:AOqpTOEPBoz_TXrS5Fy4vs2M06OnJ9pRf19mUSoM6D1j6F3FLhVujXqxcQnWiRnLUUIfSsh7yo9BUnyD4HQMEQ,William Jenkins,https://play-lh.googleusercontent.com/-n_lj-i5Fxkg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKt6JObsDrU0h_tvfu4t3PumzPPQ/photo.jpg,Add new York city subway trains to the game add to the game please think you.,5,2,1.2.8,2020-07-12 22:48:36,,
gp:AOqpTOF_fcnKSMc2SpNyr6NNaoTn4kC1X6V6k-AGqf36yDTguEv7dAoajcygZLq_dYktaUhKSSRwag5YUCx6xg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I really love this train simulator. It is extremely addicting, and I'm really looking forward to more updates on this game😊😉",5,197,1.2.8,2020-07-06 08:14:48,,
gp:AOqpTOGWOHmuBPxNtuGoYAFYJx2LFyb21CIqj341NJLaVQ4VzoqdX_Qf1PzPKm-NMwQmB1gJ4MZ1Zs4ljOd_YA,Buster Vandergeest,https://play-lh.googleusercontent.com/a-/AOh14Gj97mqPXem5SrGz2LbMr2IvW8Z4nQei0QCCdjnw,The best train SIM ever!,5,1,,2020-07-05 01:10:17,,
gp:AOqpTOGNqlSPqnsvcv8gpUdsbuleTMMvBvhktWLG99Ao4XnEXE9i49hlfAmjNqGeLPMKDKbU0Km6-2JzopamLw,Ravi VG,https://play-lh.googleusercontent.com/a-/AOh14Gj7kyxMNiYCnnXjpIipRRBFrLUaXWIC9HECtij1HQ,Why the station is empty? it says to stand for 1 min in the station pls can u full fill that station pls,1,1,,2020-07-04 11:00:03,,
