reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG7hirJFSQBvisJv8ifgK-HFCI326sdXRka8pPrZhpHIO5XFdw9QpS5OYkrPDiXgbDBCGesD_Ioa0jaXA,Sonia Guzman,https://play-lh.googleusercontent.com/a-/AOh14GhE4D1AQqFhv7o0ru9AygeyD9iaqhbXE7_eq-HBInI,Simple and easy,4,0,success-1,2021-02-07 14:56:16,,
gp:AOqpTOF-gpUlfM8-x1-OWeBQYiG0JoNQwbeNqVd1yB1PYa2rrcHMLgXlyComGhCAZierTLH2eGnKysFtSNWg0Q,Sk Kk,https://play-lh.googleusercontent.com/-VluLtDkMeio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhhdJfPTUfrMRx1DgX-c6aagguWg/photo.jpg,"""Internet permission"" added in so called PRO version. Sorry will have to uninstall. Cannot rollback this UPDATE since previously saved app CANNOT FOR SOME REASON be reinstalled, keeps giving error ""INSTALL FAIL"", in other words once updated cannot rollback EVER. Over the time since initial release app has continued to grow in SIZE ie: current 5mb to First 1.5mb, but no function have been added other than useless UI changes. Now, INTERNET permission too. Nothing last.",1,1,18,2020-12-23 23:12:50,,
gp:AOqpTOH6qwVcQzs0KFuJDbgHjtmRMccqoTA4ZO1GbVkuakTk52iF54iajn_vBht8OOK6vtnxqbmDkWNmqFNdqw,jackie wainright,https://play-lh.googleusercontent.com/-6cRp-y9FWA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7Ck6wHfEKAW_VKJNbvEnqaOCJ1w/photo.jpg,I enjoy this app,4,0,success-1,2020-12-15 09:30:34,,
gp:AOqpTOFQBYZ-mN-n8TwH1K9P-Ny8mBw8lcsZtFO1PVBQ_UsVk8lN1CmZKZJ9Y1q37aFvqu9ukmDrm59oAM0tmA,Satya Prasad Gadde,https://play-lh.googleusercontent.com/a-/AOh14GhSk9xXR1ixLvw__GUpuujaP15fK4BX5MrwrDa7lg,very good app,5,0,success-1,2020-12-14 21:19:13,,
gp:AOqpTOGbTqD0JN9P0mpoX14zM_ZcgnSTQKKh89axmPNcRO2mFopfLTFLW3XzB7E767BgpTrlHpfzXRoJeAhreA,Skylar Kim,https://play-lh.googleusercontent.com/a-/AOh14GheoWiiG0oQsPHAYS5fhUuDjpIfzr6L9FnMKGyakA,"When Im trying use Photo Widget + to get ridw of frames on pictures, it tells me to redownload Photo Widget + again. That was the only reason why I got this app.",1,6,23,2020-11-27 19:06:41,,
gp:AOqpTOE2y8lax38k9RaiCNOudY5XZkTrdY15LKjn1Pii2Yx9asKz7kWQ0A7l3yZ5RwXkgcBDmNSY-5c8TY8fqw,Uncle Ruddy,https://play-lh.googleusercontent.com/-fBuGiDsc5CA/AAAAAAAAAAI/AAAAAAAABUc/AMZuucln_i4As7YoJ4Sz-V5njH153-vqnA/photo.jpg,Great photo widget!,5,0,23,2020-11-26 10:49:37,,
gp:AOqpTOFKmNHLB464NUOv4NGU0ZkHkwk1YtOlolIVSHWOctmRUeXuvf8nOGDlAF7YMAitGs3Os2zkWxnNCnwtHg,Gary Ashworth,https://play-lh.googleusercontent.com/-w5o_SOzrijw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_Hlcu8J6QBipMn3ntpsBgwAisKQ/photo.jpg,Keeps loosing my set photos on widgets. Last a day or so then suddenly blank.,1,0,,2020-11-20 05:05:42,,
gp:AOqpTOH_16-KZzuP6ORO7zOO8Z8Cn8VMRoo6aElAiIztlCY6BNf0oUZBxpGXvgLmbZT540XHG4XWVoTIPMSBLw,Subhash Kashayup,https://play-lh.googleusercontent.com/a-/AOh14GjbcH9JPAC3opz-C_KLVUeJNF6gQap3dgn1OdhBbw,Very good,5,0,23,2020-11-20 04:35:59,,
gp:AOqpTOGt-8Yn91en3N7xBl6-yZMCTE-gkK-fUIpb7LbyjpVIRriOwkc3_IXCN-H9tHAExCn21hZDeiXkqhnMxA,Northeast Ohio Angler's Association,https://play-lh.googleusercontent.com/a-/AOh14GgJ91baCSvF9DyqCBf9ILbX4T6zsf8vpPBv_VySnA,"Downloaded to keep a copy of my fishing license on hand, just in case. I mean... it does that but it's like blown up. You can only see, maybe, 20% of my license information. When you click on it it brings up the screen shot of my license but it's only 40% of the screen and to actually read it I have to open the original picture. It technically does what I wanted but not really. It's more of a shortcut to the original in my gallery.",3,11,23,2020-11-08 16:08:17,,
gp:AOqpTOHsX9bxrTHIXS51uvlSaDYmQmwCZJwwXrQhm4j2IpasJqyqlC_g7YKTHXWUU1o-yTtOK-6Pp27SSfT7BQ,Peter Isidore,https://play-lh.googleusercontent.com/a-/AOh14Gglh2tbdG4v-UoV8Tq7Vlb4RzpaR8_AV694wHUQrA,Es Nace,5,0,23,2020-11-06 02:58:25,,
gp:AOqpTOHvaZiWu_LS9rBsBf0alegku69gY7o-MCJFyFOVNwF6ZV_aw9m4XDN-UWNg0kI_uLrBOmKohF6DGAEsDQ,RAMSWAROOP Mangal,https://play-lh.googleusercontent.com/a-/AOh14Gj79hEiU6dBgNkiO2VeWgMwcjIWWBkPLNtXIwB-Mw,BEST APP,5,0,23,2020-11-01 03:45:53,,
gp:AOqpTOG3nsKXwTFebwEJhxPqU667owUlZpDITTD5k22e1MqHieUC1sdpgkrFGJNeiVNTCkG66ABd4-G-5bmCQg,Kim Famisan,https://play-lh.googleusercontent.com/a-/AOh14Ggm1MvGSCwQIshdWm1ePnDMjfjO2x12rZR2XP5G,Can you add more slides?,5,0,23,2020-10-30 12:57:53,,
gp:AOqpTOHMKCke370eHpED7aA6A14TDf5iRrMTbGTb8Z7tnRDQiKrHvgMP3Nw1-iCEY56yMJC5cfSnk6BqVYkaFA,Kevinjohn Riley,https://play-lh.googleusercontent.com/a-/AOh14GghyjMSmao29G-CQvn_hgdwvveM--UadJlpvjzajA,Does what is says and is easy to use,4,0,23,2020-10-23 21:18:02,,
