reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGBmyl7h63olxiFfmZwj9vV7KGRzDPF4YBqyBqef7Qjo3U5BqMujaGJKvMmHuAKZ3UbAAcBHCMeoL6TOg,GY,https://play-lh.googleusercontent.com/-CUDqOTzJCZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZGOzQJEowkvstWj7trAYYDc9IKQ/photo.jpg,"I'm not even half way through, but I like it. Mad props for having controller support! Steelseries stratus duo works great with it. If a boss seems too hard, a little grinding for upgrades (and practice) can help. Difficulty increase seems about right as more complex maneuvers are required as your skill increases. The quick auto restart level at death is nice and frustration less.",5,0,1.2.1,2021-02-02 17:50:56,"Thanks a lot for your review, really appreciate it :)",2021-02-03 14:29:42
gp:AOqpTOH7Oy-FYxbrwjMERk09Ng4zmEKR_ZGmvBqOmHU8rbkftuXDdQRYldOolsDfzWuLm7fLzqGVUTf0LQwCqw,Jose Leal,https://play-lh.googleusercontent.com/-llEZOgUZyzw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckitF2F_9gVnuQs_TWNLkKFIjfg1Q/photo.jpg,Blahh,3,0,,2021-01-12 13:43:10,,
gp:AOqpTOF91Wj9Gvaf6oA67IgOxpdxZZrS4_l8Qnr9Sqxg-SkVOj_SWwWt1hiMyeoZRaO6NMCH5L1gdyr4S8F0Yw,AnimeMusicVideoLover,https://play-lh.googleusercontent.com/a-/AOh14Gh-G-_ZheyDDoBNHmYgwgqsVWAs-z8SyIlaXl_Y,Bad controls impossible to control character,1,0,1.2.1,2020-12-14 00:53:15,"Hi! I'm sorry to see you are having issues with controls, I'll be more than glad to assist you if you contact support. You can also modify the size and position of the controls to fit your needs, we have really worked a lot to make sure controls are comfortable on every device :)",2020-12-16 07:12:52
gp:AOqpTOFDw2DJUndGNsBXfH9ILu7JAe-lgspw_pjzP4Sqi7AmUrmmhdAoRUu1ehy8Cv9012zaLTzcPgwQfh3cGA,NoPhZ,https://play-lh.googleusercontent.com/a-/AOh14GiD9S6MscpCOIlvdwcveuYSq5XWUQouQWYqPiJSvg,"Sloppy controls, even with the dpad or moving it around, the direction control is clunky, getting stuck in place with bow, swapping to sword after each boss dialogue is confusing, wall sliding mechanics unclear, not a bad idea but needs chiselling.",2,8,1.2.1,2020-11-21 04:49:50,"Thanks a lot for your review, really appreciate the improvement suggestions. We worked really hard on super customizable controls as we know it would be the number 1 issue on mobile devices. They are completely customizable in the pause menu and also has gamepad support :) Thanks, and if you need any help please contact support :D",2021-01-02 01:27:05
gp:AOqpTOFA0oSQbm3jdjEqWCS6EXXoaocnihVyGyjDnxIyQ4JvJmFhfWX7ypVJU05P1RrvLY6hXLAGBphWnfw9uw,Mobile FixIt,https://play-lh.googleusercontent.com/-bsdFRFh3MpM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG_nTcrWqxsAAlg1G0cbSHDojFfg/photo.jpg,Good,4,0,1.2.1,2020-11-02 19:43:47,,
gp:AOqpTOHuptMiDvK1Ds0BN2-DE-6F8yO7VTmXid7-1wDUM-Vz5SkXi6IJebti5ctU6JYptAlUwHaZajC-RiYvbQ,Murad M,https://play-lh.googleusercontent.com/a-/AOh14Gj3sJ2Ag_gBL7zq3mgj37DDXqppZmCxg7aQHEbe2tk,"My biggest issue is that I cannot see where I'm going when I have to go up or down. I tried both ""full screen"" & ""scale"" options in the settings. The HQ audio is a bit unfitting for a pixelated game. Also, I don't wanna talk to the soul, I just wanna play. Lastly, when all new phones have screen cutouts, it is unfortunate that this game doesn't support full screen on such screens",3,1,,2020-11-01 08:05:19,"Hi Murad! First a lot for playing Unbroken Soul  and your review, not really sure what might be happening as nothing you are staying should happen. Could you please contact support so we can help you?",2020-11-04 06:26:05
gp:AOqpTOERAJ-gVYbXwCN9aOQiHEjHJ1H6r3_sm1KmKh0785GmwIZH4oDLp5G4_tO9Z5NhiDxYbUphSMy6Dae0zw,Lloyd Obrien,https://play-lh.googleusercontent.com/a-/AOh14GjXi88bMMSFjXBktE1szserP6afecF2amHJ2uTj3Q,Bad controls. You cant fire and jump straight after making for some infuriating moments,2,6,1.2.1,2020-10-14 11:44:43,"Hi! Your feedback is really valuable, I would like to point out that controls are completely customizable. You can adjust size, position or even use a gamepad. I'm sorry to see you aren't liking controls. You can jump once the attack has finished which takes less than 0.5 seconds. I can help you if you reach support mail or even offer you a refund.",2020-10-15 02:07:01
gp:AOqpTOGBoqf-kLg0unGZKi2ssdXWUVO-nlowAU3XjP0k5V41ZAcnaiZ0m0gEjdasdZleNlVK3bi_eiN3yxxRdg,Rayal Jorge,https://play-lh.googleusercontent.com/-IlSOdyzot64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6R1vuNZq3OV_ZoGYQF-86H-GMNA/photo.jpg,Me not myself but will find me i,5,0,1.2.1,2020-09-14 16:53:39,,
gp:AOqpTOGCgDIySb696yNHXEKJs76D42DWgLz-Xn8unnf00YzTuqQYtSO8pnzFhoa_n8D38FUi6GBxM7t6jSCYSA,Banning Clark,https://play-lh.googleusercontent.com/-mjHyf2SkpjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9kpOFX_Cy9uBzIg7cC1p2VOLDxw/photo.jpg,Good I love it! I can narrow a 🌈,5,0,1.2.1,2020-08-31 13:21:40,"Thanks for your review! Don't really know what might be happening there, if you could send a message to support with some steps to reproduce the issue we will check it out :)

Oh, I would also like to let you know it is intended in some bosses. Those bosses can only be damaged while resting.",2020-08-31 02:29:22
gp:AOqpTOHS974s0vcYDIoYJLGo0jr--oiMTusF3ztoZsppmUyutghWlroeZ-xKYIWQo60Eh2Qny468BWgB1biZwA,Filipp Varelis,https://play-lh.googleusercontent.com/a-/AOh14GgmzTBwAecAG9Z6qNwk4SMk_W_tWltxX4Hm_Ik2,Nice and challenging,5,0,,2020-08-22 06:23:54,,
gp:AOqpTOFwxHligM-Q6a-3q6DtxxAokhahaazxCGfkDAzJe7NgN6ys5k4eRjmMNAaJOrlqY7wgU3amIVTfTc7fwg,ABU SAIF ABDULLAH,https://play-lh.googleusercontent.com/a-/AOh14Gj51ScaNXIi6QKGsazGR_rhG3dPj9MlCjv9hF1d8Q,Nice,5,0,,2020-08-18 06:56:59,,
gp:AOqpTOE0lE8BbaZfO8n1CoTBTJc-oOXAHT9RMtA-ZJFagYAF9o5G9vzooauU8le-0IhEnv1QXi2Qd0U9LPP1Xw,Pubgbros,https://play-lh.googleusercontent.com/a-/AOh14GjZINB2e5L-9HlPRMGKANAH36k8UiVMvjHpdclB,bad so very bad calling this out for bad game design overall especially platform wise and obstacles. Not only does the chest take so damn long to stop throwing money but this story makes no sense what so ever good game not very fun to play though,1,16,1.2.0,2020-08-17 22:13:49,,
gp:AOqpTOHnO9iLC_ABX144MaXcFUWzzAQFGnsfNf1PmbM5swCoWEC1MjvIuKgJDVKMINEYGFQVPxNxwqILJLgDMA,Carlos Zelaya,https://play-lh.googleusercontent.com/-AmhoD5i1oXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBdXZK_X32aW51ZFC5XGH_7BtdnA/photo.jpg,Este juego tiene un buen estilo y no necesita mucho espacio y es muy buena historia,5,0,,2020-08-17 17:59:03,,
gp:AOqpTOF1tLltotwj5ijHxxdVDmKckBPjQlUmpU54J5m5l2y4zTdFDJwBvgwrf73VvzLh3RvwcLh30MN1kOKo6A,Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhvbudLREHz-TKXum75GnfVTOsgeSUPD0SdpRGysQ,This game seems great so far. The controls work really well and so far I'm having fun with the game. Great job!,5,15,1.2.0,2020-08-14 06:42:32,Thanks a lot for your review :),2020-08-14 07:51:52
gp:AOqpTOH-7bFA9U768y6LoHAa5KlxPB1Gn7zqZRb9jDRBOPkLCCLkQhu5sZRuKqLLbmWSUDuM_47Eu4l8cUAgZQ,IceKarma,https://play-lh.googleusercontent.com/a-/AOh14GgagLctPd_6m_MllCk3LkOzj8OjQ8rV-R5E-je9,"A fun yet challenging little platformer. The only downside is the on screen controls can't be hidden like most games, which is annoying when using a gamepad.",4,1,1.1.14,2020-08-02 09:03:37,"Thanks a lot for your revirw, it will help us improve future versions :) 
We did that a while ago but had some problems on some devices we are planning to fix it it soon, meanwhile you can move the controls out of the screen manually in settings. Hope it helps, reach us on support if you need more help :D",2020-08-02 09:58:07
gp:AOqpTOFcVv8EiBcDmZPoFDFvzFoLZkvEvSFfQz7qG5-e7BN3OwQ9H_KB9gp4YdbdIRmtlc7kE4ZZqyweMBm5zw,Abdalrhman Modather,https://play-lh.googleusercontent.com/-N1RvRUVvA2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_KpQBhBlGDnBgods-AP0LO92IgQ/photo.jpg,"Perfect game, the story is great and I think it is a little bit hard but it is still a very good game",5,0,,2020-08-01 05:50:42,"Thanks a lot for your review, I'm really glad you are enjoying :D",2020-08-01 05:52:16
gp:AOqpTOGXV8vPEUcXIcsn3obDzmmuwppTuM_HwzlK7PoYKZnhMwm6ZaPqMCWGwGZHcbRrzIZUccNe1G7nCuT_aA,The Picky Gamer,https://play-lh.googleusercontent.com/a-/AOh14GjiNCx0KZzXz9MSS6nYfFNQOLQxo-w9MypBzQacRg,"I feel like I'm playing my Super Nintendo again, bravo! It's a very unforgiving game, with punishment around every corner, but you're rewarded appropriately for your efforts.",5,2,1.1.14,2020-07-31 08:55:58,"Thanks a lot for your review, super glad you are enjoying :D",2020-08-02 01:14:57
gp:AOqpTOEty6Tin0EV1Ihtb9m5eLdRtdlZqwBWO8G9Sev86rBMLdSJQr9h43ibECQGgTr6IV8hIUoGA1sCmNfRTA,t k,https://play-lh.googleusercontent.com/a-/AOh14Gh7IaLoRj2P0aL2ADtycMfI52fVoEdq8kwvp2aq,This game is fun and interesting as it makes for some great story and action to play on the go or inside and i have played it with touch controls most of the time with little to no issues so far it is fun and worth a play for many people,5,7,1.1.10,2020-07-02 13:35:34,"Hey, thanks for your review! You can replay any level through the pause menu. Press travel and select the world you want to go, there, you can go to any unlocked level. Hope you enjoy the rest of the game :) 
If you have any other issues feel free to reach support any time!",2020-03-30 14:30:31
gp:AOqpTOEAzlpdYosJaqQnryO_e__5GfqJrHQibv2Yxo7kucRu9S6ZzI9jS88_0-cpOtKBfCJjs0AGkOM6d37Esg,Duz Kiss,https://play-lh.googleusercontent.com/a-/AOh14GiR23szARRm_dqvmWWxS9YYmwL9kjy6hn6wlTWsOV4,Isn't it about CLASSICS! I can't wait till this is available for NVidia Shield and Android TV...I would buy again!! Keep up the GREAT work.,5,2,1.1.14,2020-05-29 11:36:45,"Thanks a lot for your review! We are looking into Android TV, hopefully we will be able to make it compatible soon :)",2020-06-08 10:45:29
