reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGjUm8kNu65zpRPNfj05SiX5x_FlAt0BKjr-VW2byB6fbFDC4P2cU4y4YVy0tynP0OZf2fSqckQjcxP2g,Greg Link,https://play-lh.googleusercontent.com/a-/AOh14GjdlJdkkN_TBE82tQpBPpwsURkcUTOrxs06vBoPNA,Excellent supplemental resource for studying,5,0,8.9.3,2020-11-07 08:28:39,,
gp:AOqpTOFWrc1RUNt45HkrawdRaq12IQi7uUUF40vuuGKG0amhcbwZapOjp4Wy_VSkrqKEj7TxWIiAjMHZu7Tmlw,Raju B,https://play-lh.googleusercontent.com/-n9ZjshJg04Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxTYkl1h_5h6TmQMY7Qlmr-rOAgQ/photo.jpg,Although few questions are repeated from sybex 8th edition not worth to purchase this app as it contains same questions giving high ratings so that the review comes up,5,0,8.9.3,2020-09-11 04:28:26,,
gp:AOqpTOGKGMpDTDkMrpBOATZlfdwDGx128PanK9WHEGM3BewX9RM-NvxYToNAZSpK0Ck2b3aTxn1M6mB5iPE2vg,Prashant Nagrare,https://play-lh.googleusercontent.com/a-/AOh14GiBurMf9QbB1JcZWUGQsOVWUbHsSjcbJuXD6kKU,The App is crashing while using Flash cards. Other things are good till now.,3,2,8.9.3,2020-06-03 07:14:54,,
gp:AOqpTOFGd525JeYi73VXQ4-jhz94A2LOyCPcC9YS9b5TOY_nDEgwGuCeHi8MbMf7Rfsfe4VPctekX5GRR0bCKg,Karuna Prasad,https://play-lh.googleusercontent.com/a-/AOh14Gh6X11FbL-x9aOiesAaPA5ltquRfQ2wfUr1KJeAGA,Found the app to be quite useful to so a quick refresh of concepts by topic and take up assessments while on the move.,5,4,8.9.3,2020-03-28 15:58:24,,
gp:AOqpTOGve0U_6ZqIwReyXMJkpaXZcJ44oFMpKt1X-yQ8p1Fyt_enjUeh9s6pCJFR-euDfHuNEbA27MmIE-ZB2A,Stephanie Smith,https://play-lh.googleusercontent.com/-O_2vt_cVzAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmML31BcCjSfc0QxWx4rSIIQfUwFw/photo.jpg,"I had hoped the questions would be different than those in the book. Also, they are not dynamic in that once you complete the practice 40... there are no more new questions. For $20 I expected a huge database of prep questions.",2,7,8.9.3,2020-02-23 15:35:30,"Hi Stephanie, The assessment test has only 40 questions, but there are many more questions in the app. Go to Custom Test Builder to create tests with many more questions. Please reach out to us at support@learnzapp.com, if you have any questions/suggestions. Regards.",2020-02-23 18:35:42
gp:AOqpTOGdU6yfbmwUALYOUoKDQ3bkZz_gsRsklShFHhU9Yo6Cy91M-HTNmco-sHjWNjR0dLIPrE_-OcxyzCKJYQ,Eric Payne,https://play-lh.googleusercontent.com/-sWua4qFktcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksdo_kKMjqhhgnObj3aitWYukz6w/photo.jpg,"Needs bigger question bank for the app, needs better explanations for answers",1,2,8.9.3,2020-01-23 15:40:57,,
gp:AOqpTOEOrfONoQhP2RRmwnJm6-Dfdk01ruy-VhPa23QoGG40SujxdwVzLR8cxPtLgdyv_aPyRrBz1aHjpiKm_w,Gareth Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gijuza2OGiGUhIOb0Xt5zNHqWkkRfHaZ1aFWPOS9-o,"Just completed exam and these questions are nothing like the ones I had. Vastly overpriced. Full of American questions wholly irrelevant to anywhere else in the world. Some questions like ""which of the runner-up AES standards uses..."" demonstrate that this is created by people showing off how clever they think they are.",1,5,8.9.3,2020-01-09 14:28:46,,
gp:AOqpTOHdVKWaEB-xonmkFO-RdQj8pxkW4BBvPQezOzFn-uPAf7TTh-56lDrYpbC-A7DjZTpIBm9C1esn0ZEoeQ,Diego Uy,https://play-lh.googleusercontent.com/a-/AOh14GjOsCDuITGLX6tsMavWvHfAi69Sqrvs38Aia2-B8g,"Good study tool. Obviously not for your primary study material for the test. It has a ton of recourses to cement your learning, like flashcards, quizes, topic based assessments, and a long assessments that tells you why the answer is correct. The only thing I have against the app, is for the main assessment. I just wish it would have different questions for the ""assessment test"" that's about it tho.",4,11,8.9.3,2019-12-27 07:18:15,,
gp:AOqpTOGnc3GQyK2F0DDn0aB9G7ygaCghf1PwQnoEjXUTpSHGXz4TJA8InUe7PevB1q10mXf_Kmi8Uj_moMbywQ,Blair Bakke,https://play-lh.googleusercontent.com/a-/AOh14Gg9LbKrHCOX9wWPO-YDmK_g-Um-lJYQmpwBYbj_Ew,Great tool with a variety of ways to test. The bookmarks and custom tests are extremely helpful,5,1,8.9.3,2019-11-16 19:35:58,,
gp:AOqpTOE7Wsgi6HpLE0JH5RJINMjb78LP_4gRpvJYc74wR5T6lKSwOWria2wlfNhK_opX9-x6CJ8R7hSjglQyuA,Dylan McAda,https://play-lh.googleusercontent.com/-8V13iws6woQ/AAAAAAAAAAI/AAAAAAAAAS8/AMZuucnd4b41A02xP5KgMYdvK-Vd5M4PyQ/photo.jpg,App was very helpful when treated not as the only source of information and practice. The app provided quality flash cards and practice questions to use quickly. It would have been convenient if it could be easily used on the desktop as well.,5,12,8.9.3,2019-10-15 13:57:12,,
