reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFIc8ezjarewiOh93IOOPG1nwxP4h3_mMkxbywhFe9_Y4OebjG2m6noQWGzq0CvrlspLsmWItfh0kNSvQg,John Meenk,https://play-lh.googleusercontent.com/-a4iIic584OY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna3_kNZvGKiKEIn1MD5oLDHqM0zA/photo.jpg,Awesome game very good I had a stroke back in June it really helps me,5,0,1.3.45,2021-02-07 07:02:27,,
gp:AOqpTOHVaimod_oafPWRXyrTVeXiFaBF4U3fuHh7S8-LnZnL4VGWJkRKniVdDlE7vjqjPP-XKHjKCi1fsfyIJ8k,Mary S,https://play-lh.googleusercontent.com/-3PzsqwJAxCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-ippmou77kOCoxPHGoLGhIXMb_w/photo.jpg,"Great game, many options to choose from. Timed for those who like that style of play. Classic for those that want to relax and take their time playing. Endless for those that just don't ever want it to end ;).",5,2,1.3.45,2021-02-06 11:45:59,,
gp:AOqpTOH_n9yrRTihxhLgv_joOYVa1cCElszQWj1rs807XL20xI_Uky2FX19Gb1tAmv_tqsHZmsRyRt4Pyzs7PCw,Jonathan Disque,https://play-lh.googleusercontent.com/a-/AOh14GiGcaNYcJmVZ5MEpMnpoCs_XLsVr77TBCnfOy-QTw,Easy to use and progressive puzzles,4,0,1.3.45,2021-01-26 23:31:16,,
gp:AOqpTOHWMrSu-B26fRDbq2mudKhYND1-J6XcHFwKRhsuPGTNUgZupGyjq82xCZnszsh5BjrGXConlLQNVZou2_I,Nicole Joshua,https://play-lh.googleusercontent.com/a-/AOh14Ggo9beAqwmYS4NUzsS5bB064oi71KAa3ulxI_Jb,"Fun game. Great that there are no ads. It would be nice if there was an undo option. Otherwise, it is easy to play, and keeps one engaged.",4,0,1.3.45,2021-01-26 08:18:20,,
gp:AOqpTOHTRUNRUfV6Xp7t-guldj5CYomxfb0C6OKOYtkWZsX291LWjamMGvMfztxbaqWhbEwxgskAxXGIPEu_cfg,Nate Lager,https://play-lh.googleusercontent.com/a-/AOh14GhdFSLFTNY6hOAbx9pP5B0blufwbrGr6vESz9-olqo,Great no nonsense game! I tried a few free games. And some we're good but just had so many ads and some we're all about just trying to sell you hints or whatever. This game is just what I wanted. Simple Majong. Great game!,5,4,1.3.45,2021-01-23 16:43:21,,
gp:AOqpTOEI3njAsdPoDpr8ZcjWLLhEP8isKoQpLn8qwXJAionpBCh2eUbgaOwr5DabSKlUcFiKvzsAIuRhjeQIR3w,Julie Trudeau,https://play-lh.googleusercontent.com/a-/AOh14GjlnngMOfGEsadV1bvYhNNIB7m_FnhvvrL1p3KI7A,Just Mahjong. Nothing fancy. Nothing to buy to get by made up obstacles. Play seemingly endless patterns as fast or as slow as you like.,5,0,1.3.45,2021-01-17 07:18:49,,
gp:AOqpTOEqTwf1aQBA5zdsh_YGeqgwyxbaVF1ibIX4oyguahXFKHZINhGNVDgeSvYk8bQbhMBjl5HwSIQfaz_qySw,ΙΧΘΥΣ man,https://play-lh.googleusercontent.com/a-/AOh14GiosmbAoDpPZPRjPumI_AMVx92Qbu0d8wQKjBjKiA,For the most part it's what I was looking for. I wish you could change the sound options while in the game screen though.,4,1,1.3.45,2021-01-13 08:17:27,,
gp:AOqpTOFMjcVMzIQeW0Ux9A5s9XgB9I6KuvSVPQL_9wL6vSmI-tb_MJ4aY9NRntaSS_Lc_1_lMoioE8yQDJQdZ0Y,Todd Rabusin,https://play-lh.googleusercontent.com/a-/AOh14GiiYCSCdK72FKWzHXj1HxURj9jih5srNO5hNc4n,"Love this version, no ads.",5,2,1.3.45,2021-01-04 17:27:13,,
gp:AOqpTOEBZklJissGK253wwvxcbVbZ_nE_oO_H6F7cE3B46r5dMGou_rAQxYwN8Z7iY-023nA0Qy-fGa4u1H8dCE,Cheryl Alveymckeown,https://play-lh.googleusercontent.com/-n3qWvuGQPww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBqn1mq686qYmAM65NnwQ5k-1uqg/photo.jpg,"New phone = lost progress!! Gone from Huawei back to Samsung, no option to transfer progress, unless anyone can help. Not starting again from beginning!",3,41,1.3.45,2020-12-31 07:02:06,,
gp:AOqpTOErcpclXqxdkjzv9hqRjvAvSHYmQBbNPWFbXJFOKk_R_KXGd5J9FEPPSKVnbBGpK3nQNHxLSGDVx2DiJRs,Kim Drake,https://play-lh.googleusercontent.com/-vAERVPcKR9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg2gFOqnWBoe3YSR8PhGe_98xrjQ/photo.jpg,Love it!,5,0,1.3.45,2020-12-27 12:22:53,,
gp:AOqpTOE0SkkNSObm6Vr5JI6g0hE95OuegpcTQPdeo3sjXTqUkq7S2IGllHLiMlyqY7X89HKDyz_3VP1IRiilWKI,Royal Ottmar,https://play-lh.googleusercontent.com/-lsEJ-IY6nDM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsl5dqEI2pUCRzAC11oax-rAX91A/photo.jpg,"I am enjoying it but as the tiles are removed, I would love to see the remaining tiles to zoom in, making it easier to see them. Other Mahjong games have this option. If this one has it, I can not find it. For the price of this app, it should be an option :)",4,5,1.3.45,2020-12-27 06:55:51,,
gp:AOqpTOEOBliQyvRm7S1eE35jl4SsoBD1gGE43xfAYItaNpNhdhy_4LE-7szfutqQ05VPlDFB3FiEHgNhMsbJYrQ,Albert Welbel,https://play-lh.googleusercontent.com/a-/AOh14Gitz132CTmhA-Ifl52OMKjMnQvii3f9KXseEsVteQ,Classic entertaining and playable Enjoy,5,2,1.3.45,2020-12-15 13:11:30,,
gp:AOqpTOFrRcD-vDK3Osib8IWkE5qBwMPYmLWRMNUBoNZY7TQyMRsU-HiHv0IAeokqDeUXsOR84mYTUmRRrZddPvg,Traci Bates,https://play-lh.googleusercontent.com/-RixPQzwUAdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntlfuX0psDhFQRVSzHLNN7NESwrw/photo.jpg,Fun game. Addictive.,5,0,1.3.45,2020-12-15 09:09:23,,
gp:AOqpTOHddzbtz_oKO6_pkfo98CrdoVjAijZbugTuTUJcj4IvilYVwHv1ZRME4jA_oUkWzMA1n52QrT3H9xc8Skw,Mark Coplin,https://play-lh.googleusercontent.com/a-/AOh14Ghe6K0IjWJYy1qWhln2h_9rOO7JgQl7uAA9vjP8lw,Keep me thinking about my next moves. Fun,5,1,1.3.45,2020-12-12 19:08:18,,
gp:AOqpTOEQ0A5vUmXv4FoGsVLQY3-NOakVTTS7H3_PcqcLXsll9GBYY3sjXAEZ7CiYHxg383WQzeSAmGYoGGI5sOk,noel mayo,https://play-lh.googleusercontent.com/-NxLDkTb4HH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngHskMjtxgB7BpLR8Y8PWdHEM37A/photo.jpg,So far very good,4,0,1.3.45,2020-12-09 16:01:26,,
gp:AOqpTOFpazXcpfRUvWUvIKE99Y02_fPvzeGkUOgzMYij-Xcwbw-p3iaECJPmRI8U1WO380OGmsG4KtsKGWUR7nE,Bruce Reed,https://play-lh.googleusercontent.com/a-/AOh14GhaSHfKhZpVWkGFfmpsSkMEELFtCBbTDq7fcOuhYA,Good implementation.,5,0,1.3.43,2020-11-29 18:52:01,,
gp:AOqpTOHZ0ln7Vb3_ucjJT4xDJ1QvGp_clzOH3vWISUGW6S3xb8Y1wULihMd6huwk9KpXjxP6Xuu3KDZLkegA8WA,Lindsay Wilkinson,https://play-lh.googleusercontent.com/a-/AOh14GjCnVJxWAuaRU1l5IO4fT-a87vhm7HDPh3huqr2qg,"I expected a tutorial-free experience, given it was a paid version of the game. Constant requests for reviews and game-play tips reminded me of a free, ad-strewn app. Cheap and nasty-looking graphics. Didn't like it.",2,12,,2020-11-15 08:22:51,,
gp:AOqpTOG9OoW-f1_e-bRmvvw98RLWq_VIsnD5Ikj-9AXPZM6cDppyro63MR5IwxA5flZdmezz0RDQNFdD9iBxmPo,Sandy Lance,https://play-lh.googleusercontent.com/a-/AOh14GjyAwQF20xybPBVaQDMG-TZyA58r1t_30lnRVX6gFU,Fun and challenging.,5,0,1.3.43,2020-11-11 16:42:23,,
gp:AOqpTOFHtHd2PAW6C4qWOaPduuYLM0Gr2xvKvVdRTPOMgotsHhiSHSrQZGMPtJ_r84PMx2GUasPYpgy0g_xBtDs,Jason Hougas,https://play-lh.googleusercontent.com/a-/AOh14GgbFUKbHLelJfoFVHq5Id2Rc9kym-E5twSOpP8dpQ,Good challange,5,0,1.3.43,2020-11-05 21:38:14,,
gp:AOqpTOGGIaQxqT-X9GPZuykGT7ii_oZm51_fA4oTM253-bbi_WtNksOtrtByt_luf7kT5PSfyuFNdtwSqOa3cPo,Dean Debauchery,https://play-lh.googleusercontent.com/a-/AOh14GgQ-PCLkTRZkWLq61rDNXqp_SKVY9BJm1BSyjWLEw,Addictive,5,0,1.3.43,2020-10-29 13:10:23,,
gp:AOqpTOE7NYXkRJ3EOZCDUDtRoqfLz8K-DiJj6A1kHgGxKiEdH1FXdZJH__f0TJrzyzJP66N2BTM0Q0QPcFFB2fs,David Milligan,https://play-lh.googleusercontent.com/-FoYEJ-6UsWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDoHxuFQkgccxnS8jYNCM4T5nULQ/photo.jpg,"It's a way to avoid looking at twitter, at least until the election is over.",4,0,1.3.43,2020-10-28 11:53:17,,
