reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYG6Rbkgd1h1PZyYVXod56IjY5RQELBeoo4AJIa80nfQX7j30NikaNNV536myy2BlREiFSiFNxhh6BYpA,Julia Giermaniuk,https://play-lh.googleusercontent.com/a-/AOh14GifK7MNyu6In-HZo9nptUvQuzRSctLwXbuoIv04VA,"A fun game and has eaten up a lot of my time, no micro transactions or anything. Easy progress",4,0,1.2.0,2021-02-08 15:02:18,,
gp:AOqpTOEpQdpaya09sucMOfhkQAghegJ2dxX2_KqSAiEwiwKzB01NfY1DCKwmUdR72ijIWmM7nnIUTtFePlRMq9w,Roymond Heldrum,https://play-lh.googleusercontent.com/a-/AOh14GgCiDNLN98fDK1-rzk5Hl_qliFcXgjeAsyj0zsaGw,One of the better kairosoft games. I wish it explained compatibility better.,4,0,1.2.0,2021-02-06 13:28:53,,
gp:AOqpTOE4gRW35kWSzJzDrT55UD3JOk4cw2V7dL-sGNMoQbt9_ZIRZiMZmNO7wEwqYlnw0DZjWqvFkRmjzJtDwTU,Calloway Rowell-Jore,https://play-lh.googleusercontent.com/a-/AOh14Ghmpjj8wP130EX8xJFMCWB2WYmAyyOhOM7W6KxUfg,Best game,5,0,1.2.0,2021-02-05 00:33:02,,
gp:AOqpTOGhfSoIqO_23forV0uFbTGBQeDfPf277WqMhAGr7-2pdzHuv9TqV2tlS1sHYluMHmWxphLm0TH2fqejwRs,Jesus Polar,https://play-lh.googleusercontent.com/a-/AOh14GjGoLakq80ETPj2-xiWOFdGEZduOJiPTNL58SDQzQ,With so many new options and added venues and combinations it's definitely a welcomed addition to Kairosoft's library. My only nitpick is the UI as it's not as well consolidated as it's predecessor.,4,0,1.2.0,2021-02-01 09:09:10,,
gp:AOqpTOHvC57-6ZTH9T9FuvDVli4z9BtdzeANqqYcqoaVdS8r82c_jqG25OtsL-xcpw2phtzomgwcWB0zuHKngQ0,takeva hunter,https://play-lh.googleusercontent.com/-RFuW5Tp27Kc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXuqzSG-dssNPj5C8zdJAF0Atl4g/photo.jpg,Fun.,5,0,1.2.0,2021-01-31 08:43:03,,
gp:AOqpTOEYnyCQxOle2K1iZGpV_24oH8RKRSWXc7I6cSWkub1IrSv6gq6FXaTd-TuKGkmjS3W__umzx8KnlHkOnPE,Sassy Squiid,https://play-lh.googleusercontent.com/a-/AOh14Ghsez90OOxxw-CzFjGRTzh3zyssOSs_9VEz14KD9w,Was addicted for a solid week,5,0,1.2.0,2021-01-29 00:47:57,,
gp:AOqpTOEUZov5NU4e9U34c5-Z5aYo_oCjZ1cxdDjrlK2NqhFHDoO6dPbLBZfvwzZLbMGH0zpz-Yv-F_hA9h2Lw6I,Ryoko Kenta Blackfire,https://play-lh.googleusercontent.com/a-/AOh14GjUycrP-wGld8XCEPrwDiBLSKCjMoQ37KffKmchZQ,Great fun time consumong game,5,0,1.2.0,2021-01-27 03:49:08,,
gp:AOqpTOFzKzv1XE9GL7_m2WR1reci-MQAUQ2miYguEY4efuuYCvvZQ_f_G3YfDLYJklhYtLXgPTt7kbbkSMKFvNU,Nick Tsangaris,https://play-lh.googleusercontent.com/a-/AOh14GhSQCCUC3-FXCNuiZeORTtE8mZwHVs9WfEr4ZPuVA,Very fun game :),5,0,1.2.0,2021-01-25 23:03:23,,
gp:AOqpTOHaRV_OOaDFxlArsQUOtGE6sSwnfaAvpjfXondXk_eCpyU6qsqKYzJZf4dmoyglLOEcj3GieaZoDOu0zN8,C C,https://play-lh.googleusercontent.com/a-/AOh14Gj2kpI1ImwN050Yr7chTsrNP6WFSpBm9kZPL4a-Hw,Love All Karosoft. Room for improvement tho,5,0,1.2.0,2021-01-24 19:47:55,,
gp:AOqpTOHy8lk5EEoVKqI_kXnmwStT0-LpSPmdw0rB3MVjQ5hS5HvG5smM87yjFUFVLPm_Ob88PikxT804HPoZxpQ,Ellie Strange,https://play-lh.googleusercontent.com/-yS23DTA0GFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBobnCFjdx2L1TPG_sQy00rMfeMQ/photo.jpg,Top,5,0,1.2.0,2021-01-20 16:17:50,,
