reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-vr_6i4-R80UwhwN-onmESiMegRw9GsVxhsyUHTCMm4zlNbrjpIoxoWimgRvvUBGrFzfI56uXiJfFtc4,Chase Dizzie,https://play-lh.googleusercontent.com/a-/AOh14GgUFLDMgvNIEeI9aNe4htB9EB5odFcWEhPTyzaQxw,"At first I was very salty about the price but I'm so addicted to games like this I will give the developers one pass. And because performance, controllers work so well. Another diamond in the rough that I had to research to actually find.",5,0,1.5.0,2021-01-23 11:52:59,,
gp:AOqpTOF03IPMayM3fdV6x0LmbzJgPWUd5yZjMtepPh9ZGLxtMPyWMJpb0fRYf_Y2u3WthStpp8LQE_Eg_YUewEs,Isaac Rood,https://play-lh.googleusercontent.com/a-/AOh14Gg2oge_-pG30xaizLv_ohb5Y3wdlFCsj295j7f3FA,Really cool game. I like it a lot. I wish that they would add more options to choose from for survival mode. My favorite maps from the campaign were big city maps where i could easily level up and just have fun mowing down the enemies. But there is only one survival map and its not so fun. Its like a forest map. The game is really fun and welm worth the money though. Too bad the last update was over a year ago and they likely wont implement anything new.,4,1,1.5.0,2020-12-12 09:04:06,,
gp:AOqpTOFj_C9bXhFVEGLBoVXtoDgmTLXc-bRQg4N0J4Ez6knhIS0bNlNk_4BcM1lq-PIS6qx_mtOnM-lTVNQlt80,Fernando L.,https://play-lh.googleusercontent.com/a-/AOh14GhSOPPOi43UUBlrN__r_Vc1sIzYXqPZDIFRj4ZW-vo,Laggy on mi 10t pro...,2,0,1.5.0,2020-12-02 10:23:36,,
gp:AOqpTOEf2dDNDLinny4Sz5P8pFcls1pHIG-zDq1C9Of1FwhvMvsbRjXs8v5huiU3OhYNaRXZvkFrPu01P_YmNC0,James R,https://play-lh.googleusercontent.com/-AyHxiu4Zyr4/AAAAAAAAAAI/AAAAAAADHf0/AMZuuck6Z_zyHhhdPFFv4K1YRr4q-RX_iw/photo.jpg,"This is a good game; it's challenging. A bit on the pricy side (I haven't purchased the DLC yet). On screen controls are decent but, this is a game that really wants a controller. Support for controls on a Retroid Pocket would be a nice addition.",3,3,1.5.0,2020-11-25 18:02:37,,
gp:AOqpTOEGhZEU7DSljJc1yOGKeify_tWYyGIw0Gmu5fPTaQiO56w23U9c9eYNLkevh4zoeNlAszaWOvLKfnUCICA,Damian Valley,https://play-lh.googleusercontent.com/a-/AOh14GhZUUfQ6LRM_8WTJ_EZ91RXst0pnzQBVJl7_pu-yg,"The right stick makes you turn, but doesn't shoot like it's supposed to with a controller, and touch controls are never good. Game seems cool, but Im not tryna play with touch controls.",2,2,1.5.0,2020-11-04 20:12:36,,
gp:AOqpTOGayszTK5rJ3vYJh5fq1JIU8Zd5GlEpG9Rs7x32dS8-_HSgfXk_sFWrvtoYY3KUwLDuE04lXq5Rk6pxXF8,jean kagian,https://play-lh.googleusercontent.com/-XOnrUWWerTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclomn-_1oYt36uafpF0e0g21rbo6Q/photo.jpg,"This game is absolute bonkers! What an imaginative concept, I love it! It *must* be played with a gamepad (with 2 analogue sticks like the Steelseries Stratus XL) and headphones. It feels like how premium arcade games used to play like but with the advantage of upgrades. I can only speak for the full unlocked version with the ""For Science"" add-on as it gives you access to the crazy fun weapons. This is a must get for shooter, sci-fi and occult fans. Also, the soundtrack it amazing!",5,6,1.5.0,2020-09-15 12:06:55,,
gp:AOqpTOHcM06CudbGzOCyXofOxY13-M9YQznebHkDEGlPwWArkVFdFwUV2zt7PBLG5eo4bW_HDWbbFoq3-nN92ik,Brycen Schoolcraft,https://play-lh.googleusercontent.com/-Em_NtOogDVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaXKhLjJbQnNgDQWJSGFGl88SF8A/photo.jpg,I bought this because I own the console version. Best game to kill time with.,5,0,1.5.0,2020-09-11 17:05:19,,
gp:AOqpTOELmXVonvKtdQtashXXWfEC5cXSBdu5cETNFndBB_025QjZwNuyBsCD6CbXTLT22OG_usse93KKpjVo5DA,Jishnu Ray Chowdhury,https://play-lh.googleusercontent.com/-2EST49MepxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQvOwBFjYj_Do6bet8Tvybmg1FdQ/photo.jpg,The game is decent. Works smooth in other phones but lags horribly on poco f2 pro for some reason when there are too many characters or during shooting (865 snapdragon android 10). Crimsonland and neon chrome seems to have the same issuem,4,5,1.5.0,2020-07-28 02:53:04,,
gp:AOqpTOGseuME57TsXEWd6UwQqYxKS25jR5_l2dUNqzcLkbRBHlMYaUYPHalir9ZDpLrxQ2PdWX73RYkJY9Zgya4,Divinus FiliuS,https://play-lh.googleusercontent.com/a-/AOh14Gi2yWEN1xXRf5oMpv60Gai42Y1TFVzQfRgnnRxnrws,"Uodate: hooked Xbox1 cntrlr, EPIC! the first few levels already paid off the $15!!! Perfection of a game! Those complaining about the difficulty - awww, you havent been challenged in a while eh? I gave up on many games just cuz they're too too easy esp at first. You just have to keep moving, make your teleport button visible so you can quickly get away, just keep moving and shooting! Use every second to shoot, if you don't, the enemy will just grow in number on ya! Best mobile game ever!! ❤️",5,5,1.5.0,2020-07-15 23:11:12,,
gp:AOqpTOHamblP68bklgFrFgm0NRpCqKvl9rdZUEcktXi_8CwTw48lfukaQFO-GHWfMdaZ7XGPar9fcHC1gF95eSs,Shy Lev-Ari,https://play-lh.googleusercontent.com/a-/AOh14Ghq2nvRiQyWyWfLqhIdKs5cPT2hMmRBui6P120wlQ,No controller support,1,0,,2020-06-30 14:59:20,,
gp:AOqpTOHydl-gfDNveyqDhbPvoGnYQAty0ZUE0gxJ8JO-shSA8w2JOoik7SPZ_Y9BoYfJPvMgR3kY3jXjsAZKHe8,Max TheHippi,https://play-lh.googleusercontent.com/a-/AOh14GigGKGO2M2sg6vlbCjsrOpPDJsG2QbhAbbPBtwo494,Really fun when you get lucky... Too difficult early on. Please fix this. This game has such more potential.,2,0,1.5.0,2020-06-19 07:48:10,,
gp:AOqpTOEW6C-yOJS6v446RsqTHayWf3kXqvS8vqlqg0ovwv_lvXDJQQesvUFOHCO3L6xXt_0UZubGE-wp3ZJhBSQ,Peter Callister,https://play-lh.googleusercontent.com/a-/AOh14GjzmQwDqOL7SbzID683co_nv_gXaukMu5QSm4YA76U,Can only use one stick at a time on my DualShock 4 which basically kills being able to use the controller at all.,2,0,,2020-06-11 15:11:39,,
gp:AOqpTOGoOprYGKRz2beM541GCd1onCajjpi3TfVs6VSKWvYBgrmSB6AjhE7D-TFJKnrXUxhsC9n0DHkfFmZpPeA,James White,https://play-lh.googleusercontent.com/-2GxC14rGvtY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGuFz2fMipLscK-NH_WqmTqVmoQA/photo.jpg,Finally the chance for SCIENCE to prevail over the old ones. What a great game. Really fun to play.,5,0,1.5.0,2020-05-19 14:59:24,,
gp:AOqpTOF-lRrAf0UVClrvovfcb4afsjge9GwD3ywH5xP8U1vQAPwL7QOFvYCyAOSgaD-I3qrReNsqKkYxNwU-9kY,Christopher Pelham,https://play-lh.googleusercontent.com/a-/AOh14GjsD3sQCLfirQ0fheWU4t1SctQ-E8EEdA8IOQhV,Played fine on my old s8. Got a new phone. Won't even open now,1,0,1.5.0,2020-05-06 21:35:21,,
gp:AOqpTOGD_o2PoMxV2g6_ci1cGXPCohPmhL0zSQ0uaahdJJ6u2Pvxg3hbyw95l9yKDl3E3ghjmNpHq7S596Np1pU,Creed,https://play-lh.googleusercontent.com/-VQ4d69UvaPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_FObLffwzTC1xL5ZOW3qIE8IdAA/photo.jpg,I really did want to like this game but the control is the biggest setback of this game the control is just absolutely horribleI tried to set the settings on the controller but it was still bad with the sensitivity and it was this horrible still I really want to like this game for the controls just the biggest setback this game should be more than a $3 game instead of a $10 game hopefully one day to update this game and really fix the controls for this game.,2,3,,2020-04-28 17:02:58,,
gp:AOqpTOHDUYNFY6bv2KOV44gutHCMT1kP_dSg8mhb4NBFyrM4OSlQi6zwtsqm3BI42Ckr7xHWf6ImeC3XJC4Yatk,Matthew Robson,https://play-lh.googleusercontent.com/a-/AOh14GiTbNANJgWKrEW7ZEhDPGPIyzKdyJN7C2GnUNYMGg,Works fabulously on my note 10 but crashes on start up repeatedly on my pixel 3xl,3,0,1.5.0,2020-04-10 07:01:32,,
gp:AOqpTOF6XMC3Hi18ph3ACtSzlarLsV_e0zDRebGi-XXg_PqwOBK3VfsNBIUroo7dn2xBckMlOipP6C44AdBbqHE,Five past midnight,https://play-lh.googleusercontent.com/a-/AOh14GiEVppA_8r5Di38rTAZuKdjJaxka1VpMkUJ968cSQ,Rubbish controls. Doesn't sync well with game pad and impossible with the onscreen controls. Apart from that the game holds good graphics shame about the controls 😕,1,1,1.5.0,2020-04-02 06:53:12,,
gp:AOqpTOFYonlOWaQALYZ1IetVu2rohHXYQy-VDcRnCkliKekkPS67Ht5FSdfz4bcv872c0lg5415nV-dna1h9dE0,Giuggi Roby,https://play-lh.googleusercontent.com/a-/AOh14GhCs5Agc8JUzCICXfF_tYf7WNJIeetcHtoTSNKi,Unfortunately I was hoping it was a really good premium game. Unfortunately it is an in app purchasing game. 10€ is really too high for being a fake premium game. The controls are really bad. Pity because I was really interested in various other games of the developer but I'll stay away from them.,1,17,,2020-03-31 11:49:21,,
gp:AOqpTOHRmVBdQ7irkDiKN231VePeG8n4kakNmaQK4qwAZTz3gSmmFeLpLLD_3YyuQUFQ8y4sFt7kuinrWrIPSOw,John Villanueva,https://play-lh.googleusercontent.com/a-/AOh14GgkRU9d6Q3UuU3nQ11gHZwHQxpBHcsJgYPza2Pcow,"Using controller, I couldn't aim while moving i had to let go of one stick to use the other.",1,1,,2020-03-25 02:12:01,,
gp:AOqpTOGCA_gjXpCVeBuelnxUPO-vkoHa4tTi5m3kV36nr_j8srOp2MNL2elSLjdIefRBW3oRh6k2RUBZm2sTCO8,Sharkus Velarde,https://play-lh.googleusercontent.com/a-/AOh14GjX_RgAWVgcwCnkpHOdgVp_WTtQ29Y0UZNiWCP1,"Everything looks and responds great, but its just an endless horde shooter. Run around in an arena shooting frantically while they stream at you from all sides. I just find that dull quickly. Neon Chrome had missions, objectives, stealth and shooting. This game does not.",2,3,,2020-02-17 05:12:05,,
gp:AOqpTOEhjd8vn_nhxPd_3iOAd4Yshe3G610U1x6jpxDhL2_GLosOKN0r0NSP_02bgr4ZiRbM1xjrWOL66q4vmXw,Jasson Poirier,https://play-lh.googleusercontent.com/a-/AOh14Gii0C-Zg7SVkkCy7AjPDtm55X95S2ByO4fP5VF2LQ,Game is horribly repetitive that wouldnt be so bad if the controls weren't absolute bullocks. Goes whatever direction it feels like sometimes. Stops moving all together.when you really need to count on smooth movements it really let's you down.Just another reason why touch screen sucks nuts. Could have been a really great game if they would have got the controls 100%,2,10,1.5.0,2020-02-12 14:07:24,,
gp:AOqpTOH2GwhkUsO2GacybQtJ2_Gf25x7z3tyeOSPB53V_UXL2U5Y07oMzTTnBK2YZXkIxjtO0FRZIEcx5ErelEw,Ryan Herzberg,https://play-lh.googleusercontent.com/a-/AOh14GgPr1r-YRCyAMvIo5vvDlOA9K-6MX4COyuHsVEv,You fight as a dualstick ninja of science against hordes of demons from older than old-school nightmares. Worth it guys. Endless quickies. 💓,5,0,1.5.0,2020-01-27 02:28:50,,
gp:AOqpTOFlEX4aXlpF80CTKQJLWNkU6inTGJoKr3cY7E8szYM2PrU5hQtZPMZI_hL6w1QAkNuTpCmNNhcd8ia05IU,Richard N,https://play-lh.googleusercontent.com/-Hg6Uv4g-dgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPN_e_lv_nC2XXOoleY04W01huRg/photo.jpg,"This game is not very good. First of all, the difficulty goes through the roof early on leaving you unable to progress. And the the biggest issue is that you level up while playing. You have to click a button to use your powerups. When you do, the controls become unresponsive and get you killed almost every time. Graphics are nice, but that's about it.",2,22,1.5.0,2020-01-15 11:30:11,,
gp:AOqpTOHqr6DsEP2dmDXvemsfZ9ix-vf0PGGrLy14HztIRhq5pOlL3LtWTPKGTN-xW0BFka-bDzsDKc4vBM8iQkw,Ben Simpson,https://play-lh.googleusercontent.com/-VrtRpUp_FMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXa6BPtUpUeRPw4BnKOTq8aN2PSA/photo.jpg,This is now fixed and works perfectly.,5,1,1.5.0,2020-01-15 05:02:38,,
