reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHgyFpVZ7O5iRgyjiMjz8tr_mWvYH05mGabwo3_d57o2s6HzMyRu-e9oawWtT1mSGOTGUpCyVhMhTFzIrU,Alex,https://play-lh.googleusercontent.com/a-/AOh14GhhKys--qH_Rjq5NKNMrwSFnFd46jXEXeLzYTgeng,Does not work,1,0,1.6.7,2021-02-05 02:49:40,,
gp:AOqpTOFUWpjbXUDQhuBxcz_6bc9XypXdF9drUdLSbANtPW_p_M3QpZAr-mJ06kqvB07TDFmEtDVaCEmRyU-n5T4,Heather Abels,https://play-lh.googleusercontent.com/a-/AOh14Ggp7P1gwRrASWobLtcoVkJrZ9Y7VlUFllLTj43euQ,The app doesnt work at all.,1,0,1.6.7,2021-01-27 12:26:25,,
gp:AOqpTOE9OFYO2XjYCqyKBQ5UgWYGDgVV7t6WcrAehyNar9aHiHklKgzEYiSE1fTK3toDpEbKOIIfLsktQVpquDA,Greg Dimitrakopoulos,https://play-lh.googleusercontent.com/a-/AOh14GieiV_NmbT7X15XD7npw3EZfUGkWZsFDVIb64_6mw,Don't buy this app it's not working and it's not updated since 2016..,1,1,1.6.7,2020-12-29 19:51:50,,
gp:AOqpTOHJvUuUvHbJt_GWuzl7yQlQ099D954akc7FDyklQfZq4vf14NXu_RcTkolOdZSI_vhNBZDd6mbvYZeP0go,Stuart Coulson,https://play-lh.googleusercontent.com/a-/AOh14GgQjqvnVVMNOcbaLC8XvkBwYNlWr9fuIFo8jlE39aM,Did not work. Could not get it to connect to anything. Took so long to try and sort out that the refund period expired!!,1,4,,2020-12-29 18:27:18,,
gp:AOqpTOEASblAe8c-CUnKf0n84QSzTAY1O9BvawEeGXNdKWozUVPgsN5tp46p7s34_I6eyoMkT_g9vBvmbzbMMUc,Charlie W.,https://play-lh.googleusercontent.com/a-/AOh14Ggc8cWUHS3usUTvum0G_6aCNI7TLfjdhXbQVFek,Waste of money. Doesn't work.,1,0,1.6.7,2020-12-26 04:59:33,,
gp:AOqpTOE85p75Knx7FWYxbuP791Z4hJxzVya8f422VWjAizfnlIeuwTl1CGllncREFxjk1xK3pSBJZiPuRL-0YkA,Than Oo,https://play-lh.googleusercontent.com/-g6fBBcFUpjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI2W-UgL4O49NnKPaDsboerwQadQ/photo.jpg,Doesn't work on Note 20 ultra,1,0,,2020-12-22 03:50:24,,
gp:AOqpTOFHFMf4YKjsY3U7oAZ74jMZAQjhhNNxL2bozK1AP6-1-D9lYjIhnvPqF9TKJIUpmawFM98S1NKoYqrfaWs,amandalee anderson,https://play-lh.googleusercontent.com/a-/AOh14GgsxIcQGRkkyW-fZ6ZcviU7xgN6ZJeiRNUq2fvrlTo,Unintuitive ux.,2,0,,2020-12-05 11:03:12,,
gp:AOqpTOG5etYQDYirCyhphrYmHOtj86b1EYLCAwDKFjHm7KP48ndx-FZ4HAl4XusMabDU1yYOf-sbt1pGRSnp6XQ,Mike ingrum,https://play-lh.googleusercontent.com/-5TRcbs52vQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf78gaiICJw8l1WTZW8wBu1hH4sQ/photo.jpg,Pc support and android support non existent.,1,0,,2020-12-04 11:01:42,,
gp:AOqpTOHiIVOjf3egWsDW5hET3Vkj2-3nPWaXXsQvCBthKxQr9LGffl2w2sl81Tme4znPY1Aw3p6XHdam7XPZooM,serban t,https://play-lh.googleusercontent.com/a-/AOh14Gi29QPP8QxgOHilPyWIG4EBOfQOdFTyPqy5HZY2,it just doesn't work. yuk,1,0,,2020-12-02 15:55:41,,
gp:AOqpTOHWguE_QGr5ajrizstFSmlnp67x_ZC49Sf-4BL4vQNizuULGhiUN8O1cnJLASayJjdg1Az1i2u5fvhchUk,Kevin Pedrick,https://play-lh.googleusercontent.com/a-/AOh14Giyy9LSeibrlAemah5Qdggf5hj0rqzTjVClWvw-,"The iCamSource desktop software crashes whenever I try to start the server, so this is useless to me. £3 I wiah I hadnt spent.",1,2,1.6.7,2020-12-02 12:27:31,,
gp:AOqpTOH10Cqu6J1dzwUHYKYeiWH60diGHBXLO7r2IK6zH1tCkT_ksVR3ecTd-Z3bc3A0OVWOmp0_3MtrMJLSxNk,Sazril Murshid,https://play-lh.googleusercontent.com/a-/AOh14GgxejM8TjYkcq4p4zl-5Q1tLSbsDX7WojbOrMVXBQ,Doesn't work. Should not even be in Google Store. Scam software.,1,0,1.6.7,2020-11-22 19:46:13,,
gp:AOqpTOEyIq5PqUU_dyl4OV90ESVUrxaAxNnT21OSLIrzdKVFgS_GooRVtiraiLGEiyGZFTI2Vdhqzc0o3aAyA8k,Bruce MacEwen,https://play-lh.googleusercontent.com/a-/AOh14Gh2DMgozNFNkaBDVmslCShY8o7cnIsxbNW0HW2UOzU,Does not work. Full stop,1,0,,2020-11-16 08:06:16,,
gp:AOqpTOEu7ZtYYVCl9SnqBlYrnLdXtBnYAhkst-fhVHcRzP0j2GX4RjIpbiVfwsKtZyPnM_M75iQmWHy4tEjg0s8,Antwan Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjFw9cVj3e093bXBE8y5w5cAnzhhx4vC8A1TKaMUg,STAY AWAY!!!!! I'm in IT and as a test duting the pandemic (and just as recently as 30 days ago) my team attempted to utilize on multiple PC and MAC units. UNSUCCESSFUL. No viable.,1,4,,2020-10-21 12:54:19,,
gp:AOqpTOE1WVkIoUCpxcNj6-iKIMGpKEYpeWFnZ-vKuxkxaEa5Ea0JvMq2Vby--hT1GZ_E5dny6xod6OLhgxJ8jA0,Roy W.,https://play-lh.googleusercontent.com/a-/AOh14GhrC6EAR1sdiOHzyLI2zoj22g27GLYa8VO9w2m8rg,I could not use this on my pc at work due to our firewall. After trying and failing 3x I was refunded. That warrants 4 stars for me. Wish it worked.,4,5,,2020-10-20 14:11:18,,
gp:AOqpTOGwHkfYAxTuJCG9MoJ_ff8Rjyt5wx-GJOfXn4tEbjK7JFr3fkhrt6TZ9coKCaC5bdql3UWLav4pZ3hfjnA,Deon Bowers,https://play-lh.googleusercontent.com/-y3EjmqhFvJ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjVrLj29g3Khc-Jx-5Z6dTgsPjMA/photo.jpg,Does not work,1,0,1.6.7,2020-10-19 08:15:35,,
gp:AOqpTOFdRrUjK8OCs5LGIKfUwLYFU6i5rcVE30mDQNLhBRlD4Kxa-1MLYM9ZacMLZBkDBIruo7U5mNjEw-r__Ec,Silent Sniper,https://play-lh.googleusercontent.com/a-/AOh14GjjFC2ebFRKLCj02iIQVIAzpbsmQSxrnI9ggKGo,Very user unfriendly. Could use better directions and more support for current os and mobile devices,1,3,,2020-09-14 12:03:23,,
gp:AOqpTOHF3QIUNrS67-yua2K5hA-eqFipdTKJNEJtWcJkQV5a80l_sDdqF6SzVhZ49VjGjNHyLSXJ4OXE-Fs1xpc,R E G P,https://play-lh.googleusercontent.com/a-/AOh14Gg8gW1MXTmMeg7jCFrR3AFCiutEIn1hFQ5b1D_wTg,DO NOT BUY. THIS APP DOES NOT WORK WITH MACOS AND APPARENTLY HAVEN'T BEEN UPDATED ON ANDROID FOR QUITE SOME TIME. £3 WASTED,1,4,1.6.7,2020-08-10 05:46:12,,
gp:AOqpTOH7RqBL-aOcb42cBSH7xEaOOEkoFG1KEZJSoEPRS1211yahapsF_atBYUd_iHJl7zY1utuMYSDP3tht9cM,Bill Hoyt,https://play-lh.googleusercontent.com/-l2xZkpwhJk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtA8BhIrbEOEE6OFUt5evFIYilxA/photo.jpg,"Maybe I was just lucky---but I dont think so Great tool up and running in no time...so far so good UPDATE purchased and downloaded source pro a day later restarted my system and icam could not find a source. I unstalled (had ics and icspro both installed duh) got rid of ics and icm still wouldnt talk uninstalled pro and reinstalled ics and its working fine win7 and android phone but....even tho I paid for ICS PRO and it doesnt run, its still worth 5 bucks!!!!",5,6,1.6.7,2020-07-16 19:43:00,,
gp:AOqpTOHGP_JJdgCFW-LpyFNDcL1C1jQ-dggnYeepJAkwug32UHo1j8Ax6W4hOosykQS9Wnjr40B6hHp5NneohTc,Adam Jehu,https://play-lh.googleusercontent.com/a-/AOh14GhcXC4AXZJW1KhY8ybBfuN4TY1OLDtLJD_k2Gl-Tg,Learned about this app from an online site and despite the low rating decided to give it a try. Paid for it and followed all instructions to set it up on my phone and pc. Could not get it to work for anything. Waste of time and $5. Definitely needs to be removed from the Play Store. If the developer happens to read this....give me back my damn money.,1,37,1.6.7,2020-06-15 20:16:16,,
gp:AOqpTOEC1mIyeO8qdNQzAigs-j1N4mP4rB5unypjzPdJRmcN9a5E0gZ_7LLjs5ws0jMkaergaglAwu7VSE60Efk,Noel Whitaker,https://play-lh.googleusercontent.com/-5HODc-S0KkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9Qw0Xwx_PvhteaPOe6o1i6KdUjw/photo.jpg,Garbage instructions and the app is out of date. Should be removed,1,2,,2020-06-04 19:34:16,,
gp:AOqpTOHqjaw29m2yAdgLeIOvdBjNZ64JeCbPdMqNSgGSNmc9pz6oygL2R6ySstaZYaY8hYPncYIDK-msaDH6a5c,david smith,https://play-lh.googleusercontent.com/a-/AOh14GgrtUXXYf8OfQtgc7KEd1RI8V_5rlB88moyq747vg,"Doesn't work, no support",1,2,,2020-05-20 09:34:47,,
gp:AOqpTOE5bLawDJbkaZNHg5yJ5hKs2ysIDDXPIWaMmJ4lCcZvvpqI7cYapmjbVsys6oY90HNpxJP-JAqwCBkq3yg,Kirk Lothian,https://play-lh.googleusercontent.com/a-/AOh14GjVjWt9TWCdEhDX4p2jLkzo9Ze8DbTjwsvGB7eioA,Doesn't work,1,0,,2020-05-17 07:26:12,,
gp:AOqpTOF6-lu4MMJGweQNsXEQwMz3n-JbLrcqkafTq_ft8MVE3K6UQRuH_uNuUmEX0a-LXqEw9LTy-XvVyBxccH8,Jason Minke,https://play-lh.googleusercontent.com/-BN7Qks8LtvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR92MWW-I579YHJi0cezhWaqUdHA/photo.jpg,Waste of $5. Its probably me as to why it didn't work but the lack of coherent directions is frustrating. I'm fairly tech saavy and kept running into error after error with no clear reason or direction of what to try next.,1,19,,2020-05-15 11:41:22,,
gp:AOqpTOG7kNmq2L3eyQYuhOVYQp0HAK3n7GFpRMJP_hXJ0i2_ZC_iPIGHt73IZqjSkbmVAUp3uskEvdF_6gMIJos,JP Lantieri,https://play-lh.googleusercontent.com/a-/AOh14Gh8hjEz7bEoeqvsFbCXzCtjvh66dV0HlNFpzbcYTg,I should have read the reviews... Installed on my phone and on my Mac. They BOTH can see my Mac's camera but NOT my phone camera (which is what it's supposed to do). Totally useless.,1,8,1.6.7,2020-05-14 11:07:43,,
gp:AOqpTOHLmDxmwg-CL5VM6xEZczyXYnbYDbSrZmRjEmP6cutj-h0wqnIHvLSZZVVi8eR866pjUTk9AymuaQW3d8Q,Justin Carroll,https://play-lh.googleusercontent.com/a-/AOh14Gj0OlEUArC4qisTCPG0sMsNgd5RhMrfZ7mrQHMs1Dk,Not compatible with Android 10,1,2,,2020-05-04 12:32:17,,
gp:AOqpTOE1onMNCWUtWOrXSRnXXKaYJv-61-GSF5bylSJct84k08B2HyYR08hMqtLQhli_3g-h0dfMCK0GmLK8jgc,Andrea Nieblas,https://play-lh.googleusercontent.com/a-/AOh14Gj0wEVljKZh1GivdTv1kRWUHxx0DQED4TELDfmZhw,Waste of time. No user experience whatsoever.,1,2,,2020-05-03 20:57:09,,
gp:AOqpTOFsM0FTOvulcDne1a0FcwQqYGl2r_kQV2JekMps29wsGW204jnqimBDNiBGHr2ID2kxQ3IKjevFzo6dqr0,Brian Dueweke,https://play-lh.googleusercontent.com/-fdGuwKYCft4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlWwhr-37Y9FfHMpOehhj_dnTVvg/photo.jpg,Confusing.,1,0,,2020-05-01 17:43:35,,
gp:AOqpTOHRuxemiE4gWb1RkLZtEjkayYK8Zvte06GBcjZp7PA6wQNfZDWfg1w8FyCbPKUnQ9WTWeEASOiaX6x7EBE,Carl DJ LOS Smith,https://play-lh.googleusercontent.com/a-/AOh14GhpU07caDXBeY0qrGWDztypg-Xnkb7QQ12reBqcDA,This app is too tough for a person without lots of technical expertise to use. Not user friendly and definitely a waste of my money.,1,9,1.6.7,2020-04-30 16:53:00,,
gp:AOqpTOHqMw26PN-8qTcbTbQpHrNVKFH6CyJo_fjqcufS7GDV8CI6MeQHc9snxIuFDtTjvx3OApW_vOmKxE-3b4w,Joseph Loftus,https://play-lh.googleusercontent.com/a-/AOh14Gj-jh6qKKJ_TCXCaUhQ661GRad2Wiofehi3TWI,Totally unimpressed,1,1,1.6.7,2020-04-28 11:42:08,,
gp:AOqpTOGWfa3SNy9_Ryijnwn_8e45L0isf3lbk5VkVDhyzvUiKYdcy53ZNZjOMzGIZIP9grQbUaOlfpN8M8LiWIE,Chris Blyseth,https://play-lh.googleusercontent.com/-dwVuhfhIWAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6NMDPwCazlojIFGSdXf3ZuURM0g/photo.jpg,Does NOT allow you to use phone as webcam.,1,3,,2020-04-27 05:25:36,,
gp:AOqpTOH1FB0aY1DBUJbDi3iaBDUAOoFUmvtSMfYAE3Jq2OzwV6EpxNn39QDjVw5Iz8HHDzbgdulVrdaXWh2NWZg,Abram Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgEca_5XtBt2YkmOkQn1qu4nFdNeUCa8yKljrxG,"its a monitor app, rather than a steaming app.",1,4,1.6.7,2020-04-22 09:46:59,,
gp:AOqpTOG-SpZRRSYDD6Qkguy0Xj7G5KFXWNXhcgXyQG0XnoQ54Fd5m_2UDdOx7NGqQnsGAqpjyJdS2UowWY0VAJU,Josh Crockett,https://play-lh.googleusercontent.com/a-/AOh14Gh2lvN3tU__N0BGrbqDV50kF972f-zWFiuUyfglTA,Complete garbage.,1,1,1.6.7,2020-04-20 07:54:03,,
gp:AOqpTOGDe_qcRvQMhG0LHCsrSx2kk4sVKN28ZN6qSX-sc7kaFx4Sbb61rAOhHLDRfjt-ToSlZgbFKRZQyMuyvl0,Dan Melrose,https://play-lh.googleusercontent.com/a-/AOh14GjDrpZbna70KTlesYvoLHRsc9u2If9Bk9CEI1gVHQ,Cannot get this to work for love nor money,1,3,1.6.7,2020-04-17 02:59:31,,
gp:AOqpTOHI-gi-GRp5HMlICl6DfTjs9AinL5Hz9LYQUK4P388ck_KGYyHl86HUlUCVkpf_Kbkz6zCLIVl7FInYMIk,MadCatX Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjKHH4ZHolzdDQvZuOPRs8mcMEbcwBLSUn4HXKHmA,Waste of time.,1,2,,2020-04-13 23:31:52,,
gp:AOqpTOHLcHCpegX_Jt1JYJLvuC_7MPxHLA46B2OhT7031dK6CezIO5313CVY-IsQieqsBgfzsvmDF2o-r0-_NlQ,gabriel,https://play-lh.googleusercontent.com/-VV2UibDCZgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBEL6pKdOZpveoWjHLnactmqEGZA/photo.jpg,Doesn't work,1,2,,2020-04-09 07:32:13,,
gp:AOqpTOHdjeigXkSME3W0u0hxrZS-gp-yt67UVLY8JtKW0x8LJCHY8UIlnH5WagSdhxBH_dP7guqmsjb-F2Kfwig,Mark G.,https://play-lh.googleusercontent.com/a-/AOh14Ghy1oIXLrGPE5XUwyKYr_9vqhCnSYw7uHTg7M3dyw,Not 4 using phone as webcam,2,1,,2020-04-07 15:20:01,,
gp:AOqpTOE_yb0q-dHVgSaPKRJAjnO6WpxoCqob26tF3XktjcxA9raH9LXGlIRedjwMKhd0HtjQGDeuyR-EjLT5mBA,fraser irvine,https://play-lh.googleusercontent.com/-LAUCRKfYTLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWTumbtHwy_Ot7kgDMqWT43RbKPA/photo.jpg,"Terrible app. After searching online, it was recommended this app would allow phone to work as webcam. App isn't supported on latest android and wont connect to PC webcam. Useless.",1,56,1.6.7,2020-04-06 05:41:31,,
gp:AOqpTOEE85FwqjzQ162BenuJowqxIW8OqUfgWTDSlZnynapdheHCgxDeIuZGksSoOvqdWAQwkGqs0YvLA2Wzc6I,Luke Pinnock,https://play-lh.googleusercontent.com/-AHSV5wgrx1o/AAAAAAAAAAI/AAAAAAAACHw/AMZuucnyzHxPisRIY965rXoiQ6DqzxoovA/photo.jpg,Stop charging for an app that clearly doesn't work anymore. Don't waste your time with it.,1,24,,2020-03-12 06:36:16,,
gp:AOqpTOG7g9RldmqlNbf9MP2Q9UPl77zNUEilq1QYQjYS6WqWiEmHm2Zy5Z1uySf0IIB9Sn2WK18p5VAHtvAl6kM,Tina Schoeb,https://play-lh.googleusercontent.com/-1yfzQj_MSyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF23TsoJu_a1qe82LzeOMS5S1PDQ/photo.jpg,Wont communicate with ipad app,1,1,,2020-02-04 23:20:41,,
