reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEr48frhprD1ZvGkAXe0LWHcLSJcFfAQvtp4tnNw2BNXKdH39dHvI37xhh5j4NnSxvPJEgQsrd_1nugHKg,Tina McGhee,https://play-lh.googleusercontent.com/-9RMeRYBkBos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR8Y-8hU6RYIv2DgOSKuo0C6sxjQ/photo.jpg,Great game for family and kids.,5,2,2.0.2,2021-01-12 20:25:18,,
gp:AOqpTOFJLDywe2MhN9Gfo0M2y2IVSlNc_RbNhMTCuDzr4ngMu44-sCCiIOsgMJmb7I7lqihl4V0XxD-_oWb_WzA,Donald Hodges,https://play-lh.googleusercontent.com/-H_B9G_aE69o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF8Fv6iXWlO95A16hUoniwrKCu1w/photo.jpg,Fun with kids!,5,0,2.0.2,2021-01-01 14:45:41,,
gp:AOqpTOEeCSJm9I6e_dVFvQcs0SxoJqISHIZvP66R308iBF_ltv759Sf-0nPvfgVVU5l6l_L_3-CoOFqhKf1QMYM,Christina Dudley,https://play-lh.googleusercontent.com/a-/AOh14GgnDKYHcGvA8CgZUjNEb6TVkej5EPIjxqE5FLCo,Easy to play with kids,5,1,2.0.2,2020-12-24 10:18:59,,
gp:AOqpTOEEGpHMpGPzKmDB1pao95WmuFeOBNKghuHbH_0OIwG7HvQ29vN0LvxnoWEFeDWCv4VLTq8L5eG27wTbY-4,Ahman Airitam,https://play-lh.googleusercontent.com/a-/AOh14Ggb3aogjMzEty2qOeOSXtER-gzp1cWGVw2g5H7r4w,"Good, easy, anywhere fun with the kids.",5,7,2.0.2,2020-10-31 07:37:21,"Thank you for reviewing GuessUp Kids, Ahman! We hope you keep on having fun playing GuessUp Kids with your family 😄",2020-11-27 03:28:02
gp:AOqpTOG0sOnJ80GD1oNk04RdT9lsiolLnXXbMhFngp42vk8gFag4qa9NJDEJHEeoOMazdaRRZGurgjlJhx3fJ8A,David Stigg,https://play-lh.googleusercontent.com/a-/AOh14GiOwfGGGMrh-97kIrfJP3-nkxY87csN6UCjSdJU8w,"After the update, the rotation control I was used to was suddenly the wrong way around. I fixed this by going to settings > Inverted Rotation. Good game. The pictures help the kids describe the thing even of they don't know it already. Some words can be a bit obscure, but it's still worth the buy.",4,3,2.0.0,2020-08-15 04:36:13,"Thank you for reviewing GuessUp Kids, David! We hope you keep on having fun playing GuessUp Kids with your family 😄",2020-08-20 15:57:07
gp:AOqpTOFyNJOoI7oMT5LB2opVHobkhGeVQ0EFG7EHv8jdOqztW13e10kySGJG9URsTLLeTjUOqIt3YSJAp4j2ppc,Roni M,https://play-lh.googleusercontent.com/-BQHTi2BEK_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksen-H2whb5XBjKq2sBWF20Zr9Xg/photo.jpg,"For kids my eye. The graphics may be child like, but this is not geared towards kids at all. Waste of money.",1,2,1.0.0,2020-07-19 19:31:20,"Hi Roni, We’re sorry your experience with GuessUp Kids didn’t go as expected. It would be great if you could send us an email to guessup@cosmicode.pt with more of why you believe GuessUp Kids is not geared towards kids at all. We're always trying to get better, and this would be wonderful insight! Thank you so much!",2020-07-24 03:43:29
gp:AOqpTOFmtnxaA8zsR9sXFZ6D6HQ6zKUlpSFGLtLIwPQ_IxEfUuFWEP7F4pOIJTn0DWQ5DHFNr-kxAsxTMVinzO8,Azman Morello,https://play-lh.googleusercontent.com/a-/AOh14Gi6ETA8G_Z84aYlXLRKDcAb6tv2IBGq1pUAMs2big,Fun,5,2,1.0.0,2020-04-07 00:53:07,"Thank you for reviewing GuessUp Kids, Azman!
We hope you keep on having fun playing with your family 😄",2020-04-20 07:42:02
gp:AOqpTOF_34TTAb92YmtBsOPyze0gOJn7s4XAJFAMO4sAA_cxiCn4Q75eIn1utDpVeTzqpY9dOJfs9LiI4asBMow,Rogerio Lucas,https://play-lh.googleusercontent.com/a-/AOh14Gh9IX_j26fcl8AioP5NoIPN-7KncW0oDRL0go_VGXg,"The app is good but I wanted something to play with my kid. The option ""animals"" sounded like just the right game but there are some animals that I never heard of it myself. You should have an option for only when playing with kids which has easy and well know animals like, cow, sheep, horse and so on.",2,3,,2020-03-26 21:02:05,"Hi Rogério,
We are sorry your experience with GuessUp Kids didn't go as expected. Please bear in mind that GuessUp Kids is also supposed to be a learning tool where you learn while you have fun! 
We thank you for your suggestion, which we will keep in mind for future updates.

In the meantime, keep on having fun with your family, and stay safe!",2020-04-06 06:19:23
gp:AOqpTOHON2cP3cmH3oturMqd5MehSM95xwTzCoxU7I4HDC9NwK09TwOUif9T_ci0sDSHAk4Xklu9PY8ZfnPNoS0,Michelle Magsumbol,https://play-lh.googleusercontent.com/a-/AOh14GjxL3OVo_rJseDMh6n4VRAifvVvvedQw3Uj5491Wiw,The whole family loves it. Perfect activity on lock down due to COVID19,5,1,1.0.0,2020-03-26 06:19:20,"Thank you for reviewing GuessUp Kids, Michelle!
We hope you keep on having fun playing GuessUp with your family and stay safe! 😄",2020-04-06 06:16:01
gp:AOqpTOHQf0wPK9RolADZULMUc5IPJDEJuka9B4433qdrHVyagckSVE6ip9F84XLLq1DbDIP6PpWqP1ITN3OUabw,Grayfoxx799,https://play-lh.googleusercontent.com/-nBTnSiMPIEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpc-tocfxEMSx6X8PYg-KTW1E8Hw/photo.jpg,So much fun with the kids lots of fun,5,3,1.0.0,2020-02-08 19:46:55,"Thank you for reviewing GuessUp Kids, Grayfoxx799!
We hope you keep on having fun playing and learning with your family 😄",2020-03-06 05:27:29
