reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHbQbX3Oeg5WGgf-ia12hkfHgp6eJv3gNxN0i9lAJcqoFbveYHPpbRbreOiNW9NhvoYd8lrjwa0Eglrg,Joe Harrison,https://play-lh.googleusercontent.com/a-/AOh14GhxET_4ovvwefQi6mlu-1SaJcCZj55xXfHGZ3lx4KnZVA,"Purchased the Pro version for auto sync at set time, I chose 2AM every night. Does not work - although manual sync works fine. Tried to register on the forum to get help but registration has incomprehensible question about ""what is your last Android version"" ??? so could not register therefore could not post a question. As I say manual sync works OK but means you have to remember to do it. I gave AndSMBpro autostart permission and exemption from battery management but autosync no go. Also does not seem to support sync of more than one local directory - I wanted to sync DCIM images also another local directory containing call recordings but will not do both. The basic manual sync though works well with Windows 10 SMB v2",4,1,3.0,2020-08-23 11:46:17,,
gp:AOqpTOER62Vjr7PKqrfrApdo-ma9svXSDkhzNUg5WQQsgAwEFgnR0tIqUKFnwm8GRwypxDUezgUG0GqxE-6W0w,Jim Righter,https://play-lh.googleusercontent.com/a-/AOh14GhRw_sYQSbeNeUHAUHV92IQb2LsgDySi_oFexyyug,Great,5,0,3.0,2020-07-12 11:27:21,,
gp:AOqpTOFC7SsQOXvEpXQprxUr18bscg5okcjG0lm4MvBQKHdswyHFpjwJI7w0kQtnlMue7ZulgtD-R3N2v5ka7Q,J Cattell,https://play-lh.googleusercontent.com/a-/AOh14Ghyf2DMtOgys6E3oICbO6FWwO5QzVQsDb23cdr0RQ,", andsmb does almost everything I wanted to do however sometimes with large file transfers it will just stop so I give it three out of five",3,0,2.0,2020-02-13 20:43:02,"Try to setup ""Full wake lock"" in AndSMB settins (gear icon) to make sure your device will not go to sleep mode while transferring files.",2020-04-14 06:55:24
gp:AOqpTOHNbU9SG0inicFfLXKXEcbX-Tfh_BQcNeNKrMOzGkQgyme0X4LX_kf0pW2tIdru8sxD9UWdefO4tFs7Kg,fergie mac,https://play-lh.googleusercontent.com/a-/AOh14GhfYp_tOf1UzYkcGGG0iaBBbbH7xj31Hrih-QsK,The reason I uninstalled is I want to be able to copy files from my phone to a choice of folders on my computer this only gives the raw upload to / which is infuriating as I then have to sort files into folders on the computer,2,0,,2019-12-16 00:12:54,,
gp:AOqpTOFfmVCOanTNQCMlphKHaV0wA78UDM7EShlLmmf75G64Tf-G_EsLr6WqDaG-SLsoUFQelmNU6tiqsMqNIQ,Triple Threat,https://play-lh.googleusercontent.com/a-/AOh14GhVQ5QiBJ05j0TZ9pRmZbLJVdTSNbYuGkzE7zn1,Thanks for this app,5,0,2.0,2019-08-30 03:07:45,,
gp:AOqpTOFcY1b843vHnu3ZHXFxkr6QBn6GXzjX2i-l6pg3ay3DF9LQiI_3eQx-jWUU7E9PSmh1_o-Kc_-L2YAspw,Jonathan Fry,https://play-lh.googleusercontent.com/a-/AOh14GiWhrBNdf2M9LzR5iDWkuII6NfYcHNMK9olQMnssg,Has a number of issues to solve to be a good SMB client. Crashes frequently on browsing paths with large number of files or folders. Lacks copy and paste between directories on the SMB server. File Expert is now my go to SMB client because it works.,1,1,,2019-06-26 09:09:26,,
gp:AOqpTOE5TcIhsuka1LI1o_x81TVPsFiARTRVtx6OSOXemMEleKKD399SSSOxc_kQNBDmLwCrO4ILhECum_s3NA,Philippe Trottier,https://play-lh.googleusercontent.com/a-/AOh14Gjt5MqivK0oB7aFY7bDTGsR-TvGLsdjrE4rPNxX,it is a good product overall. but you cannot write to a normally formated SD card. which makes it somewhat useful..,3,3,2.0,2019-04-07 11:27:07,,
gp:AOqpTOEG8hl-aAsVwKI7owaOvJPahggMfaweYFZaB63YDqHA6jjiMYpWv4G7-TTQydvI3XGAHB9AURpX4nI6Hw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Purchase the pro version for the sync feature, the app crashes before the first sync could complete.",1,0,2.0,2018-11-15 20:14:45,,
gp:AOqpTOGBLzS7kjDXroYI2K0PlKH3gHyW7HCQx6N5RCpbHSVFOJ72OWXb9HH1vL-W2lIsx5FLfYXb7X5Id8l_7A,Pat Horridge,https://play-lh.googleusercontent.com/a-/AOh14GgqWklupS6tlC498-lGAvRu-MbMgDPN3Q6-CXb15Q,Why does the app need permission to access the call info? Sophisticated warns it a low reputation app based on unneeded permissions.,3,0,2.0,2018-03-06 00:22:29,,
gp:AOqpTOHwUTDyeAoe_0HBP-bMubQp60QTX1g3O_o2_IbaxLtaxe0XAlpWIruYtS_CetKca8KNgcWYukt8oeWjlQ,Cristian Perieanu,https://play-lh.googleusercontent.com/a-/AOh14GgBjxHx5ZmeTVMvHCjme7c2LZNy2zHAznb6KXIKnJ8,"I can't connect. When i access my samba files from Files it's working, but on the cell phone it doens't. I am connected with the phone to the same router and the same SSID.",1,0,2.0,2017-04-18 15:54:07,,
