reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFteZir5wIH796h6amZvgJxEPdVF5fJ_hONJS5Xov7LSm3zdjPY-MC6Nbmun-gNwo7EYxJX6Luy45waWg,Thomas J. Inverno,https://play-lh.googleusercontent.com/-g9XtAARwx_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklBtrgeOVxmxQKBH_oraCqlDUcDQ/photo.jpg,Awesome game i had so much fun with it,5,0,1.1.6,2021-02-07 20:23:17,,
gp:AOqpTOG5QDpCKXS9_etezdrr90E6QUuUYD3rlvaml7fSj6C6ZTyaNWU88wAj7JcUJ96NK9GHWpC0BZNzZCeT4w,goliath david,https://play-lh.googleusercontent.com/-XlDprNVy9ek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM2dUFC-Edp2mGibMjQMH5WIbGlw/photo.jpg,For 3 bucks it's more than worth it. I prefer funnier point and click games over serious ones and I even liked the bit of old school humor.,5,0,1.1.6,2021-02-03 13:05:47,,
gp:AOqpTOG7WvgQXkqOg0yx9fssYM9gvBhfi1p7XIBr2lAEZ2S9PrPqmc-w_jn-J0CV05eDYyQjlQxBgxyLfeC-xw,Mel Way,https://play-lh.googleusercontent.com/-PuVmySn4RXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrmEYpRrGGOvYyzqEPJPeFZQNl8A/photo.jpg,Im really enjoying this game. Tge vibe is like Day of the Tentical...,5,0,,2021-02-02 09:22:48,,
gp:AOqpTOGY4PrT0vct1PIzkDwz2UrJ5lrC9hxe7WPSt1GDMHrwxW384YyWkUXqcHYy6jQtCDnDNkPfqh5fw3r_2w,Jade Eliza,https://play-lh.googleusercontent.com/a-/AOh14GhqTmXhcnWfqwig_FKFeeyhlObw1ktZOrzJobpO,Amazing game very reminiscent of Monkey Island and I would love to see more of Cid's Adventures.,5,0,1.1.6,2021-01-30 14:00:25,,
gp:AOqpTOFuRiJ72taOkbQ8lSyNEPPcgAsT5rOHciscy9Hu3HFbs0z2cWEJgU9kdcgiQvCtEiW8KMnndOfI6--L-g,Ax Ba,https://play-lh.googleusercontent.com/-Pwg02lQB5XM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgJE71CDS17RmWBXHfht9yhFTRAQ/photo.jpg,Old school fun. I wish there were more games like this.,5,0,1.1.6,2021-01-24 12:08:25,,
gp:AOqpTOFRQ0UqpRxeNZtHlpMuArXNBADOl3fENsPTheGoQKbPIq5Tdw2tDi2-5FgxYE1_XlGwa7_WgLwnimbApA,Fabio Ghiotto,https://play-lh.googleusercontent.com/a-/AOh14Gj08sxvKjxgKolGTN-urn4qNoQROCtyXDB1HTRGmA,"Wonderful story and such a fun game! Really reminded me of Monkey Island, hope in a sequel!",5,0,1.1.6,2021-01-15 13:55:45,,
gp:AOqpTOFKqCRUQDSDzpWOnhUP7ztwQp48A599PcYz0JLE2dXLGubTPGr1A8aHS84sDZBYmR0tZhtIQ4mm0XHCaw,Joyce,https://play-lh.googleusercontent.com/-x1NkucjKXqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbzYg5iW4mwEx4yzHI_X94ISC6IA/photo.jpg,Great,5,0,1.1.6,2021-01-13 13:10:39,,
gp:AOqpTOEpSAHnqgqWCC7_xc43Or1CWmrXO24oJL3zIsiUESklqjVpgrQWRWza-xTxD5hSPnmE_M15RWgB5aijtg,Fabricio do R B Marques,https://play-lh.googleusercontent.com/a-/AOh14GgDwgKmYg_K71RPNhGyHDKdFXuCDcNLDgXEDT5NNQ,Awesome old-style adventure game.,5,0,,2021-01-06 17:17:01,,
gp:AOqpTOGeDC81InYPmQWJOSupESYe6HFoqp3L0CLOwtdkf6py21KgYTzgV2eHkea5cLGokg0xQTZpF8XbiMTMyQ,Hannah Shult,https://play-lh.googleusercontent.com/-2XQyGGPi1UU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBd9GBq7cTMUNvjAN4P6SE1visMA/photo.jpg,Fun,5,0,1.1.6,2021-01-02 22:25:22,,
gp:AOqpTOFqEM-GuHRQRWi3x2X0Y8LP7UJeTqccLuX4KuT7MJpjsfof50SgkbF0rJfqyaw63X2EZ_KOm7c_WHYxQA,Snail Charge,https://play-lh.googleusercontent.com/-UjcNLkd1iIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7bFjvXXSUNW8uCFWxICa4F-F3gQ/photo.jpg,Really enjoyed Monkey Island and I'm enjoying this too.,5,0,1.1.6,2020-12-08 21:33:58,,
gp:AOqpTOE4f6eBPAOvCL-_rfa2neeurDInEL4LHGm6XGcF9QHiDByHSmMTWYmMES1RGQbccnkeCLwIzfrsA9w7hg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good game but I have reached interlude 2 and can not go any futrher as the prompts at the side of the screen are no longer visible on my tablet. Disappointing.,3,1,1.1.6,2020-12-07 20:16:23,,
gp:AOqpTOGigrOD-PHXquR9zphpDINvdNthLEOdpIj7LFCryGeVJ7cO_sOEvigvoNHtC7GCVmy_4S13ztHxd5PhaQ,Autumn M,https://play-lh.googleusercontent.com/a-/AOh14GjvDdUv-x7M4ME8gGL_5rN4HpiOCNMiXDFRb37O,"Awesome game, but a lot of talking.",5,0,,2020-11-13 20:05:27,,
gp:AOqpTOGAqNyvsc8TgpSIWndMh-wazXamfehe-9ID_ASvYbbuEZvJud-5wPz1rBlotJBkefvou2OyyMcd8RLTnw,Erick Hooks,https://play-lh.googleusercontent.com/-rTsjKVKTg3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnesE-_CQsFM44J2WMhctlTJKkscQ/photo.jpg,Great game,5,0,1.1.6,2020-11-07 16:15:54,,
gp:AOqpTOEiM_bvtvsySaif415Oamw5vB5HW0OxhtT03lYFT7srKbzzNaHztesoTxQqWVdddA80iYkqCMNShMf8lg,John Smith,https://play-lh.googleusercontent.com/a-/AOh14GjOjZJrWoa1kLqMH34iD2B7Am8JJdT7tHlqEb7xxw,"Fun game, well put together, the ending was frustrating",4,1,1.1.6,2020-11-01 20:52:08,,
gp:AOqpTOH7ZpWzvMPtOKNUaofLFdgna5ShvcsMwyNtV_iI6ITKOi34swMULNkUypu1bYdw6uj4hhNcbc1xDariWQ,Daniel Persad,https://play-lh.googleusercontent.com/-ifxe7FK2xjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSCoQ0u_HfTXNKRo3icdd7mEg_KQ/photo.jpg,Hilarious game with fun plot. Some very confusing and random actions to solve but you don't want these games to be too easy! Sad when I finished it - a lot of fun 👍🏼,5,0,,2020-10-29 02:20:45,,
gp:AOqpTOEHpUY3PvcHGlDj699kbofKqNSwCWOkqfOI0Nm0DTMsGr8-cdKVyzpd33Y8tS4CoiNIy_2WIMyA_nHV5Q,Andreina Rojas,https://play-lh.googleusercontent.com/a-/AOh14Giee1ge2pmZonZwC7kJwb86_XdURR5P0E3kOWNwOw,"Great game!!! I'm a fan of all Curse of Monkey Island games. So, after many years waiting for a game similar in graphics and story line, I found this app, and it is wonderful. Congratulations to the designers. I am anxious to get more, adventure was short for me, but very well done.",5,12,,2020-10-24 15:01:38,,
gp:AOqpTOFNnuxEauwDFZhctkjhY3lIk4CaJKjO-kI0NZM3Tb_10ARkTSC224LLQmYC0oyiVJd7U4-8Fbock8cyoA,Tiffany Green,https://play-lh.googleusercontent.com/-1uftp1uk4Dw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoUekw-pMhZX_oNtNlz56eGh5dJw/photo.jpg,Good storyline and graphics. Longer gameplay than expected for the price.,5,1,1.1.6,2020-10-23 12:12:30,,
gp:AOqpTOG8yDs14P_KdFyc1O7f0pNWQkML9J5Xzxpv7EJlq0z-uvjMzMQVub-DrVrz6DCyR1RVzqVlRbgJ36izJA,Chelsea Biederman,https://play-lh.googleusercontent.com/a-/AOh14Ggq3xBMhm5_8H-HUm_mfJE0YsA65aZk0RXIPLLeXw,I wish there were more games like this. Love the funny commentary.,5,0,1.1.6,2020-10-10 14:45:27,,
gp:AOqpTOGLjAfHhwamnU5XDwCf2eVTFVQ4UfJxoOatq6Db47GUDyGyNdxTYOT9FL6M8JYA1ZJavSLWQZihuYa0pg,Shaolin Monkk,https://play-lh.googleusercontent.com/-YxvccS8JWZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoca63JdjT3LWYvGHM7sHY1yaA9Q/photo.jpg,Nice point and click game which is like monkey island.,5,0,1.1.6,2020-10-06 02:18:16,,
gp:AOqpTOEYmJtrKua7aLvidrS7GomMQ8vwc0rmjRUt2miPfa4X5kSeI29jiY0WrW_4v61LJEG4SMTLwTEwj6XcEw,Aaron James,https://play-lh.googleusercontent.com/a-/AOh14GhHuwlchlarDLk5V-pAQls7rItk2WIwQHDKsyJOHg,Fun game very challenging!,5,0,1.1.6,2020-10-03 10:45:46,,
gp:AOqpTOHaE55Sn9aBCKAtOlc8Px-HUYWWl4c2a0S6LKP0WpRRuMWyjqPf6S7PfFN3rOU7pGpFkvP7TRrNC0pQhw,Linda Houston,https://play-lh.googleusercontent.com/-iDSpEDz4Go4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP3ZoxOQCqf-n_ip4mzl4oz6s98A/photo.jpg,"Not very good. Dialogue does not completely fit on tablet screen so vital information such as numbers you are trying to punch into a keypad are completely missing which makes game extremely difficult to play. I had to look at screnshots on a walkthrough to figure out what was supposed to be on the screen and where it was located to complete. Way too much dialogue. Lots of random wandering about. Game trying to be clever and witty, but it's not.",2,3,1.1.6,2020-09-15 16:33:44,,
gp:AOqpTOFgOZS4ju_0GtK0pvXNPyHln7lYZZDkU1iueCKEVyTWfZ8wmmzAC_9XJe-SMgsBM02nzlzopnOLPfblQg,Atom Rhys,https://play-lh.googleusercontent.com/-o9atqoEd9gk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH9s2nRjpNmaE4HIoB5jCJt1GwJQ/photo.jpg,"What a great, witty game towards the old classic point and click adventures. Make more, please. A sequel would be glorious. Well worth the buy.",5,1,1.1.6,2020-09-14 21:16:23,,
gp:AOqpTOG3LyvrFIFxD5rmvvI7wc_Tq3nU_Afr3UOk2vFhncwBkmZU6STVFnyXruZdo1DpNbeo4DhqTqqj13C4Rg,Zimri,https://play-lh.googleusercontent.com/a-/AOh14GjtrbvV_wxqvNjPbcWAhKBHp-8zt26lODe6nkVY7Q,Awesome game. The main character has a great personality.,5,0,1.1.6,2020-09-07 22:24:16,,
gp:AOqpTOEY_jepw_SRK0kTGP-GJkVuHxcWEsrtAyPkUzOQpwGMQ8QI55Fvpe8Q9gYIdZsGdqqWP50CRYOiYegzRA,Louise Mitchell,https://play-lh.googleusercontent.com/a-/AOh14GhQiJpHqz3QWKBN-bhKkWX15ak648_T4YsGBiscAA,Really enjoying the game,5,0,1.1.6,2020-08-28 13:01:20,,
