reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEdOksZkl7RfFl_seX65zF_fo9Ytnwm7IgS7xOMhVREUaKpm9YiIQQ38pZ92NZnslMIhuiUAvG4_VmIZQ,Astro Cat,https://play-lh.googleusercontent.com/a-/AOh14GjTWwvDvtF6SSDVP9Y1ZmUC2XcZAOTuK60V306K4A,Love this game!,5,0,2.3.2,2021-02-07 05:35:31,,
gp:AOqpTOEifW5l_uL40jGeGnicB2Nv6JipK-GcxhaLWfQmpFaIuBhbEzsN7IAZEosMhy159sv4o1IBpQYtiz8fPw,Sam Baringhaus,https://play-lh.googleusercontent.com/-pVCIK2yYH7Q/AAAAAAAAAAI/AAAAAAAAAIo/AMZuucndID232CKJnXSXFtXT1UsNCjxdvQ/photo.jpg,"so for christmas, one of my best friends, who is also in my weekly game night group, bought me this board game. she didn't know whether it would be fun or not, but she knows I'm a cat lady! and after our first play through, our game group fell in love with it! we play it every week, and some of them bought it, individually, to play with their families. I think about this game all the time, so today, when I found it in the app store, I was just so glad",5,0,2.3.2,2021-02-06 21:56:02,,
gp:AOqpTOHDPq2Whd2tDE_LWb8S1gWlnYMIOJPTGO5u8VwWJM6F9ZTDocjLl0FZQCDBOG5ZYZxggWDV4j4BgFoPxQ,Aaron Krueger,https://play-lh.googleusercontent.com/a-/AOh14GgJcwSBVQqKm_IbpMmQUU2uT9oAZqoGS_PD4T9-Jg,"Perfectly repayable, surprisingly challenging, worth every penny.",5,0,2.3.2,2021-01-31 12:35:29,,
gp:AOqpTOFKGOr9wElgdgF3KDxz2lNypP9OeHbTTD71pB-rW7JHv_eiizEzYSQNmOVPXZDnZ3ne3i0z8tbIwAkfXA,Derek Blackham,https://play-lh.googleusercontent.com/a-/AOh14GhWWtcb_5xw4c2bbSuTeaNCqhFkvnlbS8aNPN4yYw,"App will not load. It doesn't get past the initial screen and I don't know what else to try to get it to run. Edit: tried one more thing, uninstalled and reinstalled and it's up and running.",5,0,2.3.2,2021-01-31 11:13:02,,
gp:AOqpTOGRqdVo3mOyPa0W_KL1C2JBX_RH8XR-rvEDas1NBui1rDk3npbKR8220VTNBGLhpRfrvRpc6K_Yq5vvjg,Maths.Sorted.,https://play-lh.googleusercontent.com/a-/AOh14GhJLAb5sxhVL5PzZddoZVpz-1-dcUTXpjPHirTW,"Fantastic game. Quick and thinky, totally charming. Almost immediately ordered the physical board game as a result.",5,0,2.3.2,2021-01-22 01:47:17,,
gp:AOqpTOGErCcO2HCFxq5Gkn9qmWzSJR4yiysUD_Pynu8qVYJ1CXECxbaUZuYHqdG6jZAMsjA2DkxgBAEFOpP27g,Jon Farrell,https://play-lh.googleusercontent.com/-NOK8r-l2fro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsMd-AR-F1LCM4nOO0U-vdYAMugg/photo.jpg,"Amazing game, quick and fast, and the cute theme is excellent. I find myself playing it all the time.",5,0,2.3.2,2021-01-05 18:24:55,,
gp:AOqpTOEXXGhfGBL2Ee13447K4XryAB2GzTczD0OhTOzfzqy3H4wPd-DdbGwMZcL2cw7wkfSuvBAz7TCu-gaySw,Skyler Matthews,https://play-lh.googleusercontent.com/-oxu04piWGng/AAAAAAAAAAI/AAAAAAAAAX0/AMZuucl2eL4H4R8ME8ZmOy2dKKPLykTLnA/photo.jpg,"Bought/downloaded this game probably in 2017? 2018 maybe. I have always come back to it, its fun and actually challenging. An issue with most games is they are no where near as challenging as they claim to be. This game is a balance of difficulty, entertainment, and artwork. I would recommend this to anyone, even children.",5,2,,2021-01-04 01:25:31,,
gp:AOqpTOGZy0CT82OGGO9DwJWEhjYRXyMBmmJjoFawgQ4zlHiCnkm1PzZDKip6bWQFFGhZGnILGtMrXvMiHTEH-w,Samantha Troup,https://play-lh.googleusercontent.com/a-/AOh14GiwcKoSQh4XWMjPUrI-8pDahiCIYA7CkVyu8UPzYA,I love the game! My only complaint/issue is that I wish I could play against my friends that also have the game.,5,1,2.3.2,2021-01-01 09:30:40,,
gp:AOqpTOFOd922QIXsx6d3WUl7Zb4zXajt-RSnS-1EvGUckp2uqAlzMsISD-cFZIAgkBvW1jVaRW87SqiXWWRfXA,RICHARD DELAROSA,https://play-lh.googleusercontent.com/a-/AOh14GgAvZSXj2T6mz_OfkXajyDM4rj12nD1A1hrPmLAF4Y,For the inner cat lady in all of us. Simple intuitive 5 minute game keeps you playing. Plenty of depth and nuance for something so lighthearted. I appreciate the achievement system and found the AI to be balanced well with it's difficulty level. Great work.,5,3,2.3.2,2020-12-27 02:53:51,,
gp:AOqpTOF7IAYlAHo2D8n9bR9dIhknbf59d9g7LaqN4PXQgKZglRwdrF6UuCXA3pf99y3-bQfHAL9XdId35fj7AQ,amy rogers,https://play-lh.googleusercontent.com/-EAYfCyr-jFM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXvNckdoHYhf0Qkb7QALsuqp_CKg/photo.jpg,Love this game. Ive never come across anything like it before. Oh and I do love cats 🐈,5,0,2.3.2,2020-12-25 16:00:32,,
