reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGn1WlXG8Gc3lbIxSH2pE1Ct7hQ14MzjbLyedDz1jUmP9vmcgVa0gdobT8F5KmN2sTrml6LBW5ZGem9AA,Deb Vankirk,https://play-lh.googleusercontent.com/-Xgs7Gt4lg1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJEbdMCZBmRyw5yBgCkfbJD9r29g/photo.jpg,I lik it,5,0,,2020-12-18 19:01:34,,
gp:AOqpTOGvOwOjD8wWuuMnN9UX5Vk6RKqlF3GLWVNhfG-RuTu61krLn_b-YsLkg2cEDc1p1KWO_PgWjHMYvgN2Kg,A E,https://play-lh.googleusercontent.com/a-/AOh14GjO2i08idrCDf6WafoSD-11WKRxosrEbR1Bq8I_,Three stories but the are very short. There are better quality games out there for less money with WAY more content. Overall not terrible game but overpriced.,2,9,,2020-08-09 13:40:50,,
gp:AOqpTOHZhsw4xbDX7UD_eoYxbuxHsB15R4_7iqbhzyzMbs2X20SrnMLab7Gy4XSu0cC6XjbOnQU_IoSXtPHL9A,Annika Ramen,https://play-lh.googleusercontent.com/-QgHvuwhvc3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiafuYlbUpG97RIQoAPNU_HjJNcg/photo.jpg,"It is a fun game, shame the Easter eggs don't work anymore",5,2,1.0.12,2020-07-11 01:34:32,,
gp:AOqpTOFA6i0rtNTRwO6JlIKwwU1a6sBi_NZ1-p6kg2zoB8puLHxVhY4I0YrXnGzpP_9VXaJhCFn3CWone1Oe9g,Jreal Dikach,https://play-lh.googleusercontent.com/a-/AOh14GhCJqok2fjvfZi-u5JPPVVoOEfBSMU2LsEgWYhmww,"I was debited twice for a game I paid for once and the debit was not refunded up till now, been almost a week.",1,7,1.0.12,2020-06-06 03:17:33,,
gp:AOqpTOEBVQicMIsahQIQ6lD0a7QUIkUdG_BcBIWnlvoIBN6stCc-4-YFgNoN0G4n-e8uztQjjpVo3oyQTyHvyw,Hayley Backwell,https://play-lh.googleusercontent.com/-Y7lUHSpTYhk/AAAAAAAAAAI/AAAAAAAAAFk/AMZuucmvhTkA-WDQbpr7LmNaynE10PbxLg/photo.jpg,Love Fire Maple Games so much.,5,1,1.0.12,2020-05-18 03:26:13,,
gp:AOqpTOGn1kaBP9T3Po0g3nvJbR5rI4lEgQQrgsvD3udPUKx5aQNeN4sCrtak9YyVi4iIEQy_GUp1rN2Y3ssIMg,Jana Preiss,https://play-lh.googleusercontent.com/-CgzFBtTk9EE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT4wgES9o5u7PUeg7gPoWPz88rcg/photo.jpg,Love these best ever need new games played all,5,1,,2020-05-17 17:56:26,,
gp:AOqpTOGesThW4dPaKTJzBbDoutSZjEd-Ngc2CKisBc94H6t00hzFq4dBwiuUGDfizFUFLpKukOWbjPqQSZh3dg,Paislee Carter,https://play-lh.googleusercontent.com/a-/AOh14Gj9CmQE-gOF4Ki0HNK5WwuIVkoPS7zgTTgZLb-7,Amazing game!,5,2,1.0.12,2020-04-24 15:10:59,,
gp:AOqpTOGOrvx7MVhD717O-8P9hfL2LiiJJSHXoBN5q0bzYNK4w8JFFdS3k8Xq8LUAlXe4Szxsp0PAMRgSDHxxjA,Lil_ Trixter,https://play-lh.googleusercontent.com/a-/AOh14Gjbip_mq_9yJbGmiUMZEwS8IL6NNsaOiGR-5Ukd2g,I payed money for this and there are games missing from the pack,5,5,1.0.12,2020-04-23 14:47:29,,
gp:AOqpTOF9vkJvhJklHDuBeOaLCPllPWPJc9Ns4aH_rWkHzUYjRViJOozBY97fC8zRfyIVyudr6icFhTEIOCm1oQ,Axel St.,https://play-lh.googleusercontent.com/a-/AOh14Gg9JV0E249yBEGo55v5l1a9tS0X8igkWhC5Whww,Well worth the money.,5,2,1.0.12,2020-01-23 13:39:32,,
gp:AOqpTOGy_gph3HUdOt9yHEJExsS902Gvhc26cHBWmznPy_-hwS41Kkp5E3L0x8YeGgi8eGpqwlqjjO077zX8LQ,Katie Steger,https://play-lh.googleusercontent.com/a-/AOh14Gg-n3k_usIs43TPmTWmoascd-Y1iv7gtfylEGT08A,After all these years I still come back to see if there are any new games. And they will always be my favorite.,5,2,1.0.12,2019-11-24 08:50:39,,
