reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvqDfWKIoY_55lrHNANVaGcRY-gwLlsPtdIAVq-xcfy89aAdoyUtQbr1LJtaCPlbVRsstT2uZcl8_S3g,Admin,https://play-lh.googleusercontent.com/-fpUB49DKLM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck31_KHoUrIsCVwV6AJPo1kZK0ieg/photo.jpg,Does not work Says it's Downloading Content But never downloads anything,1,13,,2020-12-19 08:05:06,,
gp:AOqpTOGxdinkOLGzZ_WxA-Vvb_ZaN3imO18wtUdQ91qo95O6RIPHWO2HO-FD2_HDJ59GFLy6nohtXDx7iqp5eA,Mark Deveau,https://play-lh.googleusercontent.com/a-/AOh14GjImwhPRJt__H3Gnv8wbiI_cFlaC5WmGOUY8dNjGw,"add to family library option not functioning, buyer beware",1,37,2.0,2020-08-10 15:11:49,,
gp:AOqpTOGFhpN4y-7PDGubLW8tDqSKmyo8rLBKQ25l7GC18nqXX4CgKwesDl8KleGHJOvdhpBGzshSWk0-U_U7CA,YourLocal_Idiot347 Raniyah Mohammed,https://play-lh.googleusercontent.com/a-/AOh14GhBtkLtknl1fCqQlcKcY6nb44BtHJPDcfgKR4WHaA,I rated this app because it is fun,5,131,2.0,2019-04-28 15:51:16,,
gp:AOqpTOFwwdQIvPeOl3qYgh3SJYOIFOQjzVemJF5o-Yqytnhzx6TwO5e2ukYFsAekbDab4v73s12m4XGxGUWYIA,Jacob Petersen,https://play-lh.googleusercontent.com/-GfQjzbQfYVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnumVJfgAZWs7oS0kLMHSXM9igjLg/photo.jpg,Terrible.,1,24,2.0,2018-10-08 08:25:06,,
gp:AOqpTOEyTJwxa_JgiZIiLGtlKDzYuwpy7CjSMFmuC8avi3VyNaI9OVLAESEtKkE2JCp2LJDKkH6eGiWd4WZTfA,Amrinder Kaur,https://play-lh.googleusercontent.com/-5-h-ud8gVCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBFVWsdLARsgCnzwjq-uQvf8KwNQ/photo.jpg,At some more,3,114,2.0,2017-04-27 15:05:26,,
gp:AOqpTOH-B8i4AD1Q4Rz9G0KUhHbXtsBWO7fRAauyZq-pCUUeqqyw9GNirvN3Ex8QlosFg2fIBxRWiDOBrx3qUA,Azure Wynne,https://play-lh.googleusercontent.com/-peLxRr_NJAo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIRgCgbPLH5GDhScP8-DIYozdUBA/photo.jpg,It's not working. I've been deleteing my apps.I have a Trio table. So can you tell me what's happening!😭😭😭😭😭😭😭😭😭😭😭,3,408,2.0,2016-07-12 11:43:57,"We're sorry you're having problems with Shimmer & Shine. Please delete the game, clear cache from other apps, restart your device & reinstall the game. If you need more help, scroll down to the Developer section on the app page & tap SEND EMAIL. Tell us what's your device, it’s OS & any error messages you’ve received for further troubleshooting.",2016-07-14 16:16:59
gp:AOqpTOEiQbdEOaJx96dlKlzSDi6DBUkouN3507hGayc0OkB0UN8HMi6LPeZdQ95h29kuZwgr7Bo8QL5tUOHG3Q,ThereseAnn Piccinino,https://play-lh.googleusercontent.com/a-/AOh14Gj6bOKARcWZhXCf-oozGqJpuSrwe5jOc1N3IYYb,"It won't download, and I have memory available. How do I get a refund pls?",1,53,,2016-05-06 11:22:41,,
gp:AOqpTOGHyjFk3Yxd-65jzdcOqMMUwJL8JL5WLvjdaLRCkPOraVnJiOkR-f0v789itRahDd0nstRSSJeCYPiztw,Cynthia Tocco,https://play-lh.googleusercontent.com/-sxSjdQWHdJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyempwbJ5bcG60AoMVJz6dbQhJxQ/photo.jpg,"My only complaint is that there is no exit button, I cant get out of the game unless I restart my tablet. Aside from that, my 5&1/2 yr old daughter loves it!",4,56,,2016-04-27 11:42:24,,
gp:AOqpTOFcnht5fmwujjUlHyL4VDQ0Z4RvwLg9Z_yu3gfVSYQCDXzJpBGywrox0fTx8m1cPVktw-lqRhiDwFFn6Q,m smith,https://play-lh.googleusercontent.com/-hTeyEIAIggo/AAAAAAAAAAI/AAAAAAAAoYo/AMZuuckUPpm8FPXb3usTfTh1kToqqZ1Pdg/photo.jpg,Dont waste your money should be free thanks nick fool ya,1,76,1.1,2016-04-26 15:28:29,,
gp:AOqpTOGBIi1ZKLk3mwH4YROEp2UtBcyUZBk5xkuest9g1t8j7t2qeXsJfVcDrSSXzrnj4gu_OqKV1ilGNT9zVQ,Cindy Low,https://play-lh.googleusercontent.com/a-/AOh14GiEr81eY8JleFRzwEP0at47A6JLJO6eC3-ur9_c,I have intall and uninstall few timss but still cant play the game . Terrible,1,180,1.1,2016-04-07 08:05:24,"We are sorry to hear you are having problems downloading Carpet Ride. Please free up more storage (3 GB), restart your device and reinstall the game. If you need more help, scroll down to the Developer section on the app page and tap SEND EMAIL. Tell us what device you are using and any error messages you’ve received for further troubleshooting.",2016-04-07 10:55:17
