reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFu7CUsC9yV2C3x0YGrAFVeBNDljmNCr9H9qmYS-gHzq9TsJTd7OGEekuVuI9NHExb0G_SSX6fkh5Wn2g,Kristhel,https://play-lh.googleusercontent.com/a-/AOh14Ghd4vHrWrQ7qeslOWXG1HLfQorEe1ZofcLSB3UM4rE,I cried.,5,1,1.0.8,2021-01-22 15:02:41,,
gp:AOqpTOE11YYDa8Oi5uid-qwfGjd4aY9fWD8NVTF6xg1xQjmVzIAnP32MBz5Mx4jRe1PvTnLXc-4c6bq-SId4Kg,-[Purplekrazer]-,https://play-lh.googleusercontent.com/a-/AOh14GgzJp2E0MjGf2_y_XzmjlErK1s3rilUWB84woieHQ,It's a short game but so worth playing. It has a great message and overall I love this visual novel.,5,12,1.0.8,2020-12-29 17:10:11,,
gp:AOqpTOFPjnkXntSRqPadjexWUVTMyZX6XBGCdoSBR2CkHJOy0yGGv7uwXo3p49_ZKTnZi0rlGyEqxZGGS13FpQ,Pkcharle51 _,https://play-lh.googleusercontent.com/a-/AOh14GhxwTPLYOKQ_qQrpGoKiwKMVLet19PY1smDxwjg,"The game is so awesome, it's make me happy and at the same time I cried, this game is just beautiful, the music who's accompanied it was perfect for the context and the artwork, just amazing we can feel the emotions just by looking at the image... just Woah good work .",5,25,1.0.8,2020-12-28 05:08:14,,
gp:AOqpTOFTT0pLYekSF2WXhAQfN29L1SLhTazee2HSfgTxoIpJ4XeRNFkONKoX8oOE6s0aCiT4WbCTOP9nfUDNMA,The Psychopath,https://play-lh.googleusercontent.com/a-/AOh14GjLeiEFD5-Lv4xF89Lzmpsn4S87OUeCMsGQDmH8Pw,"One if not the best game I've ever played, I absolutely loved it, it was totally worth the three dollars I spent on it. This game made me cry my heart out. Would definitely recommend.",5,11,1.0.8,2020-12-27 11:25:11,,
gp:AOqpTOHZApYutbM1ggPim0kfXOG93EjcC1Gcyzw23lDbhbkD44XgNy0ED0BDvlRi_0zALmHiwhbQKmwB4Gfbzg,purplesharklol,https://play-lh.googleusercontent.com/a-/AOh14Gg04MOyv9Uk1HFXil2TS4zsPizUaDSU3v6A38NG6w,I enjoy this game it's sad bud it's a great game I stressed to download,5,2,1.0.8,2020-12-11 18:33:50,,
gp:AOqpTOGK4tdcGStlLDuY3y7XbB_dcAXDkHRJTMtoj5Y0Tma3LHJjVmo8jjBcAwBcbJW0WkrXx6s9pRW6aWKTMA,Chris Begue,https://play-lh.googleusercontent.com/-U6ZFBPckT1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclY-sG_2ijSeuZzmdKnpMG-p6O0ZA/photo.jpg,"Great game, plenty of choices and mistakes to make, and seeing the results unfold. Completely worth the asking price.",5,35,1.0.8,2020-12-01 07:12:38,,
gp:AOqpTOGtRrOetvP0uDcbmXOXCK6GnxSrQvjMWGfyLoTS3uJShoqxaYKHdTiHEodCe1aCu7Sf_9qm5MbfwjlxdA,astxrism,https://play-lh.googleusercontent.com/a-/AOh14GhcTApiiCKA_dxn4TOWdPj3Z_H3VjFYXMR_5xs1oQ,it was just so good that game makes me cry everytime,5,3,1.0.8,2020-11-30 13:06:13,,
gp:AOqpTOFdn-Py11OIz5PlN_sIlmIEQo_XzIV4hZW8MVd3gzssNmrBKwwqwHAMT_gBb3AbGamzzzmie7RBUI5OoQ,horror game play,https://play-lh.googleusercontent.com/a-/AOh14GiWxcyIBzCvy0w4JxJyVrZm4E7LUQlFZbOxJoAYCQ,I GUESS CANT ITS CUTE ITS WHAT EVERYONE NEEDS,5,2,1.0.8,2020-11-12 05:08:09,,
gp:AOqpTOHzQIagCQPsTVzKj5TntIR_fp7JXFhERQlvIlQtEfMdPdiWL-1QPcMNX2j3GnUNRzFSpd-mswEWGXOMuA,Milo Plaz,https://play-lh.googleusercontent.com/a-/AOh14GhWoHMsKh_ARUUyeGaDS5I-Le1tz0sT8pplO9pq,IT was good it made me cry,5,2,1.0.8,2020-11-09 07:51:16,,
gp:AOqpTOHlr-E2aV97MUwwTglC0yT863nudqlQP4iTjaRMyuW0XMNrx_EuurS3wLgECQ5u4kbJ-HrnZRXc-hxoHA,kpop is the tea,https://play-lh.googleusercontent.com/a-/AOh14GgSpeQ15HQ-USa2bymuHGuGonEmHpejp_lkZ2oD,Amazing. It made me cry. I got really attracted to the characters 💜 10/10 recommended,5,2,,2020-10-10 11:51:26,,
gp:AOqpTOFA5GkPAPLfCrCxu5oqrjiyK5FlcwfBEeobefhL7XdTQY-iFDg85CRh7GnZJii31M9TlQK2EPcG2md9TQ,J Blackmore,https://play-lh.googleusercontent.com/a-/AOh14Gi1K3blsqTTsN5TwmumsRgh3Y-30_3uSaMcG3dxTw,So beautiful. Prepare for all the feels.,5,2,1.0.8,2020-09-28 13:48:46,,
gp:AOqpTOHJ94LFn-pZa060J1u_lwRqg-6JEHUiqOBiAB7AJanQQFFQK3bzSzQZT3YiI5MrP_MDat9eO-JrEew6ow,Veyawin,https://play-lh.googleusercontent.com/-37nHubi-h1Y/AAAAAAAAAAI/AAAAAAAAAoU/AMZuucku_TgU000aDbCwMQLzvfQz6QNS7w/photo.jpg,"Absolutely amazing! Made me cry, I loved the story and the graphics and art were incredibly beautiful. Best 3 dollars I ever spent ♡",5,63,1.0.8,2020-08-28 20:57:08,,
