reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFsG-wVENo6t-WiyJ-jL26zbx4lZiV3FxlYfB8xp4YZ95GTwuVVdb-gJiWqqjMTm9uxffWi26I58--oU_g,Karry Perfetti,https://play-lh.googleusercontent.com/-PWv4ctzQKnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh0UowgVFQ0SQCxgCJXyWnZCodpA/photo.jpg,"Does not work! Waist of money! Can not create backup, can not share data between 2 devices",1,1,2.2,2021-01-19 03:57:49,,
gp:AOqpTOEu-ficCX3znRmOtNrk3lGOr6PB3C4QLBrmQjW7RB7I4GCVIvmIxRDgaC58javwBMBCd1woQYHq2cZmiFM,Jose Tubo,https://play-lh.googleusercontent.com/-u3cyocF9n2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQHi8y_aQoOUqtFl3mnypKCqLkfA/photo.jpg,Easy to use,5,1,2.2,2020-11-15 03:02:23,,
gp:AOqpTOFOxjDSYOD8D97-kcRnhebWoJAhKJlZ-822tXsTpuESIfkaJ7RTN2oK_ZjUWoLBCzVGxtEpsRoTieSchoE,Joshy M V,https://play-lh.googleusercontent.com/a-/AOh14Gj6TBnSq-VKPd_8zgnJslv-tRXM0SQdZUTkXVTSXw,Good,5,0,1.0,2020-09-05 04:38:56,,
gp:AOqpTOHaTrSOveD-UfLbZ2OrmnMl5rpZOO39CnAPMnax1EnHoKyS_9tl5RtpixCzhUgt6TWu2h2JcgApBEx-JJw,STEPHEN NGUGI,https://play-lh.googleusercontent.com/a-/AOh14GhDw9xgpgbmaH2IYE-yo_c8GAFUU94C6eM52Q-U,I like this app very much.,5,1,1.0,2020-09-02 06:16:45,,
gp:AOqpTOHiXhcvXsfRKtEUjUsmaAuU6oP5ae8TbHbPTqXCKEc-nANKve4sQwhXm7VAk7uxRj_Cd9klo_pOeamoJ3U,Matt Smith,https://play-lh.googleusercontent.com/a-/AOh14Gih4xCjo-BTsZTn06x0m9uA3m_CysMIBUZD51yyYw,Waste of money and charged me twice!!!!,1,2,,2020-08-11 16:18:02,,
gp:AOqpTOFeuwY8xj0duy10SVjh9FxLeH8TZRZQ3mjbTbYLQFBYTHohZ_J1DlQ10bUSilJULx8ODqR_LtExgLVotSo,Dennis Fields,https://play-lh.googleusercontent.com/a-/AOh14GjTToQt-9CgVsRyKQ29r_x5EAaEsAqOp_TuMp1h,To much switching about,3,2,1.0,2020-07-31 08:23:57,,
gp:AOqpTOGC7M6s1m2KBfVp534eM3cWPy5VnItkAnyNk0ntKYDLaskl7qTbkK1Z7oikALh9kZKkQGVtRfk6grBkaA4,Jonalyn Casi,https://play-lh.googleusercontent.com/a-/AOh14Gh3l7cOA4mc_c_LLOFheEMPp89MgwGiqac-90_j2JI,Nice app... Love it...,5,2,1.0,2020-06-09 21:26:47,,
gp:AOqpTOFsmtEhy4wbA3SxlsIwp0Sngwu8WUICWyRXaMHQelIWrXFYMZFH-4FuBjQlLn2j91BQvSXuPoxHqyaGv0g,Matheus LDBoeta,https://play-lh.googleusercontent.com/-xE5J4nj4Muc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsR2YoRoyDbG6iWwHQ0yWQPTixQA/photo.jpg,"Dropbox doesn't authorize the us of sync. So it was useless and very frustrating to spend 3 dollars and an hour of my life downloading and uninstalling, turning on and off, all on both devices. Keep the change to make it better. And others, its a good app while it was free. Then... I payed for something I didn't get.",1,30,1.0,2020-04-26 04:16:39,,
gp:AOqpTOGkvtBwPWBvQH55oMhAK1OHCf6xOmGuCKfVbQ3ztoHEpamZtRBFon1TFfacxJCQ_XfN9BUoKx9zb9kOpqU,jeet varma,https://play-lh.googleusercontent.com/a-/AOh14Gi2eemp5PsaMPdnaBTCQCDzsAPvV5val7FNegBy-jA,Good app,5,2,1.0,2020-04-08 04:50:30,,
gp:AOqpTOErMubNt5pInSEs8__MgtTthI_h-Ah3Ye_Sio97eXd593zkBwwjIkqo5uz6hQVJcxXqht54HTYgg-8vImE,sachet nayak,https://play-lh.googleusercontent.com/-bmA_h3BiDeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq3ljA1gY4auqFwJiR3FJcY4yRCQ/photo.jpg,Amazing app. Very usefull app to manage my Hostel Business,5,6,1.0,2020-02-16 03:22:37,,
