reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwAS5F3simd-uXUoKGnzwRzIubAMPsMHCp_5Pu1Gg9a50AoqUyNT0u2VdPW510buLaZiJTLdf9XcQWbw,Savannah B,https://play-lh.googleusercontent.com/a-/AOh14GjINvndRZHwuffaaXYdziCp8c-sO1ZFVKeHbSkkAQ,This helps keep the table much clearer. I don't have to worry nearly as badly about party fowls or keeping up with sheets and Journaling,5,1,1.11,2021-01-12 11:24:55,,
gp:AOqpTOGCX-9H_OKRrW6qURCLadf3T4StsbFAWhGsEdE31B7M0ubkNxfAnUu2qJrcK5EnWvnoiHpWO_GRWxLtJQ,Richard Egloff,https://play-lh.googleusercontent.com/-d1buaYKNktk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA8DXx5T_-0ng5_zlP1Qnxwtj97Q/photo.jpg,I don't like this is still missing items from the game. No Viking class and no blade boot for example. Another thing I wish they had was the ability to add custom gear.,3,1,1.10,2021-01-05 22:06:16,,
gp:AOqpTOHsrUvTLPvT04h_JDigBQetXrTqWVswmJ9uCobM4Jh0Lqo_9F7DJL4m2f9Q1HPk3aUOu-NxHRT3ozA6sQ,Ghaul Irontusk,https://play-lh.googleusercontent.com/a-/AOh14GjQD_Bdncz3wWROBHa2dBwzT7mmr8lxX9KxPMTqjg,This makes things so much easier its amazing. Idk how it works completely yet but so far it helps alot. Id say the only thing that bugs me is no artificer class but I was happy to be able to add it in.,5,2,1.10,2021-01-01 01:48:56,,
gp:AOqpTOHsWoA7mjqvUzTXpApDS0BIjCh8A0JqOpDcV3nHnbMUuHufqw_zsIM5DxzSq60Vp1un2nhRY8d2UNCT7Q,Ken Bailey,https://play-lh.googleusercontent.com/-gmJXVu2Uimg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcdGC8VQGyZzyKLbTsNnt7ag3V1A/photo.jpg,"Best app I've used so far! Will there be spells from the spell compendium added, or the alternate classes from 3.5 PHB2?",5,0,1.10,2020-12-29 01:58:42,,
gp:AOqpTOFmZLbSweMR56CMkcwRst25mfyf5yGHWaBRLMXI5-DgvBleCBCgvaoLypaPtw72Rx_sK3Sm5RkVGKL_Eg,Chris Hundley,https://play-lh.googleusercontent.com/a-/AOh14Gh5QTsjmDxhSOoXBqjrlWjONY3Yg9Y9E4OsfGf82g,"Love the app, but would you guys mind adding the Spiritualist Class in the next update?",5,0,1.10,2020-12-24 18:35:03,,
gp:AOqpTOFYbRN5AziOZKKXyhf9lp3pTGxwTvXE-VQcXPnfNo5qIo_yb4CI4WbjLvvxVCXSMuirQrzEvXrnyZPG4A,chase lambert,https://play-lh.googleusercontent.com/-vzq77aOTNp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrazrwMDVyKyIoptwW6JQVqFEAoQ/photo.jpg,The app is great for building characters and keeps track of tons of info for you. Its also constantly updated!,5,0,1.9,2020-12-12 15:57:07,,
gp:AOqpTOEJNs7VtjIeSfZzqbEWyXhNQl_J0csqdIBf280tXBnfsz3Y0LvvyexENm_o7hRc0RVsLHSrDhrnL5rwIQ,Nicholas Mace,https://play-lh.googleusercontent.com/a-/AOh14Girn0GRc4ShLRJ-bc1CGG2tRwKY6A2fm28TP8Q7,"Easily the best character sheet app, loved it and used it on apple for years ( only reason i owned an ipad mini was for this app) so glad it's finally on android.",5,2,1.8,2020-11-22 10:16:51,,
gp:AOqpTOFgjA2skr28RVnsipzoQ_vm6Chy07NhheYoxRNsp_J3VzntWMW0kbSfgXLYeoe-SeUCI7VdlpzWyC9cQQ,jaden 360,https://play-lh.googleusercontent.com/-aO9EHPYCYPQ/AAAAAAAAAAI/AAAAAAAACVk/AMZuuclvOiF8IDN2821xtCXJ4F_4AmJ9Tg/photo.jpg,"So far so good. Beats having to print ou charactersheets over and over. That being said I deducted one star due to the lack of the archetype ""master if many styles"" for the monk. I noticed all other UC archs are in there but not that, in the expansion pack as well.",4,3,1.8,2020-11-17 10:41:41,,
gp:AOqpTOFqI2i8fXUaO8meUri5NbGXbA5MJRa48ykR18AHN3n6GEpLIEN338-HN7Td_DQ-alEGIgJXodq6c3rvIg,Chris Knutson,https://play-lh.googleusercontent.com/a-/AOh14Gic2ESA_YL9JQ_ZTJXKiXUSKiWlJrOqXj9zXGm3ag,"Super user friendly, especially for new players, only wish it supported a dark mode",4,0,1.8,2020-11-15 17:27:05,,
gp:AOqpTOFbI12PZ48HOudHfXedLdW4q7hRsGUUrIBwnB3Qd6myNTqgSt_eAcKx6M1-v_tEi-7d1b0cY_sFC9XRjA,Matt Stellmach,https://play-lh.googleusercontent.com/a-/AOh14GjPuiSnXbBpwckVbO2svpgelOaSnH0l497DYL89jw,"App is very well put together. From step by step level-ups to adding custom items, races, and classes; everything integrates very well. Great for newer players still learning the basics, but flexible enough for veteran players who may need something more custom. It's well worth the money, and the extra few dollars for the Pathfinder expansion gets you A LOT of content so you don't need to add everything manually. Cannot recommend enough.",5,4,1.7,2020-11-04 15:32:11,,
gp:AOqpTOHnuxp5K_UbF5bY3hP4gE0FI-jjvJkiRV211rid7645KeBXsntcQMcwLt1brEdCuejtvvI8UV0g2swNzQ,Jennifer Henslee,https://play-lh.googleusercontent.com/-qXPPHDG2BwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVwb8-WrpdXwzVMiBEjn_QT5Rf3w/photo.jpg,"This seems to be a good app. However, when adding a custom race there is no field for racial hit dice, only level adjustment. This leaves the hit points, skill points, feats and BAB off-kilter. It seems like kind of a big miss for such an otherwise detailed app. I would be happy to give 5 stars if a hit die field were added in that adjusted for these things.",3,3,1.7,2020-10-20 08:56:07,,
gp:AOqpTOGtObGGxQaNIIlBctBjWuoFP0V5gf2OuGaE_S8Ozbdk3BCeNgBLLUPmILMstAXP0cJ6VSFdFnSoG7QfNA,Christopher James,https://play-lh.googleusercontent.com/a-/AOh14GgyQCPJ2CUrwS99iAyVXOvm9-PPH1WjB2_oxr7iKw,"I really love this app! I have been using it for a few years now and I was excited to see it reach the Google App store. The one issue I ran into is when using a Chromebook the import files do not appear when selecting ""Import"" within the app after exporting characters. I figured it was an issue with hidden files but this was not the case.",4,0,1.6,2020-09-28 13:33:00,,
gp:AOqpTOETVq5QHTCwygnAsl3JwSSjoZrR6HQq8JU5JFEjbot2Xe50tYVZ5JkqqoibAILypppliaamuWa7jPL_MQ,Kevin Tran,https://play-lh.googleusercontent.com/-pFpHyFqsWD0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUc1iGudgRKBi5in2zzDmdpKXFcw/photo.jpg,"App is very fluid and easy to use, however, it is missing a ton of stuff for PF. There is no Devoted Muse prestige class, and a lot of feats are missing, like Fey Foundling. There is also no way to add traits either. Also, I wish there was an option for gestalt characters too, but it's not a big deal.",3,2,1.4.1,2020-09-02 07:51:24,,
gp:AOqpTOF9MVfD5sqmD7J6vjYXvSGD5Oe_8VWqRWQr48WQzZgKuom29i1fe1G3mpxOB3O4g35oK2io9-IVzUGnHg,tom klopsch,https://play-lh.googleusercontent.com/a-/AOh14GgxA9DgoNmaq6253K-viE99ubANmNOUlAP3HWCZ,Amazing and I'm sure you will have fun with it,5,0,1.4.1,2020-08-27 12:25:21,,
