reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEDWQiry6Zk-jmCgSTv5OaNdIaaO12QVUS998PaNBt72MMNlm3oWfCIifV0zYxYUM4a8IksGN0o0wQ1Ljk,jk van k,https://play-lh.googleusercontent.com/a-/AOh14GgAHmFsBuSndeRU8th-htxSARC-rpa-XaiGTbSlCQ,malware detector triggered,4,0,0.3,2021-02-08 06:44:03,,
gp:AOqpTOHlN-3umJGAebQxPJkNmAIrwPKWj7GfaNDpXMn-Ggxhr0WCsVfo8Dx6OGujRSv-7Ls4uiuH9KHqIRtm7vM,Sankalp Bhatt,https://play-lh.googleusercontent.com/a-/AOh14GgGbXEbVf2wA8Gfs_Vkq2FOW5ZPWWrrfoRsqW_AgA,does not work.. I configured as per the provided example but still sshd does not runs after a boot on my samsumg s9.,1,0,0.7,2021-01-29 21:17:52,,
gp:AOqpTOGdqG3NEdVq5otDYWofIFHn0x1ufs6KNUBTQ0nqbUEfwvF1_H1Q5JZ7pp-MWm80vWXEHlTWT3a6cEcsbXc,Изя Квикович,https://play-lh.googleusercontent.com/-TmQkQSvvZYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcpYEIzlGNyh9Viyy6Pldg8i8syQ/photo.jpg,Why antivirus detects as a troyan virus?,1,0,,2020-09-24 11:50:08,,
gp:AOqpTOHuIWwSsu82VsiUTlvBgEaQ6AS7uUAOBh5dL7VYBNL10sbnh6stFMEMzD3JS9PKQyVB3qvV50750jWkaWo,Noah Breeden,https://play-lh.googleusercontent.com/-pK3RPRJQzbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuFfeCKEKI02rEzVDU94MM0MKpAw/photo.jpg,"Don't bother with this app-do this instead: ""Nano /data/data/com.termux/files/usr/etc/bash.bashrc"" Add your command at the bottom and save-it'll run at next boot! May as well add an alias file in ~ and include it in bash.bashrc while you're at it so you can make command shortcuts. Add this to bash.bashrc: ""source ~/alias_file"" Then create command shortcuts: ""nano ~/alias_file"" edit like so: ""alias command_name='command goes here' "" You'll be able to use the shortcut(alias) once you reboot.",1,78,,2020-09-17 18:32:00,,
gp:AOqpTOH_-DsTqZ1tgWejf-4uduqMTjLSqDvjh4zo3T8FCHYEsU8ZFsBg2yBSgrHuNOVPOmvxsRo9auvICXn5Baw,Arthur H Schmidt III,https://play-lh.googleusercontent.com/a-/AOh14GiEV6r0Z-aRWJt72ooPMIYVheRN4WEogRNCay9IyXQ,Cotton Candys Taste Really Yummys,5,0,0.7,2020-07-06 01:16:02,,
gp:AOqpTOFwkzLFen4PG74MuAim-Ai95OrhN3L4KaQNFkQyvepxQbwNfMer22QeM1mVI13fIbn9QfVhQ8bkM5Tt5zo,Chester Abrahams,https://play-lh.googleusercontent.com/-t10wRESQ6jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCNBvZQTYBqd_BbmY2d4TGzdrChw/photo.jpg,Boot doesn't work for me unfortunately. I followed the instructions. Galaxy S10+,1,2,0.7,2020-01-27 16:13:57,,
gp:AOqpTOEPrCGa6l_2lZHyKKHv9QmGudkQAXdm7UkL23go9OCrhA9sh_BJJBUc4GYsiwvKzTqVn_faV7o-l0H2x_4,D,https://play-lh.googleusercontent.com/a-/AOh14GgUiZ7pTFB4g2zNnNQBIzfiYEEXlO-FxmSEf0mKsQM,5 stars for actually having a functional on boot that works. 1 star for charging that much for it. Average..3 stars. Something to spend useless play dollars on.,3,19,0.7,2020-01-19 22:39:24,,
gp:AOqpTOGe9cvDZbRl_cHiS7zZWq7eArvfi8mkSb_GDtCd8oJuBGdqeStvHS-Loxaxhq-s6JaYkFYOaVwUE3mvOF4,Cole MacGrath,https://play-lh.googleusercontent.com/a-/AOh14GgqSzsxeGCjiZOmqFxHh7BEh8ksHpmUyHecf7pnFg,"Doesn't work. I write the command and it says ""Directory not founded """,1,11,0.7,2019-11-15 09:40:53,,
gp:AOqpTOEjJkBihYioBbtfE4zfgQ8YHTKYCnqi9re-Vjlbffl6VoOlULGlgENPfO8uQdESIgTJSdjZkBIhr3_z2Q4,Saint Michael,https://play-lh.googleusercontent.com/a-/AOh14GgCR8XJUnChybfiVycV--OSLwi8DjQADrhTGfH_Ew,"The script needs a shebang, and that is not written in the example. But after that it does work. The developer answered immediately. He should make sure that is clear for the next customer.",4,40,0.6,2019-09-09 07:21:38,,
gp:AOqpTOGmxns3pJyom_whhVmM_1-mRsMdt6zk2nFM2EEo8inaWwRPJtXFcPvy-Pq1TVmLoDx4gdegbYBDME2RM64,[Z3r0] Digital Analog Krewe Kindred,https://play-lh.googleusercontent.com/a-/AOh14Gix6FcJle3UAw8BL_Gx7p_eM0Lt-awx3oy4btCO,"Termux is a great program. But when I attempt ""mkdir ~/.termux/boot"", it just gives me a directory not found error. Where should the boot folder be located within the full Termux App environment? Should it be in the root com.termux? or the home or usr directory?",5,35,0.3,2019-05-22 18:37:13,,
