reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEO6ixtK0tzvp4M_5-fwRP-3GLFkK7so7B46oXBj-fJ7nu3PgWgEvpi8q4rwy3QP0EVhErseUIA5QiQH5Y,Asmaa Waleed,https://play-lh.googleusercontent.com/-MFp56RnMw6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUyu33wAxDZgbYCPU6JUQdfTTRhw/photo.jpg,4/5,4,0,1.10,2021-01-26 01:09:11,,
gp:AOqpTOGAN_BYIaad4s1s9tZvocDctpU2vCeBaqitc6G43IAKqI6PyivFBWfDP0fWERAumL1En0utc8rj073N4Io,Tap Pocket,https://play-lh.googleusercontent.com/-p7Fk8xu6yQ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2Yeh0VQ1ABN7mrJfbMLmEdQg3yA/photo.jpg,The game doesn't work and refunds aren't available.,1,2,,2020-11-03 04:28:40,,
gp:AOqpTOE6vmOE3VawMODQa9Ngb8PE76MHDILdm7xXbPpQl8CYs5LiX1aoxXigqslf-wcbvLd30jpa8Rz9GbKyfkM,Kourtney Cox,https://play-lh.googleusercontent.com/-Aq5JYB28Z_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsI9nM35XsdbxzLL6uIto06GqBAw/photo.jpg,Good,5,1,1.10,2020-10-14 20:37:13,,
gp:AOqpTOFcGt6i_d0vxBXp2NYw_7wBYL0bALfxcc7MRV2PgJ88FtMgtFKrRoQWvH_JF8mLYOuGtWxw4Sw9-jsvwHs,Siedem Ciastek,https://play-lh.googleusercontent.com/a-/AOh14GjYDWjt8ymC9ndh-MePMKejmuarOWS6lF0TxmtwmA,My daughter lovers IT :),5,1,1.10,2020-10-12 16:05:01,,
gp:AOqpTOHO3RZ53eyO9FTwN5H-2vqRRrCB8-XLWizbKoJCCS7hbA6xZEZ1wyZQBHluvpqlz6jtMVfkiaGDfzuPH1c,Hatsukoi Monster,https://play-lh.googleusercontent.com/a-/AOh14GgWLf3Wc-F9kWjoVTe_fqYQaCD_aCs1ZPJMvP9b,The developers are thieves who give you a trash app and steal your money in the process.,1,13,,2020-08-09 16:08:24,,
gp:AOqpTOEFgVyUvRD7mTsJBEQI0EoeHCnPXFwAs_vajd-dlJWBl7lHjEz_Sp_tmVi6iSnS50tq1fspbE_sovgD-Qs,VeryStrawberry,https://play-lh.googleusercontent.com/a-/AOh14GhGBzPdgHVPBD6lTmYC506Xwa_p_eR8YorDgmMSqQ,🦄❤️,5,3,1.10,2020-04-30 18:38:37,,
gp:AOqpTOFKN-lGMy12cfpfArTei2woVZxwcPl6nPeLjKMTwDHPq1X7JMoeZiCFPLuqA75bmsivvKs6dK6vkNwnomQ,ZFHL Nightcore Music,https://play-lh.googleusercontent.com/a-/AOh14GjhJf67i9dX2uEW_USZu3464NI7elFn1afYtOAW8Q,Great game but it in level 3 the level doesn't finish i.e that Mia stays with Phuddle but level 3 doesn't end. If u make another game try to make a simulator fighting Rixel and Gurga with customizable characters,2,32,,2020-04-15 03:42:44,,
gp:AOqpTOEfTL4pAfWpJWxSLO6eBEOCnvCv4FM-hV9DcVtfhTrEJgJxRgh48UTmmOuTLLcNA5HxFE_SelbWbuA0zfQ,Kevin White,https://play-lh.googleusercontent.com/a-/AOh14GhJEZK9rQDzfV2iglOnOMr_-WsIcOce8Tp_KNIq,Doesn’t work on Nvidia Shield. Only start and select buttons work. Google won’t process a refund for it either. Garbage.,1,31,,2020-02-22 09:36:06,,
gp:AOqpTOFzbxiixDrHYWxVMi-emYaUQkBaJe7OcNErVUJuVEcV2FNsiDkwalepgAtKF7BUMRViSjcp0mTwcd04LXA,Raven Anderson,https://play-lh.googleusercontent.com/-lDIQ8azF1kU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5u9oS-jZwS63N8WYoa-B-wdP7aw/photo.jpg,why would you make people pay for this game you people suck😡😡😠,1,6,1.10,2020-01-05 14:30:46,,
gp:AOqpTOGRhUahygFOcEEbnWFuAOJ7p67QsPbY3gwKk4qywDqDF-_T4qXTTi9l96Zi1a_wQHUMiIjPx-GwI2026as,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's awesome but next time add some more levels👍💖,5,39,1.10,2019-11-05 12:05:37,,
