reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH0zJoTxjOnEvgHhhEtf9Zn35BmH21j1FT8x4EnFwWLBTDcEmV_T-95aPdtT_JcDsB1Z_6axvd4SZ_kvnA,Ben Dorer,https://play-lh.googleusercontent.com/a-/AOh14GghmfE2JrzF5U1ANaA3MoqEfUku9D1XwWlg1pAV,"I bought this app on my iPhone and on my Android phone and they will not connect to each other, even though the description claims that either works. Disappointed.",1,0,2.0.1,2021-02-06 12:27:57,"Could you please get in touch with us via support@cloudbabymonitor.com with your account email address? I will be happy to help, but I need more info. Thanks Martin!",2021-02-07 01:13:36
gp:AOqpTOHuWlrWH4w-mtjuv7L2cF5STb1pmPgoXU4diIpUMcpTjW2cuaLl7fjTEawAHrBGv1OCpMH3vQdaOxfqFIM,Jawwad Nadeem,https://play-lh.googleusercontent.com/a-/AOh14GgwjuJUuU4hHahHHQDlIdapf9_btPZ_TiH4V8gIJQ,Excellent app,5,0,1.8.1,2021-01-25 17:53:02,"Thanks for your great review Jawwad, feel free to get in touch via support@cloudbabymonitor.com with ideas how to make the app even better for you. Thanks, Martin!",2021-01-27 02:03:22
gp:AOqpTOGeRGR8Nh0CHt410ug5j8AKMt5WwO7TFezh-56FFjwWFPzoU6Dn1vRRVGmetL2KphvWlec0yWkPBPiYjSk,Mark Faist,https://play-lh.googleusercontent.com/-g9XpLif0kOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq1PqetzHLiNE9I3YEBAlJOeBkOw/photo.jpg,Very easy to use and works on all devices!,5,0,1.8.1,2021-01-23 05:02:41,"Thanks for your great review Mark, feel free to get in touch with us via support@cloudbabymonitor.com with any suggestions how to make the app work even better for you. Thanks, Martin!",2021-01-24 02:27:50
gp:AOqpTOEDbmjTg1sD7f4Rs58jFhZteQiJtEEE-SF8onGj1BQ9T-nj_SRZxnFEn41-k0mQwDmqdlFuWwnvJl_uDi8,Dan Mogensen,https://play-lh.googleusercontent.com/a-/AOh14GiAKUA5sXa-tQGOazHT1DoqzvcmbBjUqX7iYYb16Q,An absolute life saver 😊👌,5,0,1.8.1,2021-01-02 11:40:02,"Thanks for your great review Dan, please get in touch via support@cloudbabymonitor.com with any suggestions how to make the app even better for you. Thanks and Happy 2021. Martin!",2021-01-05 00:56:30
gp:AOqpTOHdMixdvKq2gV142rxMptba_BrtvP_o1LxEQY-XQ21hgAAJFceeG6vK7gNi-K_aMT5-qWLt05nzMFnwEk8,Tom Drinkwater,https://play-lh.googleusercontent.com/-Lw5AvsNkWWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKgJEDkTR5gNOBiyc7WELKN1N5Pw/photo.jpg,"Both my partner and I downloaded and paid for this app, both of us connected to the same WiFi and with Bluetooth on. Neither of us could connect with each other despite numerous attempts, huge waste of money and extremely unhelpful.",1,5,1.8.1,2020-12-26 09:02:25,"Hi Tom, please get in touch with us via support@cloudbabymonitor.com with your account email address and I will be happy to help you troubleshoot what went wrong. Please get in touch. Thanks, Martin!",2021-01-05 00:58:27
gp:AOqpTOERsAl3AbLZO-9fPoOuJhGtjjEPryHw-PGJmn83ku8477QGIe_ZwylgGbErNmmcY8wzyM2sSd2AeyBCDJc,Marisa Lerin,https://play-lh.googleusercontent.com/a-/AOh14Gi5OiOJemqS-7llhvXDUUOQ9bDsvxD2K2VT6p7iUDQ,Great App! Works great. Would be nice to be able to mute the sound from a monitor. We use two in our house and sometimes I can't hear the noise from the monitor I'm interested in because the monitor in the other room is making a lot of noise.,4,8,1.8.1,2020-12-21 09:07:13,"Thanks for your great review Marisa, selective baby unit muting is planned for future updates. Happy 2021. Martin!",2021-01-05 00:57:12
gp:AOqpTOHzzixzRjtOWkpSYEYBFtBz876ioO3H1dHruOgqcJHqePHC5LIjRzoF1LEd6dGryAsh6ekR_Puia6bzWTU,NR Common,https://play-lh.googleusercontent.com/-Olm_O6K09ag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTqQ0kTIEfGfH9DOEQBp1_uFOE9Q/photo.jpg,"Using the app, without an account, for monitoring over wifi is no longer available. I have been using this app on ios for almost an year. Upon downloading here on Android, finding that app now requires an account. I'm not interested in cloud monitoring option.",1,1,,2020-12-20 21:01:09,"The account is required to enable end-to-end encryption of audio and video, and for easier device pairing. On iOS the unlimited range is optional, on the Android it is mandatory because Android support for nearby device discovery that is used to discover the devices on the same wifi - does not work reliably. Thanks for your understanding. Martin.",2020-12-23 09:00:29
gp:AOqpTOGOs13N4ROYBKtcZD_GnO_SG77tyRgsz_VOX3bKsqKGXSzzU6THQu4f5WaJ0TlgZdF-KEdNWEFmPSaqccE,Ivan Petkovic,https://play-lh.googleusercontent.com/a-/AOh14GhK8cbwsWTo58NK3A-UqKnUpBCEB2czpbBXXV7tHw,Helpful devs. Fixed the issue I've received. Perfect.,5,3,1.8,2020-11-25 04:44:28,"Hi Ivan, please get in touch via support@cloudbabymonitor.com and send me your account email. I will investigate. The app works great between Android and iPad as long as both devices are signed into the same account and have a reasonably good internet connection. Please get in touch. Thanks, Martin!",2020-07-25 10:54:41
gp:AOqpTOESHJJ3ShCF92zkxHU-_WlHdNIMAjC4_Ppcx9byiR7-7wf81yRe9Goysg7bv_VyzqOoFgklKk0yiuNR0oQ,Jordan Magnuson,https://play-lh.googleusercontent.com/a-/AOh14GhvzMtcwWZM9oUFrh7wosEMMpVQo6b2TEiwXcPdim0,"Pretty good overall. A couple of features that would improve the app: 1. When using with multiple baby units: the ability to mute one of the units when observing from the parent unit (so that you could listen to one baby at a time, instead of both). 2. vox sensitivity feature: so that you could have the monitor open and observe video, but only hear sounds above a certain threshold (instead of hearing all sounds all the time)--the alert thresholds are nice, but there should be a basic threshold for passing audio when the unit is open as well. 3. A white noise filter would be nice, for those of us using white noise machines and shushers to help our babies sleep.",4,4,1.8,2020-11-18 12:14:28,"Thanks for your great review Jordan, and for sensible suggestions. All noted down and we would love to bring them in the future updates. Please keep your suggestions coming via support@cloudbabymonitor.com. Thanks. Martin!",2020-11-19 02:16:03
gp:AOqpTOGBzO4T-Eu08H-6W2QzB58YWk8dzDZM8LRvaULqT48r0UnjFsl7QF1zQ3dSX2pByfNyP1DE9JlrqBdWtG0,Jonathan G,https://play-lh.googleusercontent.com/-7OSN5i5yclg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf0IQixeDpmrJW041Sz3rCULWgUA/photo.jpg,Very pleased. I am very impressed with how well this works. More flexible than the $400 Nanit product we were considering. With so many extra devices laying around this was a no-brainer. Love it.,5,1,1.7.11,2020-09-08 09:51:51,"Thanks for your great review Jonathan, please get in touch with us anytime via support@cloudbabymonitor.com with suggestions how to make the app better. Thanks, Martin.",2020-10-13 03:08:29
