reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH0qEWCVY7OqYQIYQpQRawf0RatbBKtpxgyeVIEAf7h2e8NQbWDtTrA7M8ewlpB764SeM55DJ2cWcnYEHM,Marina Araujo,https://play-lh.googleusercontent.com/-d3XXPWAmWGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneT8YhNxPntspe8uPw6ibiIWQc8Q/photo.jpg,Beautiful,5,0,,2020-12-11 03:16:52,,
gp:AOqpTOGJ8VXa5npeXluaDToQ7VGwn9RN51qFSJdjEV8DuIhtGJjt3bam0I-Equ0kicypB4nEJP0E7OYTdvlSKy8,Ports of Call,https://play-lh.googleusercontent.com/-5d_oPBpVCnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLGA2ITsrfvGne6CsyDnQVMEcbJg/photo.jpg,"Fun... Too short (it took 41 minutes to complete) Not worth $4.00. I love this developer, but this one felt rushed and pushed out...",3,2,1.0.10,2020-12-09 17:06:56,,
gp:AOqpTOGeZV9zel4XoEiaJRPGrhk1ZiKGdDB4copXjN8R-k5lgu6ftEQTYho_GRCtYcrzS4fEIwUAjpKO4ewhoRA,Brenda McCarty,https://play-lh.googleusercontent.com/a-/AOh14GhrQfRDsIXJ_t71LRSagxYDvOK5k4Oxxq01dqIr,loved it. Are you going to do anymore games,5,0,1.0.8,2020-10-04 16:05:03,,
gp:AOqpTOGePQGnkqsL91PFfBHYW8gyC645Wk5wbCKdP2gcAPRAJb6lh8N_BupkM5pVOx0xiL2Ni7rYUywFdsqk6g0,D Pearce-DAWMAIN,https://play-lh.googleusercontent.com/a-/AOh14Gj94XYbLUVTGkKBQd1Y5slq5Im0y9kjCqFRJFOQsU0,"It was challenging. A good storyline, too.",4,0,,2020-09-29 04:06:32,,
gp:AOqpTOGYUqBn3ZSDDpxtoIqXwxmApJO10B9Vi1pjI7x_AJ9ueVLvT12mV9XzuzH_MC3CZGGTjaOgo02bRePJZJA,Liana T,https://play-lh.googleusercontent.com/-yUCF2cbr2uI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgvCzoSPj2lv2KkcFo8ZUDcsE-SA/photo.jpg,"Loved it!!! Exactly the game I was looking for. Took me back to the nostalgic days of Myst. Highly recommend all of their games, hours of fun",5,10,1.0.10,2020-09-27 08:00:18,,
gp:AOqpTOF5oPKywzL6LVcJANBWz2AfrkH5315uwEZQpZV8WETi3ls5tTdt5si3ywfcAP9RWZYktM8EvIehL0KmteY,Alpha,https://play-lh.googleusercontent.com/a-/AOh14Gi5tN6XIf8hoxuwf3Qxde2l5xqR4r6EbumrubMh_g,It gud i like it,5,0,,2020-09-09 22:46:40,,
gp:AOqpTOHcUQWG5TuQNywuAgYFjHbkV0TfcpONR7K5v7-wR_Xm5o5B_peoU5mGf9zS5oYtEJybxs8OsSC3PpNVBwQ,Jeff Hart,https://play-lh.googleusercontent.com/a-/AOh14GhaMA7TLeeKhTFk4WDHL4T6V4oaOktlTsYs0Kyvxw,I gently wept for 69 minutes. Please make 37 more games just like this one. Please!,5,0,,2020-08-25 17:03:25,,
gp:AOqpTOGtkyHDwi8JKibbjvcb-bDb1aRhr4Yl-hVFCoSCeDxIY9fq9iQOke1U40_9_qcXz4C2_HJviV_4H2kaOCI,Rolanda P,https://play-lh.googleusercontent.com/a-/AOh14GhpJJ-pJUtznLqgprQicyh7ZNepicGa2T3I9-Gp1w,I already love this game but it gets 5 stars for being inclusive! #BlackIsBeautiful,5,0,1.0.10,2020-08-13 22:14:35,,
gp:AOqpTOHAEvmCoC_zldmPSlbUle2vk-u4DLmvKG9BwDtGX1jEQDEzGfQhVfsklFSAvQOZk_p3J4h7BNAmkzNlN6o,colleen c cantwell,https://play-lh.googleusercontent.com/-EHDBRBC0O-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHpLQdr5tfbZv2Om_tbMmqNSbJGw/photo.jpg,"I really enjoyed the other Maple Fire games, but THIS one is full of disappointments. Boring & gets ""stuck"" esp in the ""show hermit paw print & scare""... IT DID NOTHING!! Uninstalled & got rid of it!! soo disappointing.",1,0,1.0.10,2020-07-12 22:04:00,,
gp:AOqpTOF-dvF04i_tU-zPGBwq2ZynMCX81q1arkCrDOtsM861IUYofnIzEDYz7d_pGr-Dsxm6i5-pP-Bzc_hEDog,Annika Ramen,https://play-lh.googleusercontent.com/-QgHvuwhvc3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiafuYlbUpG97RIQoAPNU_HjJNcg/photo.jpg,It is a fun game,5,0,1.0.10,2020-07-11 01:33:51,,
gp:AOqpTOFovmVrDiqhJuF6tXy2K1B24SGowPRvP4WQq5StAzKNpZ01G-j7mihi95YzISeViQaK72JpwUyNOrjIn08,coldnchicago,https://play-lh.googleusercontent.com/-qDsHKRNGsu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHGNugtPSGQBGiKqQsSXCmfNvioA/photo.jpg,"Sweet story, fun game",5,0,1.0.10,2020-06-23 19:13:16,,
gp:AOqpTOG4LTK9llTsFHxJp77_dFtPGmxZYPN9MJiZz_DUsnpxqSm4qpE28f1vMgOxF_y73TwhEUC_fidvfvxhaWM,Carolyn Janson,https://play-lh.googleusercontent.com/a-/AOh14Gh_gNHHO1dKwAjQVYBqSiG0EbgUD6rGVpbu85zO,"Previous games from this company have all been total favourites. This one - I can't be bothered even finishing it. Boring, hints are less than helpful, just not up to the wonderful other games from these people. I have now re-bought The Lost City, to play again, it is so so much better! Frankly, I wouldn't bother with this game. Hoping the developers will raise their game for the next one.",2,12,1.0.10,2020-06-09 22:26:40,,
gp:AOqpTOGwuZXzT4zt2Q12Jbhu5GrPeGMhL1SX1zxOIJ5nNIZHEBiY6juDH2UmeHkceKgX73GzEyoshqMFkU59pCU,Laura Black,https://play-lh.googleusercontent.com/a-/AOh14GhwOONfg9AnfMEkAtrkOhs5ZwUCpUe-qp9YgBrVGA,"Good game but not worth the money. There was only an hour or so's worth of gameplay - I finished it quickly enough that the store would still allow me a refund when I came here to review. If it was half the price it'd be fine, but there were a few bugs (they disappeared when I refreshed the app, but still) and again the game was quite small (and irritating to navigate, considering the unnecessarily huge map). Plus the hermit dude was very uncanny valley which I didn't enjoy.",3,7,,2020-06-04 11:10:25,,
gp:AOqpTOHyEZiHO2evZMJH-v9k5dDX83t41CgtsIj1NuihVYPBR5b1g_ifHtrXfr_4KrsD7GbMTJsdW8p2E9G9pQY,Hayley Backwell,https://play-lh.googleusercontent.com/-Y7lUHSpTYhk/AAAAAAAAAAI/AAAAAAAAAFk/AMZuucmvhTkA-WDQbpr7LmNaynE10PbxLg/photo.jpg,Love Fire Maple Games so much.,5,0,1.0.10,2020-05-18 03:26:41,,
gp:AOqpTOHGjmIf1rnzLbI3waw7Pm6Kfo02bgdDahYa-HMz1uAEdu2I1IKLu_0qJB4Bdo9hF0au6eHkUbM8s1_6llE,Diane L Amendola,https://play-lh.googleusercontent.com/a-/AOh14Gg9HcW3kZ6NSc6SpBVcpbKdDgow-6ntHkf_EfeAsA,good game but it was super easy to me. I only had to use a hint 3 times. and was done in 2 days. It would have been one day but my internet went out for half a day.,4,2,,2020-05-11 13:12:32,,
gp:AOqpTOE92ir7vGTMnI1xDPbK2GiG2ekYKqPMnbDL1w5C8nmsOBCd2yGVIQ7q00FoL6_bnWdE6vMVXfzR_s6PreE,Michal Front,https://play-lh.googleusercontent.com/a-/AOh14Gh1t6P2u6zB8rdrNAtAjkv4cj1_rOACPlc3w_gG0TM,"I love the Fire Maple games, they are quite challenging and the graphics are good, but this one was not on par with the rest of them, the storyline was flawed, some of the things didn't really make sense and it was very short. Hope the next one will be better!",3,5,1.0.10,2020-03-21 02:08:23,,
gp:AOqpTOEhYzv1VNzdIlBkkmNZrpR_1vRc45nFSzBN0IrSi2U3RohCwQ0sMaeY5uGv-lsVRIjfq4hdELliN88h94w,JesusLovesYou,https://play-lh.googleusercontent.com/a-/AOh14Gi0KcuSmy6uc3hoSbXU9gqB9V-cAvj99XXJLkSqQe4,"Fantastic game well put together, great graphics and excellent story line! Can't wait for another game, I purchased them all in one week! Thanks for not having DEMONIC or WITCH CRAFT STORY LINES.",5,4,,2020-03-17 23:49:12,,
gp:AOqpTOH2-NcNzb78LAF6Oj-OEJgzqBVJRtQgSO6jKneclljEE6_6GxlbCUzG1oGeOBhH3hp3sGgUK6zbQTSJya4,Shari Deveney,https://play-lh.googleusercontent.com/-RUx8XtxX15E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3VtG6phEU0YA6TKCzHCqKGSpQmA/photo.jpg,"Fun, Interesting, Engaging...",4,0,1.0.10,2020-03-11 21:13:25,,
gp:AOqpTOE5WKZaVGza7zhhp0145Disc7G0tEn5Cthb3IhsEJyr8JLkxhw-XYXPNAgmuSZXCiWZXm5_BnrsqQSacJw,Andy Dremeaux,https://play-lh.googleusercontent.com/a-/AOh14Gha8lQlf9BOCtTP7uQ3ZAR2NTWYusABctUfp3xXyg,"The worst one from Fire Maple. No puzzles at all, every screen looks the same, and super linear with a ton of backtracking.",3,1,,2020-03-07 15:40:14,,
gp:AOqpTOGEx0qcc9zRpkd0FUZBW3yFt9MADY3hqf9L-K7Et-Rtok1egJtmMaKmPeChuA9q1Fj3zr6fIrCAhAQNqQk,Melissa Corcoran,https://play-lh.googleusercontent.com/-wb1H4BxZpt8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldBDg48PkyQSYbXxmpQ_LdxpMOlg/photo.jpg,"I really like this game but, the story was really hard to follow as to what needed to be done next. Graphics were great.",4,1,1.0.10,2020-02-25 17:38:05,,
gp:AOqpTOEqaKLphANkfqGX0zRiZGwcmZGPdHxVW9Iqls7huRLxPWGUwLUaf-LpmGZ3eAEwggEFSK36ErFZmvUAOn0,Roger Smith,https://play-lh.googleusercontent.com/a-/AOh14GiMNiJVYV2MoAOyhZ7vjCp5S5g20jbbzbiqPR3uwcE,Awesome game. I've played all their games. All are great but I enjoyed this one the best.,5,0,,2020-02-21 17:02:06,,
gp:AOqpTOHO47Wg4H_nqzEAfAWQl4T9Xc6pqaVL1gfNii07vwCL0KZJPepXt5b1gxtss_tL-TnWNgeH1AyDGtHq6yE,Axel St.,https://play-lh.googleusercontent.com/a-/AOh14Gg9JV0E249yBEGo55v5l1a9tS0X8igkWhC5Whww,"Great game, very entertaining.",5,0,1.0.10,2020-01-23 13:39:05,,
gp:AOqpTOHFcHuM3MkUIavIwTmgvEkNNMCFWBFObL6Mv-82R7UYXrnd1o4anRFfTcgioNG2yuq8butDevPcdoOmGwE,Paul Brownnutt,https://play-lh.googleusercontent.com/a-/AOh14GinCDWZ1YbY4ryODOhYOM_-zuVUw39JwB7B4WWd2w,"I've enjoyed immensely all the Fire Maple games to date. They always offer plenty to get your teeth into. This one was as polished as I've come to expect, but much less of a challenge, and I found myself simply working through from one step to the next in quite a short time. Enjoyable, but disappointing in comparison to its predecessors.",3,9,1.0.10,2020-01-18 12:31:14,,
gp:AOqpTOGz03GcoK26Q_rM7VKHuoDitFB67_4pDISI1iktBRYCk5HZRkmoMOfNRCj5i5M4rGs_DOs1IJryNSfYgvE,Carolyn Cruz,https://play-lh.googleusercontent.com/a-/AOh14Gj7cqNvxja27TCY5OlgI6kgL5FtfEsenX3R0nFytb0,Great game! Challenging and fun.,5,0,1.0.10,2020-01-18 09:03:48,,
gp:AOqpTOFY7NnnKvHs800hyz5UGtM4VBlX48Dck23bKMSUCZ2hLW_-xAqfUcMi5_nwoBcp8auMdtwEDiQIQCUCVsg,Gurvinder Dhaliwal,https://play-lh.googleusercontent.com/a-/AOh14Gg1mSmVCCuOVtXG_0W8yhvUPBWeV6lU0tq3IWywNA,Awesome game five stars,5,0,,2020-01-13 10:17:22,,
gp:AOqpTOHHDxdmcX1pJclsmNlYIth7TicYjfAMCo42-rLElNIOpyvneTwFYwq7Ez0aEFTqBikYUWAfcUhEjs7kOOw,Isla Davidson,https://play-lh.googleusercontent.com/a-/AOh14GiKQznNsC-HJGp3y3BUhqw2_4RXIkYZy-hBgKwzQEM,Love these games from this developer. Good length too.,5,0,,2019-12-28 15:32:34,,
gp:AOqpTOESp_p4Z4GcJel2CVBMTbPCF0GyYifH6v_A1nuGHnHvf2MWSTIzU_ybNzdYtYesGwJ5CaRoS5eTpJcWV1Y,Linda,https://play-lh.googleusercontent.com/-XVsCEQOWk6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCZiqoCJteDdhB2vYRulXYL259ZQ/photo.jpg,I love this game. I've played it so much I can remember all the paths and destinations. Would love to see something new from these game makers.,5,1,1.0.10,2019-12-26 22:46:49,,
