reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHuqrPykGzNWSTYGV-fkpnYPUC_DrP5mwkflayw9z3AbaouM9kfB5uTpBvWrOVwuvV5PbZmRtUBbR2tPMM,Jack Ryan,https://play-lh.googleusercontent.com/-JPxj-1xVm_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni5GdxMabGKy1Jc6I0YfsyPGbh4Q/photo.jpg,what do you mean what!,5,0,1,2021-02-06 05:31:17,,
gp:AOqpTOHisUBTI96NeHpbK4w5uAfegaHIxULpPsfMCrlrRSmL0CaxYU0q4iWvOKC29MNWgKhnQnNgriCT-h8FbEA,cj bros gaming,https://play-lh.googleusercontent.com/a-/AOh14GgfdoMz8GKtT8tp5MLU5pt5O26VvahocAumJ2kxdQ,Plz plz plz make one of all animals and dinosaurus,5,0,,2021-01-31 04:13:15,,
gp:AOqpTOEYj5A3WrfE90kJ0yCwqhUb6xzOOztVrLelU6Y9Rx3YzE53wi0-xgqEPkuGeaYJOs1-25z6CDa8osCtBvk,Ramiro Villarico,https://play-lh.googleusercontent.com/-GF1uZvKhQbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclva1cNUdqnnl8gkYStvNEAwv5kTg/photo.jpg,This game is cool its a polar bear ⛄🐻,5,0,1,2021-01-30 18:57:56,,
gp:AOqpTOE_JzdOFZNeKHulr9yuJYEcG5gPyZ6PCl_Jg_LfWkOTubCjdgSm6PaZo_Qfih5cg_mF8bibW0GaZtZ5Fj4,Criselda Brown,https://play-lh.googleusercontent.com/-qOyEC_gWli0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnul17eJiWy3ud2QdPck_gTJ71Dvg/photo.jpg,It's a pretty good game I like the graphics but there's one thing penguins and polar bears don't live together and there's no ice on the top of the sea.,4,2,1,2021-01-15 17:13:48,,
gp:AOqpTOFjK9IsMVQLwVWgi32ihQ_RwBHCy07zOkN3_lyRIR1SSOGmoPYyYBZSw33uSEEwU09a3l6Q1x360KAlVJ4,Kalea And Sunny,https://play-lh.googleusercontent.com/a-/AOh14GhaG1VrcMniJeHsEBRQclrSllMD3-SXilea-RewlA,"I love the game but i can't breed. I can't select polar bears to put in the relationship thing. Please fix this bug. The bug is in ultimate lion sim 2 and ultimate wolf sim 2 as well, so it would be greatly appreciated if you fixed this bug in them all.",4,19,1,2020-12-21 16:10:59,,
gp:AOqpTOEHryriSuCVJEhhSnDP4G0ajUAExei--_dG-tMgMMhpvstbMxjaQCg9wfjVuMAgVu9mV7eFNYCDD2_-ve8,Dino Ben,https://play-lh.googleusercontent.com/a-/AOh14GgMh1coxxk32K7mRZTAJwwriAcP5rXoRqbRD_YXgg,Awesome,5,0,1,2020-12-06 11:35:37,,
gp:AOqpTOH1euFuF2rWQ3stG2d0yDYMz78zIblySk4HftdW6Jm9N7nIZO3iquCFlefYAVJGbIjdgYBGe-Y4oP3Q508,Chetak Liieoga OFFICAL,https://play-lh.googleusercontent.com/a-/AOh14GjLGKY2MXYTMoXdqwO3jIA19g73D6XztIbynMFZpwM,The game is good but I cant breed or release my polar bears!,4,0,1,2020-11-30 11:33:44,,
gp:AOqpTOEDwu_Bvu31yODTTHar_qAGn6oIn-bSQnWcBeGS16qpjK81zNlbklsO4lHsRru8HeSakrsejwqICxS-vxM,Oreo the wolf,https://play-lh.googleusercontent.com/a-/AOh14GghI1W4QonggHy7T_2Wns7EJ4-UFrkwog7zKTpgOQ,I really love this game it's awesome amazing graphics but if u could add diveing underwater would be a cool update any way that is my only update request.,5,3,,2020-11-28 13:01:30,,
gp:AOqpTOHn5PvmI-vwu-0SgIPMAl8YVPAzq0cVLRl4nMExXi-ZxfF4YrE94olh0lHPf6K_ih2-jSawy1MXyCiQYtk,꧁J a c e꧂,https://play-lh.googleusercontent.com/a-/AOh14GiezTC-4ArqQ23-oMRrwjmfoOI5rdB65a93FEr2zg,AWESOME! But I think It would be cooler is like it was a family walking around like not just two of the animals your hunting! Maybe like..Add baby's to the pack of which you are hunting make it more realistic. Add snow wolves that are protective of thier den add more artic animals. Same goes for the other Ult2 games maybe the part Ult1 too but yes good game👑✨👑✨👑✨👑🌟👑🌟👑,4,10,1,2020-10-11 10:02:28,,
gp:AOqpTOF6GdLVWvPlg07Lc-XI4u3ktVt7Yc7TfM9ZPOsTRLCBaFH4dFN_KQ_4QbBynYam7Y4J41Bu6_yNjkoRJTw,Business Matters,https://play-lh.googleusercontent.com/-kBU1GvE4i88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9jpYfkkX41e_9mV23dgZCDHlRqQ/photo.jpg,"This Game is Great, So how about We Talk About the game? OK. So there's This annoying Glitch that if I try to Jump in water, I Keep on Drowning over and over Again! Please Fix this Bug.😣 also, Somtimes the Game Mistakes the Polar Bears For Lions I Dunno why! But it's funny😂 and one of the bosses is Impossible to Defeat. You have to Jump on Ice Floats until you get to the boss but when the boss activates its sheild...It wont let me break the sheild FIX THIS PLS Great Job Though 😉 👍🌟🌟🌟",3,24,1,2020-10-07 08:40:23,,
