reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEV6_SyjS8OpYQllKi5li2F-8cUW_8QsE3rnw6AHOwaCCsmpGNSWO0l6vA_29IEgoHjo1iaY-4MIi2Chw,Sanjeev Jindal,https://play-lh.googleusercontent.com/-j8priXaG-GQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck29C9Jr-T6JESVfnw4h0r-DdHWDQ/photo.jpg,Purchased this app but it is not installing despite several tries. Continuously showing waiting for download. The internet is ok.,4,1,4.20-pro,2021-02-06 11:37:03,,
gp:AOqpTOH5HWzM0UxFdcoMonyCfk484VWXY3dY9UX2CclFt8Y-M6gcc5hH4DomNvEPGlWF-hvQ95VO6OI8MKkCaA,Eduardo Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GhidMT8FQ80eMmlGizY3jacpwETTt1SzvZGC_RH9g,"Muy útil y fácil de usar, tiene una excelente interfaz muy intuitiva y contiene todos los datos que necesitas, totalmente recomendada",5,0,4.11-pro,2021-02-05 13:38:48,,
gp:AOqpTOFNZiISj7kJemkvHcKdUKXbSOFzkK7PsR4126JtyRmIiux-wQZ0q-Y0jQcxsu55e0hoicOZerSdvn8UaA,Murat Ozturk,https://play-lh.googleusercontent.com/-GUSRTRs4VQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTHvnwy4_Rdm_tJhuLMqYG11dqGA/photo.jpg,"Perfect application. It is very likely that best of its kind in Google Play. Stable and reliable. Highly recommended for anyone, especially for those whom are interested in photography. I wish I could give more stars.",5,4,4.11-pro,2021-01-27 03:08:14,,
gp:AOqpTOHLCbeySoafdN-k1ddfp5Hs1zLsGiHr8SyZs1KM5FSDmv8Dl4zJYYbI3o3hcQZPhEd5J9sprITdG4mq2Q,Tom DeCesaro,https://play-lh.googleusercontent.com/-u2jnlONAq7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPSqJzmiqguuHsiwmpA15mIssALA/photo.jpg,Very informative!,5,1,4.11-pro,2021-01-13 16:32:53,,
gp:AOqpTOFIpjtRv7g4JREi6W3oRXfnLx3ckRLDLi_6vOmEPii1QlLQVOadnCHqoeogZa0uIpuZLgh72ei0hBXMcg,Keith Maxwell,https://play-lh.googleusercontent.com/a-/AOh14GhDNEqpASnx4gblwuSecwvOZGHNljV8gMcgbcpDHK0,Please add inner planet locations.,5,2,4.10-pro,2020-12-20 16:21:50,,
gp:AOqpTOHCjt0SD-tid0eeaI8rRf-EHn_V7oYUyvk9l9lG9dFfzF4e7ZVyaziP8N9F92hnDfaiu4L1SiND_RkhBw,Lynn Marie,https://play-lh.googleusercontent.com/a-/AOh14GggJMowhbWEbsBYs4vq1VlxiOYR-nJ5MxNdKph_vg,Great,5,0,4.10-pro,2020-12-19 17:00:42,,
gp:AOqpTOGwXsmgfw-ARfewzyHUj3qoc4Sl0vnYHhVlrvC57ZTbGAMLV_CnIv-_vs_cfaYTxAEUVLk875Qct7arlQ,BJ Nicholls,https://play-lh.googleusercontent.com/a-/AOh14GhWHyueKar6iqP9lzY7Y7-o3PiZwqsMYLgiF_orpQ,"Not enough terrain detail, and map area is too small.",3,0,,2020-12-16 09:53:28,,
gp:AOqpTOHWGfEgty1J3UxllIdp_nDzH2JQuBiqOuiVQibnXkIJ0aDT-v33dOomfgIxDKwmtPwR1YmTPkpewShH-A,Steven Cockrill,https://play-lh.googleusercontent.com/a-/AOh14Gjk9piWx1G_qXvqNteSmSSTcmhg79vSOfApzGv02y0,Useful features well implemented.,5,1,4.10-pro,2020-11-09 20:45:40,,
gp:AOqpTOFPLZSsln6hbbxNLkMCvNySVXvZCL8558aBLn_Mup4JamHqasHZgBvpfsmEryoEje3oXy7oWurr4bBpTQ,Edward Nevins,https://play-lh.googleusercontent.com/-ebkz1ljjs8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5JPXT_pPg_NmbSXLtP5V0nDBKyQ/photo.jpg,I enjoy looking at the position of the sun and moon.,5,1,4.10-pro,2020-11-08 03:16:52,,
gp:AOqpTOFrMIBImyAsMZKSMrmikzdFlL2ltsaCGrqD0NPYrf9dc_got0dOPvjBxTuay-IKsUkPdNHN_9Oi1QBD_w,Mark Henderson,https://play-lh.googleusercontent.com/-81l09HN9mY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0umt95hwcdsfpVPaxm9QbPmnvvA/photo.jpg,Very handy,5,0,4.10-pro,2020-11-07 12:07:05,,
gp:AOqpTOGR6QoUP6l3nRWiVo-xq0E4LC8TxqV8h8pficy25b0EOPOUXcG3c3yRgovIzOG5HM1Q_c91tEF9UPnFNw,Jim Walch,https://play-lh.googleusercontent.com/-gSVtu-L4efs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrTyzD-eppWt-WQ3ObV5gSHd2leg/photo.jpg,Love this app. The UI is easy to understand and use. The data is very useful for photography and design work at our new home. Would be nice to have the compass more prominent for determining direction.,5,9,4.10-pro,2020-11-06 23:22:35,,
gp:AOqpTOG9L9uWAKcsXyWh0FEh8f1iUD_BN1s9TAEmW2o0owhEODXsKlLfZqnPrOqI7n2J3MTkCoYvWSVenn2H4g,Darrell Whitehead,https://play-lh.googleusercontent.com/-6kCazrvg6HQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOhCoL-DEY3XkSFTLqutq0Y35mmQ/photo.jpg,"Very straightforward to use and as a photographer it's very useful, especially for landscape shoots.",5,6,4.10-pro,2020-11-06 15:53:52,,
gp:AOqpTOElz7B6ItXPZkYy_MovqKvMQxqzsZnvk9X5S06-1SnxlT7ZrLjGYhHal6NLrvcE6Fu3nN5AMMhDx8kkPg,Andrej Zupančič,https://play-lh.googleusercontent.com/a-/AOh14GilvCGSCJ4fnj28drew38b_GM_AsU_LCZ8biF1wYg,"If you need this kind of data, this app is definitely one of the best ones to go to. Good, clear graphics, accurate data, easy to use. What more can one want.",5,2,4.05-pro,2020-10-28 01:36:58,,
gp:AOqpTOFSNR93cJgmBb1wXHJSVv45xWckY45Gt0QBV1naEYdQyo76y7kIvOQ7uUutSF1WUp2j3g_MLA9Ptr4-lA,Matthew,https://play-lh.googleusercontent.com/a-/AOh14GjuF5uz_uqPARl425dPqb1AvEv0688mjAbQ5foerA,Fails to properly with the landscape and also only gives small box. Gave it too much time trial for benefit of the doubt.,1,2,4.05-pro,2020-10-27 23:17:03,"Hi Matthew, thank you for your review. However I don't completely understand what the issue is. Could you write me an email contact@sunlocator.com",2020-10-28 00:07:50
gp:AOqpTOFer4PyiZIgztkMZLWzB9ZxKb6DEsE0oE0tSNKjqQL9PyNy_oAJdb8l4mD_uiI4-UCR1OXQ8YD59Z_NBA,OMsince81,https://play-lh.googleusercontent.com/a-/AOh14GhwQcqUC5V0B_iZIy3bMQa0W0Wd3rxtplpJ7kAzJN8,Great app to determine the sun's position every day for your specific location. Premium version is inexpensive. Photographers benefit by getting precise time for AM and PM gold and blue hours. I learned the importance of those recently. Noon daily sun positions are given with rise and set times. Looking forward to more improvements.,5,10,4.05-pro,2020-10-23 07:00:45,Thank you for your review! What types of improvements are you wanting to see? Always happy for some input: contact@sunlocator.com,2020-10-24 05:09:12
gp:AOqpTOEkF0ZHE5H5X1q6uwKCfxAC1o1YT04xJGRTzsp9JbdtfAiged1nOIXb76GJhbqs760nTseZuET7R8dGyg,KC Wong,https://play-lh.googleusercontent.com/a-/AOh14GiaCs6c2r3ttCvXQdasJZMGbAC7LVd-TUrLjtPO,"Map is accurately, camera view a bit shift",4,0,4.05-pro,2020-10-11 17:15:43,,
