reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFbZboettUxMDp5SNgK6hRXElBJoLo0JqY3cyQVtscxQqQ1QYObf3q3oRgz8xj2lWfKbt48CnQ587PQqQ,satish kumar,https://play-lh.googleusercontent.com/a-/AOh14GhdsARNqEXEfyLtAT8RyGL1NDA45Mi5Egg05su2,"Really loved it. The graphics, music and difficulty!(Which is like mission on phobos is like throwing the mobile lol) But I got a thing. When playing a mission in Phobos, if I set the rcs to safe setup, it breaks the physics during separation of the rocket. Make the lander upside down when is is attached to the rocket. When it is separated from the rocket, make the lander upside up. Also make only 3rd/4th stage of the rocket to the view. Then it is more realistic. Hope you receive my review :)I also like the the menu that says about the lander cuz that is quite funny XD. I support single person developers like you! Hope you make a developer team and more games! Really love this game:) And hope future games would have low cost cuz then you can use the things you used in making of this game!(I m from India and I also like Norway ;)",5,0,1.0.4,2021-02-04 21:58:10,,
gp:AOqpTOHP7_YvJxJn1f5qc-VcKN0XSO2kN-S34Co7QVngc8Fhb3isMvqA0jj4IeJYpYL7RaJeSjMDm9UYe_uCQg,usual suspect,https://play-lh.googleusercontent.com/a-/AOh14GhTD2pWDHV29gIMkGTyrVtbYHb3rxPk7VWx1zqMYg,Bravo devs. Just BRAVO!!!! I feel I underpaid for this game. Severely underpaid. I feel this game is easily worth about $10. Thank you guys for this beautiful game!!! Thank you so much!!!! Will now permanently look forward to whatever game you guys bring us. Thank you again and again!!! You guys rock!!! Even better its one person. Means that you have a mission to create awesome games. Much happiness and health to you Sir! Cheers!!!,5,0,1.0.4,2021-02-02 11:03:37,"Thank you very much for your kindness and support :) it's just me, a single person developer, but support like this means a lot and new games are being developed :) Cheers!",2021-02-02 10:55:09
gp:AOqpTOHoO0ptkapKpQlHLAPsRUOxaY5uoc41cAI-2POc2xSSe5Uw4Gr5sWKKIaUlTzVG8AGS1fC0tPcvXJEnBw,Joey G,https://play-lh.googleusercontent.com/-4JwDTi9cW_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj805SD_Q_m5oc3jxdQMhc_6UgeA/photo.jpg,"Amazing game, pretty difficult. However once done, there is little else to do. Maybe make a sequel revolving around the outer planets and their moons. Maybe even go intersteller. Or update the game with more stuff.",5,3,1.0.4,2021-01-04 12:38:10,,
gp:AOqpTOFDtT5Rj3FPFN9PsmiLyL6w99BNoeMqLFKw4nn5S4xucGaBgluhWHL5uBDDV0aubcEk2W3BQ9ZdFD2Eqg,Matt Bailey,https://play-lh.googleusercontent.com/a-/AOh14GgXTJ3s_6tno_eWcvqsy9N5GC5j6tafhNLrQSEazg,"Having trouble on Mars. Land it super gentile, if it rocks even a tiny bit when the second leg lands the lander explodes.",4,1,1.0.4,2020-12-19 06:49:32,,
gp:AOqpTOH2I9392CSztsMCXGQCiWEELmAVgscOw5meKjLXbPlMnKccMqaee5SmLdo5cTqNZcfaAOhG6iHcBCX5gg,Space fan,https://play-lh.googleusercontent.com/a-/AOh14GiiANDapp0J5SSUYEK43SBjNd8xkobHyBqbPTzLCw,Good but confusing can I please have money back Reply:tried that apparently it doesn't fit in refundable guidelines,2,0,,2020-11-04 15:28:22,"Hello, sorry to hear that you find it confusing. You can use the standard Google Play refund method and you'll get it. That's the easiest way.

EDIT: The game was purchased 14 months ago. As such, it doesn't qualify for a refund.",2020-11-04 23:39:32
gp:AOqpTOGrRG8bAQkc98kiBBnZtdiI1phqMmpva-XpejMriJ-DH_Zyeio_k6MsZDn8Wg2O_dYgF7P6WphYAU8QUg,Ricardo Ali,https://play-lh.googleusercontent.com/-t07q4mWu9KU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDS2GLu47_jXDwkfz8lGBqh8AHyQ/photo.jpg,This game is very cool I like the rocket customization and the graphics,5,0,,2020-10-24 01:49:23,,
gp:AOqpTOGtm2o8snNha2ncsRw5UmDLtmkBjFZqKFTYMG8SHKWV8SPxfomO5Yk0rBPojbWaDl53vvTjZyOrlwFxFg,Brayden productions,https://play-lh.googleusercontent.com/a-/AOh14Gh_yMLrT_Qz6lFA8HGWnPC0sKIBSmUZfVpdjzf6eA,I doesn't even download All the way and gets stuck and it takes forever to load,1,1,1.0.4,2020-09-06 09:55:45,,
gp:AOqpTOF_Ev4mT0Ziz9igcVUQyaHtpgHtI4UAfrOQIiGnh_4giTC77hFg5YzhYMFZ5gzBlSAL_2fgzGyZZt3okQ,RGYT13 Anything,https://play-lh.googleusercontent.com/a-/AOh14GhCJRKG6g1oh1gqfafhf0vYy9Zx3U1yAsw3FquJ_A,Please my game crushes and I can't log in the game I can send you a screenshot if you want a proof I would appreciate a refund ;( when I used to play the game it was awesome but I can't anymore,4,0,1.0.4,2020-08-13 07:16:19,,
gp:AOqpTOH8rXyCsmG6idmYUfLH6wkBNK8Sme3id7jleGfH5UaTLKeNT0_QLT--9u72XUV-SOS5i4Y5XlWEBLQQ_A,oh hi,https://play-lh.googleusercontent.com/a-/AOh14GhfIZLxfur5a6ZFivCZJ4gJI-v_0HmSM8F48YFq,it'll be better if you add smoke effects when landing. anyways grapics are through the roof and a very nice game to skip time!,5,1,1.0.4,2020-07-18 23:32:29,Thank you so much for playing and for taking the time to rate the game :) I am very happy you like it :),2020-07-18 23:28:29
gp:AOqpTOEkoWimTB1RDsM2yFFMZ7Ztsg6SKlsVNJs5-TEVcxW8TLfsitdwQgFhbxFaAbRrOCsKKbTBwBoqb2eiIw,when time just drifts away,https://play-lh.googleusercontent.com/a-/AOh14GgemtRm5Lu7DqWiVljN9TSF_Lmt7MeoG-T0R6pjdQ,I had problems on the first level with it only going to 88%. The developer rushed to my aid immediately and let me know what to do. Awesome app with awesome customer support which makes happy customers. Thanks again.,5,9,1.0.4,2020-07-16 00:49:34,I am happy that I was able to help you enjoy the game further :) Thanks for playing!,2020-07-16 00:56:49
gp:AOqpTOG83YTOLDWkd6S2LVpLgbZf1BLJBG1gvgG3pwXlTtbNM3PlmxXUmHyuif5X0iKfigDOjftdUVNky2bFVw,Christopher Felton,https://play-lh.googleusercontent.com/-bZ2Yi_32LlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfOZr9yK6w7IciBnF6CtvvzSDIXA/photo.jpg,"It's the same thing... over and over again. They throw a few more rocks at you, and make the path more curvy... but it's the same thing.",2,0,1.0.4,2020-04-07 02:09:27,"Yes, it is an old-school arcade game, where the challenge is in the difficulty and advancing your own skills. Have you tried increasing the difficulty level and then playing? You might find it a lot more fun then :)",2020-07-18 23:33:24
gp:AOqpTOH09s5NID_Lx1_J_WY2NpADsmEAT51xt4XiA-Y13MNdZdZSWY1rFxDRcSPDoE2rldGAW_b-psqRqSGbaw,johncena2 lol,https://play-lh.googleusercontent.com/a-/AOh14Gh0UbGLyxX8u4r1bA2hLdP-51wN598i8H3bLQY4,Best graphies ever if you want a good game come buy this very good the teem is very kind and get back if you see this creators i have some good ideas so hook me up ok?,5,0,1.0.4,2020-02-01 21:51:35,,
gp:AOqpTOHr4nnTwlWnSfbIvZv5WkSSRMZYJpihf4xq5mb5BVGFWdDehrsv_xmQ64QUH6iWRkL0hfzn2-h9nIbteQ,Miles Henderson,https://play-lh.googleusercontent.com/a-/AOh14Gg2Y-J15wMtkpi1GXFgZyAj3OhbHWZQzr_dI-17wQ,"Great game. I like the new take on lunar lander. Graphics, sound and music are superb.",5,1,1.0.4,2020-01-28 11:13:55,Thank you!,2020-07-18 23:35:25
gp:AOqpTOFr3ir1p32tm0tmmaFgdKPjLdJ4huEeSuNedZwJduy2j08M1J7k399ylOqcURLbBLuWm3sG5baFqOe2qg,Josh Tole,https://play-lh.googleusercontent.com/-DtWTJUXclZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHQq49kkiJMrq5d1Wojg1R3AQoWw/photo.jpg,I like the game but im stuck at the last two missions on mars. They are on the first moon and when i try to pick one it swipes back to mars or the other moon and it wont let me press the start mission button either. Please help,4,1,1.0.4,2020-01-06 07:19:10,"Hello Josh. Please contact me back via the support mail so that I can help you resolve this issue.
Kind regards,",2020-01-06 07:30:53
gp:AOqpTOG5j0Bt3Wme05B24gbZ7-CeJOoCQ5rrGxe32iTq9OAp-GKwl_A5Jk495bGw02bBMDXk7CSkUb8TJELgig,Luke Holbrook,https://play-lh.googleusercontent.com/-IdP0SqrjoNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOu7I9HeQyeuC-3qFVtaJkJeiHzw/photo.jpg,Nothing at all as I understood from game discription. Requesting a refund and the publication of a demo,1,0,1.0.4,2019-09-15 07:21:36,"Please send me the screenshot with the details of the purchase so that I can find it and issue a refund. Also, can you explain what in the game is not like the description and the game trailer? The game trailer consists exclusively out of in game footage, so I am curious to see if there is any objectivity to your claim at all.",2019-09-15 08:24:51
gp:AOqpTOER9M_Zn8qa6T6hZDzh5XaiDJZF3QPeO--jWs7tO7RclLl4foM81tNl-jx8Dt2rJILjUxsty-KRBTmEFw,Naddy Mad,https://play-lh.googleusercontent.com/a-/AOh14GgBly1se6AYBB-11VwFfzwr4cQBv_On966wpcK-,"Great game! Super fun with amazing music!! Really affordable as well. Can't wait to see what game he makes next, cause I'm here for it!! :)",5,0,1.0.4,2019-09-06 11:52:12,Thank you! :),2019-09-06 12:32:18
gp:AOqpTOFB4p23xWfBt14yHpWR7VRuxyuQmypbfBX7Y9sNEAzUIPWNu3qgjvc_cZzyEMjiZIWL-f3H1pgiBZmosQ,Michael Cohen,https://play-lh.googleusercontent.com/a-/AOh14Gjmw3YDKfp7UHhZRh1EKHPURyRIerVr1pZ_xi78Vg,I'm having an issue with the Mars missions. Trying to select the last mission or 2 on the planet and the moons will almost always kick me to one of the other locations instead of selecting the mission.,5,0,1.0.4,2019-09-01 20:15:30,"Thank you for playing and rating the game :) I am aware of the issue, but unable to reproduce it. If you can contact me via support mail and send a video grab of the issue, this would help immensely in identifying and resolving the problem.",2019-09-01 22:42:43
gp:AOqpTOHuedazsm1VGYgdXYEi_w5QkR0XYEpY7legaiEfjqV1A9tzhmnTaqu0dBirLoixmp-D6PJ_Na6NbovzlA,Greg Dart,https://play-lh.googleusercontent.com/a-/AOh14GhCaO-0RAIikviINctxO-V_jjJNXQfQCGlWCeVGK9Y,It's OK to start with but gets boring fast,2,0,,2019-08-29 10:38:30,"Sorry to hear that the game isn't a fit for you. If you wish, I can issue you a refund. Just send me an email with your order details (a screenshot would work fine, but I need the order number, time and region of purchase and currency) in order to be able to find it manually and issue a refund manually. You can use the support email for that.",2019-08-29 12:29:59
gp:AOqpTOGugBdnGf7aPAwQphLllDqz1c8fgq0aTip6CS4Wbp81K3JimVkSIpkBo6EitgTWSqmJLwcFGFylKxvgYQ,Milan Jerkovic,https://play-lh.googleusercontent.com/a-/AOh14GjMtOurWxbXInIq5RsmXHgOAmlEMH3owcnREeBtDA,Good but not good to pay for it. It gets repetitive very very fast although difficulty rises exponentially which made me throw my phone couple of times.,3,0,1.0.4,2019-08-26 14:37:43,,
gp:AOqpTOGHPYnkW4Yx0KgBRcn6no2fMzXTjB89l0AEbPka-KBeci-hPcqgnLE93PX3uXoPROM3IlZ7Ke_sRf5_CA,Benjamin Holmes,https://play-lh.googleusercontent.com/a-/AOh14Ghbd9Fj4ZIz9I227WfzPP3Km1Bbxbt0Eb8acXGGPg,"Update, beat it and loved it. Update time. Amazing sim. Well worth every penny. Sure there are things I would love to see added but from what I have seen sofar this developer knows what he is doing. If you like lander games, which is almost an insult to call this a lander game, get this you won't be disappointed. In addition it is a truely beautiful game graphics wise and cut seen. I hope the Dev keeps updates and addition coming, this has the potential to shoot to the top spots in the market.",5,18,1.0.4,2019-08-21 02:59:48,"Thank you so much for playing, support and rating :) There will be updates, but as I am a single person developer things take time. Currently I am working on getting the game finished and out on Nintendo Switch, so that future updates can come out in sync on all platforms, but I first have to establish the baseline. Thanks for the support &lt;3",2019-08-23 23:56:37
gp:AOqpTOH4d1QlR6frGnQaBjqDHFCq209SY1D6UtQot1jDR8J0Bj5Kdq5jcl_AU3fQBnPclu75NB8OC2v-Sr38AA,Johanna Maitrejean,https://play-lh.googleusercontent.com/-8QsWBoB_DlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh1p8QVJErSXAHNx3u2rTJBlUL1Q/photo.jpg,"so this was fun at first till the first mars moon was reached, the horrible amount of asteroid in easy of all things! this is a stern warning to not buy this! also on the first mars moon it makes you go to the right on landing which is a huge leap in difficulty.",3,0,1.0.4,2019-08-17 00:28:48,"Hello, I am sorry to hear that you find the difficulty high. Can you please contact me via the support mail to tell me exactly which level it is that you found to be too difficult on Easy, so that I can investigate and if needed, correct this issue.

As for the ""opposite"" controls, if you read mission description you will find the explanation.",2019-08-17 04:32:11
gp:AOqpTOHgp317e_Ed46yy1FPcz2venCrRtes0iHqJIY6LR9d5PXAbOVJPsNEOZyAqb6YSe82OpQ8cKAiPaleCPg,Lander Can 1,https://play-lh.googleusercontent.com/a-/AOh14Gg5jbbqZ3H3xfdVTgRTq04swXu7s_5MQsTxI7yPRw,"This is a very fun and exciting game. While there is a learning curve, it's not too bad of a curve. And this fills the void when I am not in a computer. One slight problem is that after playing, I have a urge to play kerbal space program, but that's a win in my book. 10/10 would land with again!",5,1,1.0.4,2019-08-07 19:20:02,,
gp:AOqpTOGBOE2fClL0rzOcW25ZaN67XMvAk4ZuhvhKu5vt5e0tySCB-Qu-mt4NFYiEqJPCX_7nO9kaqlG2CmhJlw,Dallas Phillips,https://play-lh.googleusercontent.com/-nBHY_7FGL9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbYghzLEBA8634WFqUKItW_oyl1w/photo.jpg,"graphics awesome, concept on point, variability and actual fun, hardly. There is little or no difference between each mission. you are literally doing the same thing over and over again. The only thing that changes is you deciding if you want to carry 2 or 3 cargo pods, or changing the skin color. There ia no choice factor or variability. I would love a rwfund, if i could get it...",1,5,1.0.4,2019-08-07 09:34:40,"Of course you can get a refund. Google has a 2 day refund policy, so you can simply request it and it will be refunded to you. If it is more than 48 hours since your purchase, contact me on support email and I will try to do a manual refund.",2019-08-07 10:08:42
gp:AOqpTOHDVQX01glo60uEEd21JVTrdGCt4O8YgYd8s2YsK0r9G3Zf-az4tNJWipnEqnfFEaK4ld-qE-2RZ_sNfA,Bryan L,https://play-lh.googleusercontent.com/a-/AOh14Gg2JHzfey4vM7BfIpbA0303iAvzzBOQe3mZVInaEg,"Finally figured out how to advance in the game. But it's the same scenerio over, and over. You land a ship. It's boring. I paid money for this. Don't bother it's not worth it.",1,0,1.0.4,2019-08-06 01:19:56,"Sorry to hear that game is not to your liking, but that's only normal, since people have different preferences. Maybe in the future you can take a look at the game description and trailer to fully understand the product, to avoid dissapointments, since in this case the description and the trailer very clearly show what the game is about.",2019-08-06 02:21:22
gp:AOqpTOGccFl7G9FnHcOm-jy-ebqT7VMjhvYNZlGP5dFetHfOWFfgWvuHRurv90vYkW9FvarWig97oXH8oNy1zQ,Solfernus 666,https://play-lh.googleusercontent.com/a-/AOh14Gg2pcDx1IGhsTzLQL1ojtGoUnRX-J7exHOJO6UfvQ,"Challenging game (almost phone-throwing challenging lol), excellent music, some of the visuals are nice to look at. I'd definitely recommend the purchase.",4,4,1.0.4,2019-08-02 06:05:27,,
gp:AOqpTOH0mIB-oZdFtKnDmAMbzmCkgDjC6hbU3mHHbW4PVL6o0csubnpHITuFjM0-bzYBcTtKhj8JD15pSm88_g,Clyfford Hazéll,https://play-lh.googleusercontent.com/-FoMLhAvvxQo/AAAAAAAAAAI/AAAAAAAAjP8/AMZuuclJELUJj6O97rJivHXss49Jd3MXvA/photo.jpg,"This a great game! I rarely take the time to submit reviews for apps I purchase, but could not in good conscience opt not to share my thoughts. It is a tough game for sure even on Easy, but the customization available, TOP tier graphics, and scenarios make it worth the purchase. The graphics are really console level. It would be great if the solar system could expand in the future for more planetary exploration. Great job!!",4,11,1.0.4,2019-08-01 15:47:58,"Thank you very much for playing and for your feedback :) As a single person developer, I am interested to know what would make it a 5 star game, for you? Feel free to take contact via the support email :)",2019-08-01 19:14:53
gp:AOqpTOEl7CUibNALBT0I8Tyxfod7HLPIXnsWgN0Mqd7DM2gg0G6oZjtbvbiPWDWUL7noBCibQ38L2rMgHnImyg,Jimmy,https://play-lh.googleusercontent.com/a-/AOh14Gi4gWOHTOlTq8K5kixQblGTzRyCLrIjTCj4ZWegxw,Very fun.,3,2,1.0.4,2019-07-31 08:00:32,,
gp:AOqpTOFsh5jRBlPHKaRFhBsBFso8ZsHj7aYjXYzEYG4a00j0h3_kzRpnk1hnate_Jps-QjGey_MfJlg65JuQCw,Ian Dawson,https://play-lh.googleusercontent.com/a-/AOh14GgA_U-w382wZN9_obkWGhiCBGGdhHBTAoEXiXDrrQ,Really regret purchasing this. Game consists of three repetitive mini games on repeat. great example of how reasonable gameplay with zero story line makes for an unimmersive and unenjoyable game. Unfortunately missed the two hour window to request a refund.,1,20,1.0.4,2019-07-31 04:49:25,"Hello, sorry to hear that the gameplay doesn't suit you. If you contact me directly, I will try to find your order and refund it manually, which should work.",2019-07-31 04:57:36
gp:AOqpTOFRwGkSvfKbRA9WBvO3qRc_7PoF5iybqYklyPnwGd9mabifSr8Mv_MhX1lC1C2UWS6gMHpB9NzmBF6vSQ,Bora Kosar,https://play-lh.googleusercontent.com/-GONbp5YcLok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6U9f6CxfULFTS8UEWD9CCgLxmdw/photo.jpg,"It's a good game, but the further you go, the more luck-based it gets. I don't like having 2 huge asteroids in my optimal path while getting bombarded by other asteroids outside of it. I'm forced to take the damage sonetimes, with no way of maneuvering around it. So yeah, if it wasn't based so much on luck of the draw, perfect game.",3,0,,2019-07-31 02:25:14,"Thank you for playing and for your feedback :) It's actually not the luck of the draw. Depending on the mission difficulty, sometimes meteors are intentionally placed on the path, so that you have to go around them, so optimal path is not always going to be available and it is there to test and improve pilot's skills and quick decision making.",2019-07-31 02:29:52
gp:AOqpTOEm5MC37TSQEwwzYvCLFIZHnDEggEilVL_u1m3NwNz52yfeBeocIqEGt37_sWTLjXJWqbqKp-Yeyu7YyA,Captain Hero,https://play-lh.googleusercontent.com/a-/AOh14GiE34H32GnqynDB73JhtzQqK49geNkV2y9hBdKgvw,"It's a beautiful game and you did a great effort really and I appreciate all of you.. the gameplay the graphics and the physics are great the planets and the solar system.. but I'm really disappointed because you didn't focus on other things like for example a hover missions , someone to really care about maybe a friend with you ( I mean in story ) .. its repetitive Yes its beautiful but still repetitive gameplay, did you play Whiteout series? .. we need that bond you know what I mean",4,1,1.0.4,2019-07-29 22:00:18,"Thank you for playing and for your feedback :) It's just me that made this game in its entirety, so I had to keep the focus and scope of the product realistic. The main point was to honor the original Lunar Lander game and keep it as an arcade game :) 

That being said, more complex and deep games belonging to the same universe are planned.",2019-07-29 22:11:26
gp:AOqpTOEFH0nImPRPMelnShPvnpPBulHJsMTSFDd_-7PzLPtowZbxU66PxbssnppCJo0dWKRzakNUof07_TjKVA,Kele Carter,https://play-lh.googleusercontent.com/-gqvXcEDiPpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaMAc3B4pW8DhATbjDRRyL_lczmg/photo.jpg,"what's with the endless load screen, haven't actually played yet but am looking forward to it if it will ever load",4,2,1.0.4,2019-07-29 07:57:24,"If you are having the issue of not even getting to the Main Menu, check if you have the game installed on external storage. If that is the case, this should be now resolved with the latest update that enables support for external storage (with users permission, of course).",2019-08-01 22:30:28
gp:AOqpTOFjeCF2DQ4Hsu0KDj4SyO8hLQSoE8hsvQ7SkUyFj6a1dgNQ7bZ8JKcBOGza7IF5fcZ0v4IpRrScWRoOFg,Dylan Sinnott,https://play-lh.googleusercontent.com/a-/AOh14GjtmBXgtx-IdmJhI7Y41EuW8zHS5dDYK41V_4xu,"Really really fun, challenging and it has great graphics. The most fun I've had on mobile for a long time... but my only complaint is that the asteroid's hitboxes are way off. You are often sure it missed you but you get the damage etc anyway, which is kind of annoying if, like me, you are a perfectionist. Really it's understandable, it's a minor thing, and a masterpiece takes time to craft, and this certainly is a masterpiece of a game, and I hope it grows to be what it deserves :)",5,35,1.0.4,2019-07-29 04:49:51,"Thank you so much for playing and for such wonderful feedback! This means more than I can say :) I hear you regarding the collisions for the meteors. It was perfect before, but that was very taxing on mobile CPUs, so during the optimization process, it had to be a compromise. However, I am working on a solution to that as well :) 

Thank you!",2019-07-29 07:19:31
