reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOELfr3xZQ6kQcIeMF1DX0tA0T6b38NgsPlAH1DhMvSEUvEiH0J125irR6I6_H9Afj-QtOxeZE1IziG7DA,Loli Pereira,https://play-lh.googleusercontent.com/a-/AOh14GgPeguP6BGQBGIENOIr2UIpOca-nUAcOvfOJ5-iTg,It takes very long to load in my save game and I really hate that. I hope you can fix it please 😔😌🙁,4,0,1.6.4,2021-01-21 17:33:07,,
gp:AOqpTOGMOCFMbyDfQLWcZZG4PdJ4r0WtUIp-S3FwcUtHBzcRBYbnMlVpvFKMeuhkp0yH4p_vda2J7jBYXnIk_Q,Valentin Torres,https://play-lh.googleusercontent.com/a-/AOh14GjGAHS6QNtVZQIQ_ZrfxP4iI9hRhvk8cdwa-4l7,"Por favor actualizen el juego agregen más eventos, leyes, más tropas y muchas otras cosas podrían mejorar bastante el juego por que ya compré el DLC y ya nose que más hacer",5,4,1.6.4,2021-01-17 17:13:42,,
gp:AOqpTOE1nKCpLccwWThhHaX-ugRsGO1t81bm_77b3dOu_jYoY8WuRLsH-G0ts68xnBcxad4HETKISKByyHsA4A,John Flanagan Hall,https://play-lh.googleusercontent.com/-5CErp75q__g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0ITP7QjAnmoZUsss_I8y9Pb7s8g/photo.jpg,"Love the game, but can't go to war as I have to many in bloc, no scroll button or can't turn on side. Disappointing, can only give 2 stars untill that's changed",2,1,1.6.4,2021-01-07 05:47:13,,
gp:AOqpTOGVzYm7uih8-zTeFffZjJ7_srBfTIxVjC6woN4Wo5anohO3g7IRArglTDA8BegfI4ksn_UWEyibDu977Q,gamer for life,https://play-lh.googleusercontent.com/-3SMRrGTdFv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCptToRyXKT5uc5F0vPDbVukzBMw/photo.jpg,"Dont buy this game, curreny its bug and unplayable so dont waste your money plus the devs are not fixing this issue despite multiple feedback",1,6,1.6.4,2020-12-23 21:46:44,,
gp:AOqpTOEYeIhnk7FmcfQxiP-YcJuTI10bG1uhCmnjMZDisxVoY6wGt4foFLnpVrIfD1kIo7DBbQSqb9aFrgBcTw,Ryan Bissonnette,https://play-lh.googleusercontent.com/a-/AOh14Gj9h8cK9N-Sy9bL0c77ucCRrYOE8TAl6jjq_JVi5g,"it works on Google pixel 4 now yaaay! Just some awkward interface sizes. Awesome, deep strategy game with many possibilities.",4,2,1.6.4,2020-12-16 23:21:32,,
gp:AOqpTOH-ePgARojM-JF0wpNjXB7knF7k-vaLQ8OqUBjhn7w1DgVDsK-A10pv1Od5IcztgC7ktYSmbrzLnzoCCA,Mr Joseph B,https://play-lh.googleusercontent.com/a-/AOh14GgwQ8vds792zTd0rzMOhW0AVb6zPYJ0O3VjJXuA,Can't click the bottom of the screen needs a zoom,1,0,1.6.4,2020-11-26 01:39:06,,
gp:AOqpTOHzNBIPiG5Cf1JowKEhvP8PuIQplAqnlkQrqtsQD-jw4rCI7x7PHV3J0w3lO_m7rmUFgOxmYP-cyC02HA,Leon van Kamp,https://play-lh.googleusercontent.com/-LQ2429fxP-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu7-3nJB7TdiAEapYNU-qL_eT46Q/photo.jpg,"Hands down the best modern day grand strategy game (at least until the sequel exits early-acess). ***On the mobile version there is the major glitch that some menus, such as the war interfaces are larger than the game screen (which really does have to be addressed by the developers), there is a workaround by temporarily using an app that allows you to force your smartphone in portrait mode when you interact with those menus ingame.***",5,11,1.6.4,2020-11-19 21:19:00,,
gp:AOqpTOE53rhHdab45UHZK0t5tHgP_wLexJ0QN5Q-Mqc3wEL3yaT2APiJA3oZVnm9qmj0NG0TYpaMOWbpOB3mDQ,Cosmin Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi17DR-PgWqj8Q-fMCubmIS-CIeQyvY3FhxIO86lg,"The idee is good , but there are a lot of problems , first , the UN ....... We need to have a version without the UN a mod or a option , second the screening of the game , the tabs many of them they don't get in the frame with the display, they are to big ..... As time we need the game to move a little bit faster , and plus is unfair when you start ecual with everyone and after 5 min of playing from 1 place I go down on 22 because they can build faster then you",1,11,1.6.4,2020-10-10 22:40:13,,
gp:AOqpTOG342ZTcXYFmd7YmVvARr24kFtT4G10DYL63y236vnI-luiZnKYGNU6B2XWudIifw4YSoAgZdWtnWW52g,Christopher Morrey,https://play-lh.googleusercontent.com/-t6z-HNtU4As/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDgR5JH7hmjQAcyDz0BbRXGq8RjQ/photo.jpg,"War with a bloc impossible due to the screen being too long to click the button to confirm it. I just wish that you could click and drag some of the screens that pop up, as you can't confirm certain actions due to the button being off the screen. I also find it strange that my Chromebook runs the Demo version fine and yet it won't install the full one. The demo worked great on it as it had no issues with screen sizes and a mouse pad was very handy to have. 5 stars if changes made.",3,23,,2020-09-21 17:56:01,,
gp:AOqpTOHqTn2Gtiow44LG0dafWnVjzCWQsrifHAGDo1ekfQWrr0QFLCZb_c2F4Ow5pXMDbddo58alYj6U-4PlpQ,Louis Lia Thien Hung,https://play-lh.googleusercontent.com/a-/AOh14GhJRl5RsWPGZleiZu5m0IzH2B-GwDJTifH6S71q,"Totally no replay value nor does it give you the desire to continue playing. Considering the price, this is a total garbage. Should have been a free game.",1,1,1.6.4,2020-09-18 21:21:58,,
gp:AOqpTOE0Flq1KOpS4OQ9TD4WLz5iKdjU64w7cwYVNO80Jw6RCoApaqEx2jb6sVuZXtIRUT8TyQf2Y6U0y0xp0Q,Luke Gawz,https://play-lh.googleusercontent.com/a-/AOh14Ghfg-gNDNmhr6OfC--H7V1f5E53fA5sirz3f-GZPg,"Great game, I only gave a 4 star review because in many instances, when I go to start a war with a country who has a large Bloc, the interface screen is too long, and I can't confirm the war.",4,18,1.6.4,2020-07-18 13:15:53,,
