reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHMPvmfglcmJUKayx8g36z9-Ax_fYJI0Y8sqSob1Bm0J8TKrlqgYGDBpZzcFQWY7DVAVvFubrfOiPCAvsw,Josh Denton,https://play-lh.googleusercontent.com/-LhPRjVB6hZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnfVpIjMw9EaR_Jzc79LPJKpdX_w/photo.jpg,Gives me great intel on my stats,5,0,5.5.0,2021-02-09 16:37:03,,
gp:AOqpTOF5TKzRvANq-9oKJEEn1MABJIFao0lbsk7M4jnX99URVJy0h2gw1umHhPUKydNXLAlcIPahYus3zpnDQIA,the4thyeoman,https://play-lh.googleusercontent.com/-DI6RgNdUWns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbZENStqCXCgFy7_8iAL1qcTYSpg/photo.jpg,Good for keeping your scores. However the league / practice designation for your games does not seem to be working.,4,2,5.4.0,2020-12-19 10:51:57,,
gp:AOqpTOGjXg2mLeeP8gHgqyKyku_oSC2lmhwbti8sRGszNGPUIGTP9iA8G9M4VabXrX4IUVDj5VE1UgAoKQm_0b8,Joesandrea Solano,https://play-lh.googleusercontent.com/a-/AOh14GhsgHNEVWAx3xn9ciDuBvgkeWvXmVAFN3bZ27C03g,Ok,5,0,5.4.0,2020-10-17 14:13:19,,
gp:AOqpTOFho3wzUaoWXyFa65Vw4NCuTztHZDftraf8oT8Dy2-xEMsWDV6xe2JsTYQBi8kZQPJCUiQOhMHApCDLSjE,The Iowa Archer,https://play-lh.googleusercontent.com/a-/AOh14Gi1ItZpotYehYg-RsIVJ0oy4U2vDxl_uDaJhg8LxQ,Great thinking about upgrading to ultra,5,0,4.7.0,2020-03-04 18:10:58,,
gp:AOqpTOG4DW6h-BCWg0eCPcdq_kJiFxFw6wDaZ2PC2_tqTviqGkHw5FfCm6rZzxeHhyco_6Y1cqpiyKcyx8U86Mc,Dawn Orlando,https://play-lh.googleusercontent.com/-yFmaJ7fq1CU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_sIdWD18Ub8E8U9_7pt8lCFfb3w/photo.jpg,Does a great job keeping track of the scores but it should allow you to keep track of oil pattern with the Pro Version as well and also allow for you to record standing position so you dont have to re-enter again until you have to adjust accordingly as well able to go back and change the ball even though you set it to the first ball of choice for that pattern.,5,6,4.7.0,2020-02-15 17:19:32,,
gp:AOqpTOE_Tam0teVww_P_TY_q2lTDa6oL1h6HK1R780O-BhXWfc-mgCr01-Js4csVaATiS72MxAdG0DrGgj04SrE,Dena Mansfield,https://play-lh.googleusercontent.com/a-/AOh14GgjBNy1gK4ZazCQMCMFHFDEX01qz8HrF9ZzcXjfUA,Great tool!,5,1,4.5.5,2020-01-05 14:36:01,,
gp:AOqpTOEMBCJSAqe1uXSeWYWnj9ZdkuDlxoY7-mYJhcHp5QkPIRagmaqNxttBkw58bjHMhmxIB3x0vqwJCv6KWzc,Jerry Cat,https://play-lh.googleusercontent.com/a-/AOh14GgjiWZII0hhIbHTlF-l4Rgqwl5OLr55tzv_eIB4,I lost two years of info. Not cool.,1,0,4.5.5,2019-10-20 16:08:11,"Please turn the filter off. If you still have problems, please send us an email (peterhohsy@gmail.com)",2019-10-20 16:15:29
gp:AOqpTOG6A94m7dtVK16ifa_P6QzCpQJ4TgJTQtfOjp31Peu-EeszJHwdMYDHdgj86HmR8EMXEHP7kH88dnqAYLc,Brian Kerr,https://play-lh.googleusercontent.com/a-/AOh14GjtnS4Z-PCWP5KlAIrIAkAG5Dxvujm9W0Y_a0b7mQ,I do like the scoring functions and individual pin options. But I don't understand how the graphing alone would assist in my game. Seems like there could be do much more coming out of an app that isn't free. The only difference between free and paid is I get more games scored.,3,6,4.5.4,2019-10-01 09:28:40,,
gp:AOqpTOHd5mCMJn_JyN9zBV-jH8JECvYLY79u3Qnn3mFhclAiYs3BLl_LITBR5OteUYW99xlyK1KqwqyyUjfsrME,Lester Dee Heitz,https://play-lh.googleusercontent.com/-zW2JNsHL74w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVSPi6lwg1ArY6Dc2S-8ZO0rL1cA/photo.jpg,been using it since last year no complaints from me,5,3,4.2.0,2019-08-12 15:55:26,,
gp:AOqpTOF0MQqjVvp39a_ax0pHEykiMMLFI-S0nWFt7wwKkRsj6Z1evDNkCPftNepDtxSm-h0Mrr2LPlQh70bV7JQ,Justin Jackson,https://play-lh.googleusercontent.com/-RyjJj7kWBJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnR3zdcXhU7kiuFr9Ehxg83DrnYBA/photo.jpg,love it,4,0,3.9.7,2019-07-31 07:40:06,,
gp:AOqpTOFq8BiHChgjB-bnn2LGLH5s22YLa37sFpTeh0lIiFZJD5mve6Amoh6_gbtW166Jpg_haqj4Dhrc2cQAMSg,Muhammad Haizul Azreen,https://play-lh.googleusercontent.com/a-/AOh14GiNO_f8trQGIAEm3U10Nq2WD-nsSwpXqpUsMM_PT6w,Great app. Using it for my bowling game record. Keep improving it. Thumbs up from me.,4,1,3.9.7,2019-07-23 17:54:27,Thanks for your comment !,2019-07-24 18:12:20
gp:AOqpTOES44XHtxjl5cYeVsunhrIYrfMDRloftA9Q2QjQpu819Mfqe5jKsRZz8gT50tKq_gjoMzZmX131iimQWKg,Norman Siller,https://play-lh.googleusercontent.com/a-/AOh14GhXK3b7s8HgnEMmCX8-1857hbC07DlA_aGv2E5S,easy to use + lits of stats,5,0,3.9.7,2019-07-23 17:42:02,,
gp:AOqpTOHSZyQ2mhlCQeJfDEVFAYx22lwO7Rjq9vVcbo3GW3DVxVg5F9Uy08zpO2PC2mpyqAs2VxNC5gTX98RKoFY,Jose Pacheco,https://play-lh.googleusercontent.com/-Q2CVEw5Tmq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVmYFoI5DQut-YJTJa1PkjesnmhQ/photo.jpg,nice,5,0,3.7.9,2019-06-14 16:16:54,,
gp:AOqpTOEWIxaKmgI4-VswxiU8y4JFQkjzJz7fBDwwqkuhHVoaMeaixiBAfupQ0tiPIjQIqxA3Nd8YQEWB2HbKLzo,Selwyn Morgan,https://play-lh.googleusercontent.com/a-/AOh14GhDkfNBXX1ovwXn1Tf6ueJXpqijLyZH0vy-_wcN,I like this app as I can see my strengths and weaknesses.,5,3,3.6.41,2019-06-13 18:17:40,Thanks for your comment !,2019-02-21 04:08:24
gp:AOqpTOF5SxtWiAhXrIsTd7t7VAZqQWxrlriaQMHkvYnKX_9go2TNqoiBFAhiJvSLYkX3sKixO-yMM2k1xHoBsmE,32bribri,https://play-lh.googleusercontent.com/-VfTQyK41OqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXeG-BUVnQqdHeRx3VBDN7gjov8w/photo.jpg,awesome,5,0,3.7.8,2019-06-09 04:56:53,,
gp:AOqpTOFKqjIzLw5IMVEQmRtySz0IlPU6KQIdquj5WlL1DFsMI9A6qQGPe-VQwC9ScXp2E9EklBKYuaqHIJxR6gk,Gary Thorsted,https://play-lh.googleusercontent.com/-aaH3OHsb2SY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbHuMd9EAkSfqYka4Ssc-XqlINIg/photo.jpg,Very handy app to keep track of your bowling scores and stats. Easy to use. After the trial (10 games) ran out I bought the Pro version.,5,5,3.6.40,2019-05-19 09:12:52,,
