reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGk9K14_QJPqOS88LML05fiexa069vykAjc20a_kTuDVTyv5DoPUTufsSXAVv487EzdoRqtlYGizxlpeM4,kruksog,https://play-lh.googleusercontent.com/-qiTSVscWg0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7pJiMdfLi3cF0t09C_fzGAJK7PQ/photo.jpg,"I like this app more than the ""fully-featured"" software that's on my pc. This program 1: just works; and 2: has a reasonable learning curve.",5,0,1.0.7,2021-02-08 17:48:59,,
gp:AOqpTOGzdZm1zgqsrqXbqLRCv4SaTH7qJuYll0CBYwE41F7vxT63al2HrAdQwNNkhmGaaj8vT2IifRGsHABqUog,Matt Chung,https://play-lh.googleusercontent.com/a-/AOh14Gja0xthFf_eKiDxPjMgFNJ2TPZ2q09Js_1yTtt5,Fast and helpful support. Great app. No complaints.,5,0,1.0.7,2021-01-24 16:53:05,Thanks for the review and your feedback!,2021-01-24 21:55:10
gp:AOqpTOEG5F8YJGWtFu_cvRpTzSniyyfxxUFrGfGlJyGvMtkLgJ5Cykami2y0VodjVVezv7FBkxLCPCHYSYl6x0U,Daniel Dufek,https://play-lh.googleusercontent.com/a-/AOh14GiM_ahUQh5UjyhpgucsWKMJCISLK10V7h6IzNwf,Great app!!!,5,0,1.0.7,2021-01-21 19:46:04,Glad you like it! :),2021-01-21 23:11:05
gp:AOqpTOEBL1gzjx3H9Rj5Itw4DBoG92S2MxAHP7mfHVsrnrx2jh6vB0lZz-0f9pXw3MIJK5g8PVX0tmyjBdBzKJM,Anthony Mosqueda,https://play-lh.googleusercontent.com/a-/AOh14GhTjMxlhIkfDUt_Wj7aN2XeumjZb0crJD5pKumMFg,Recommended for chess study 🙂,5,0,1.0.7,2020-08-18 05:31:04,Thank you very much for your 5-star review!!!,2020-08-21 13:58:40
gp:AOqpTOHrZ5XpvyCu-FaPgc3QHrnXooRHSZF7V2W_4s3MqpaaaR2M0Qcz6ydGJfIjgBW3LehsSV_0-3RLGEfqGuM,Clint Parma,https://play-lh.googleusercontent.com/a-/AOh14GjcFj6eDpm57OrsW1AbhHjtb-lsKNnFRqY2PkWKUg,Brilliant app! Is there any way to mass export positions as images?,5,1,1.0.7,2020-08-12 09:13:44,"Thank you for your feedback. Unfortunately, there's no option to mass export positions as images.",2020-08-16 15:53:15
gp:AOqpTOGcPg4afutDNsL9bECeUMvisLTWfGqFOAP15V8MRayFllO9BwX34IEkw5TB6iOXS0S2ETWO2UCDZxBK0-c,Scoopy,https://play-lh.googleusercontent.com/a-/AOh14Gh9ElVeA0o8kiwsJYQyHrKiK-4rh6euRLkTiISIZw,Been some time since I used this and now sound no longer works. Can't find a sound option so is this a bug?,5,0,1.0.6,2020-07-04 19:02:57,Hi. There was never sound in this app. Maybe you're referring to another app? Edit: sound is now available with the latest version.,2020-07-31 08:08:17
gp:AOqpTOF0LzSduJVb1hMIqwTI3ac3rWzCYsjkbM82cWkijk5amUjqPGkKeGMoJ6uD44G_1oc0kRhfmaBIudF0u6I,KB 2019,https://play-lh.googleusercontent.com/-mT6HOOqGQV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5l-yLsAEgIlW0ktmSq6U_KUQb2A/photo.jpg,"It is worth 10$ for sure.Simple and Functional. Few recomendations; 1.how to insert Elo of players in new game 2.edit mode, annotation window needs close button 3.no need to insert new game in pgn automatically, we will do it by ourself when required 4.if Dropbox command is pressed by accident, return in application is not possible unless whole app is closed by force 5.is there option to select few or more games in same time from one pgn and to copy these to other pgn file. Best regards!",5,1,1.0.6,2020-02-14 02:07:27,Thank you for the review and your suggestions. I'm currently working on number 1: a full tag editor. Regarding the other issues/suggestions please contact me at gkalab3@gmx-topmail.de so I can answer in detail. Here I'm limited to 350 characters.,2020-02-14 05:27:26
gp:AOqpTOFn0OGcBd-R8rOxzOhU6D1lCLVz6FPf4KnzNlqI-VPZ3rTRj2CSbPe_p-65BnCVn-7AHmqrZPCUkN6HX5k,Ka Ta,https://play-lh.googleusercontent.com/-W24_c57pZsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXqWny-o0vEMcUqDbJ7kDL1NwhNQ/photo.jpg,"I appreciate this chess app more than any other i have used. I found a ""bug"", reported it, and saw it remedied quickly. To the author: I wonder, is it possible for the ""graphical engine evaluation display"" to ALWAYS display relevant ""engine result"" scores? Even when the engine is outputting ""threat"". I also might appreciate an ability to adjust the range of the graphic itself. I would prefer a range of +/-1 to +/-9 as opposed to being locked at +/-4. I offer to pay you more for that.",5,7,1.0.6,2020-02-12 15:22:09,Always displaying the engine result during threat would be possible but it would mean to start the engine twice (which means doubling the CPU power needed). It's locked at +/-4 because if the display is fully white or black it means that this side should be winning. The graphical evaluation is just that - a quick overview of the winning chances.,2020-02-13 01:27:16
gp:AOqpTOE7kPIfJMx8rxeF-gw9xs8U9ME8fZTknX9UtGzRs3Rzq-Gjaqee5opzGvAWXeYG7Do3rTokACbZCxpzJio,YesI Yek,https://play-lh.googleusercontent.com/-7MPdGg3CfIU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwxcOY6Zeh8XixUfyKW_ijICQHIA/photo.jpg,Gmm cara pakainya,1,0,,2019-12-31 06:06:30,"Please get the app from the official Play Store. There are ""shady"" app stores out there which just add trackers to fake apps.",2020-07-25 16:10:28
gp:AOqpTOHpMgmihwy0r3cF5J73X1ng24N3hzLrN5wCTbBAIhBHonHEsOv3KPHEmuGJHDOWwJYxWrvtoCfPjSlRUhI,Christiaan van der Westhuizen,https://play-lh.googleusercontent.com/a-/AOh14GjZtjx3cxC_uXuEG0fdqdj4dIAvPOUbxUWHtdpjTA,Thank You!...everything seems to work great now...even Google Chrome (the link issue seems to be fixed up👍I'm happy!),5,5,1.0.5,2019-09-13 07:18:46,"Hello, I've fixed it. Thanks for reporting :)",2019-09-13 03:04:12
gp:AOqpTOE_EK0RpNKFCBPOcwXxKibGCj6y2OEWTCJ2H1ehU1-zF-gzY94834i5Na-S700TIg12doyS-lv7SilMKik,Sulia Mason,https://play-lh.googleusercontent.com/-mvzGvM7g8Jw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknXJGE133zov3Ev1HImX-nXLUyIg/photo.jpg,Great chess app,5,2,1.0.4,2019-04-16 20:38:20,,
gp:AOqpTOECZPsL-GjgqybNWCZxJILRB_ze20XuW2KZZxzBcfDG3iHga6Y-Klj1yM0Dm0f_WjlJa3Y7SNiIGY7pRIU,Ruban Sanjai,https://play-lh.googleusercontent.com/a-/AOh14Ggt2plEvp3wYq0bbITKWWJHng9m3mZpJiZ_0CQfbA,excellent,5,0,1.0.4,2019-01-19 00:29:46,,
gp:AOqpTOGWj9QBXgRHSAUJS8eLF9-IB6q58a-QGWdXlkwf_4PaIa_hKueHl06GiIe2l_GpUNXKTihVLcqijQvrJ1o,andrew wilkinson,https://play-lh.googleusercontent.com/-7SzveLg_o68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMojqO8oLVx2r1nix7jafq1qS-wA/photo.jpg,Truly outstandingly great,5,2,1.0.4,2018-10-29 06:51:51,,
gp:AOqpTOEyAmFbO2J5N6edrgo_OAUS0K65Ys6ZZ4lxgLmeyfIp9zgw2nxNPAIWl-vFrflHUcr127zhscbVHOrjARk,Dimitar Vukman,https://play-lh.googleusercontent.com/-wm23dcTMSv4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ9I4Vy_BhyhtsLYloxIBUk-j5dA/photo.jpg,"I have hesitated for a long time. But, no app has such a beautiful UI. I am 
happy with the app and looking forward to using it more!",5,0,1.0.4,2018-07-28 15:42:46,,
gp:AOqpTOFm0iGF4uEeL4J6JHVQg6zqhGLRU26D8IwiDb3IJbGe8x2lsQj1uCJbpGJUUBLag3fbUhEDG4qgkQj76Lc,Om Prakash Singh,https://play-lh.googleusercontent.com/a-/AOh14GgzJgD7fT_bfLqIMkF3ygjCFZSt5R4x7RnS226fSA,Good,5,0,1.0.4,2018-01-29 22:08:19,,
gp:AOqpTOFWeg4nsFuvWmtiGqfO0hFWItqI1ai4wZhagHBdmX0t9Fmn74UDzWvFEOpQGYgDv81u7N79tP0XQcJyJ0E,Gian-Carlo Pascutto,https://play-lh.googleusercontent.com/-AUs_m9wXmTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMJQcTJPX9Nv3bYnZs2Z-6CLldkQ/photo.jpg,"Quality app, worth paying for.",5,0,1.0.4,2017-12-12 00:18:43,,
gp:AOqpTOFGKUuf2qR6zqWL2uCb4Ne_f4kDOXrOQ1pm-yamA7z_iS84Yjy5-f1ogVm6AMZNJ9Mw0zQ5X1VxxoZZ4b8,Timothy John,https://play-lh.googleusercontent.com/a-/AOh14GiiZDM421sgObYFKKG3psD2x68y1Ni0pPxX5G-gSw,Nice!!! ...and very much worth it Thank you Gerhard 😎 👍👍,5,0,1.0.4,2017-05-25 17:26:14,,
gp:AOqpTOF6fBn8Ezammx1YNTLkE48Rw1MshTvtQ8nAlphMkI69ElT18EYotOyPHYtBda7gk7L7GlLzS2YJ7ZffVjI,Eduardo Dimas,https://play-lh.googleusercontent.com/a-/AOh14Gi008QG5yogOl-wxw7wdVe4Gynemi8nO76G8a4aZA,Great apps,5,0,1.0.4,2017-01-05 20:24:07,I don't read the reviews all the time. Better to send me an email. The manual is available here: http://pgnmaster.kalab.com/docs/index.html,2016-07-24 11:46:16
gp:AOqpTOFuZ8YF7o2DmxU1TNRysjgBZwYtO7_WsMGYBGm4kHNCspw3DDjay9u89tmvC78MH9-es5SeDjUV3Nf93W8,Altug Metin,https://play-lh.googleusercontent.com/-zJWOhqKA9yU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-17_s7feNrTH3g8EdRFbS8tLPGw/photo.jpg,"i tried all pgn readers on the store, this is the best. chessbase can learn much from this app!",5,0,1.0.4,2016-12-27 16:41:08,,
gp:AOqpTOGFt3AfbxuWXhj20f_TAjXhUOPH629HUd88WUu8Wm_vXEq_-ulE2oISzSKMY9iVjv3Oaf25XaCV2_I30Xk,Karlo Melendres,https://play-lh.googleusercontent.com/a-/AOh14GhvTkCKtRdAr6jn1cUesUChaoID3niR0uvU1Qoc,I loved it!,5,0,1.0.4,2016-10-26 21:42:54,,
gp:AOqpTOHVSrHARbRQG0pjbEYKjytjGXDqAU4G8n5Vl8u5X5e4iy4l0ySlP1-yrZ9ALkPM8cwdElghFXWVUjoEu80,Priyam Ghosh,https://play-lh.googleusercontent.com/a-/AOh14Gj9M99aJMVlhuGi81kp2ZMWiYyEag50TExdHxAL8A,Chess app at it best ....love it,5,0,1.0.4,2016-09-07 12:28:40,,
gp:AOqpTOF-Yaju1Bvv13B7Bg_O4AqmRF4cyZePkXKn6npmrlbhbpIudDZk2tj62SLxMqu-WPEHWMiPCubQ2a7RaEg,Rahul Srivastav,https://play-lh.googleusercontent.com/a-/AOh14GiiENCdPpa9k1h1hg7buT-_orogemHi-Xaw5Knltw,I want refund,1,0,1.0.4,2016-06-17 08:27:05,"Please send me your order ID, then I can refund you.",2016-07-24 11:44:53
gp:AOqpTOFWXJnsCsaJy3sEio1Orcudr8vry7H0RLI0GBBezo68cDWIryzetrMIO5WtpFEtDg5IoAzdAuGDXJkjPXw,Agus PW,https://play-lh.googleusercontent.com/a-/AOh14Gh5JQ3UaxKQj2vveTin6OxB3j4d8VlMAcW8ZQkd,Very nice,5,0,1.0.4,2016-03-03 02:07:14,,
gp:AOqpTOGIKWWaA-BeEPJEmR9mDMvQQ1u7NRqtEPqBiaTYRdsWZginDReaE4DwkaJtJ58plCKdm0BOE_dMc65kUxo,sameer ghotane,https://play-lh.googleusercontent.com/a-/AOh14GjMJ5gHFlF3UdjVosNSK7s53eWwC-k2XqoifzS3_w,"Very nice app, I wish there is way by which I can search particular position in particular Pgn base. Since lot of games are their very difficult to search. All interface can be lil attractive n better . also separate button to open board window should be there as it opens window in pgn itself. Annoying",4,14,1.0.4,2016-01-12 10:41:54,,
gp:AOqpTOEdgftzyo8jNRIR4z_NCRso5LTcXMqXe8eT89DyVWLNglzxaLpv4u0E72FO9DNibrHk7XADp9pjrnqa1YY,shane hurley,https://play-lh.googleusercontent.com/-CyoAIcpd8Kk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2PeZGCIyHbCxGc784zZDIPv8L6g/photo.jpg,"I was very very hesitant over dropping a dime on this over my free Analyze This Pro, but when I did I found myself on cloud nine and you will too...idiot. It does have a bug though. Setting auto play to 1 second and you can't turn it off til you crash the program to get into settings and add a second or more.",5,7,1.0.4,2015-11-23 16:49:36,,
gp:AOqpTOEO6KGX5rOZj_WamhctGssGgKooM8fKHV_3paRQl9FKfmDjWHBTQKwm2uDSZD57PNSU_LpJmkemqB_Lf-w,Say Say,https://play-lh.googleusercontent.com/a-/AOh14GgNTRWLEZ6BTKYuskj6eXjuJDFRu9Bd8WcpTHsSxQ,works fine on 3.2in screen. thank you!,5,0,1.0.4,2015-10-05 18:58:49,,
gp:AOqpTOEDUr6rLB9y9T6Fg0P1d65My9w_9g7sayr55AhtxjwooagoIIngCpO3-VV3YM5ahX569PBkIX_SPSiPTDA,Orlando Cano,https://play-lh.googleusercontent.com/-_jZCM6px_Rc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhUKeaL4tOy8RdKTF5qMEEoPoNpQ/photo.jpg,Just super great.Fantastic,5,0,1.0.4,2015-08-20 20:54:57,,
gp:AOqpTOFa7Gwm4Q3UT7tsebTo0fxR44rUzZbBWXzteg9JQW4yiTiB0eVQoJh6IsCj7kwovgIky39q6tjw_pnnIHI,Ruby Tamono,https://play-lh.googleusercontent.com/a-/AOh14GhvRsRiRF4lAeKoCaL_wO391Ww1c4gcIVEQuh525g,Almost perfect...,5,0,1.0.4,2015-07-14 02:22:45,,
gp:AOqpTOG6OhZeBIPaMyc6uqF_gM7a-wb8vIBt5rk3Wrcr_8yZdQIBDQXy-VVbmUvr5MKJM0erfcrDQpJNW7XCeRo,Stefen Ng,https://play-lh.googleusercontent.com/-XIy-_c3yb50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNxo4g6SzSlL_IHm35amz3SUhcSg/photo.jpg,"So far so good, useful new features. There is an error message when save, new, delete the pgn file on external sd card.",5,0,1.0.4,2015-05-29 16:19:47,Are you trying to save to an external SD card? Can you please contact me vie email so we can work this out? E-mail: G.Kalab@gmx.at - thanks!,2015-05-28 13:33:01
gp:AOqpTOESB7InY2g0XAq-aslTwwskjX_lnGR5qU__PyLV895FAdOrRJUiiv-0f907Lu9lBIolxvJEIedsi9v58Ts,Thomas Giampietro,https://play-lh.googleusercontent.com/a-/AOh14GihV06t0wsyPY78DcZPcwPAH4S53T-Ai0A0HMSK,This app is as well. Thought out as most Desktop. GUIs.   Couple this with the Chessbase android app for its online. Games and Komodo 8 or 9 and you have pretty. Much. All you need!  Well done!,5,2,1.0.4,2015-05-03 14:11:41,,
gp:AOqpTOEEgZ7NXHmwZuIOLgTo79Ugl-d8iWN0EoC3eaJ7xy6uqI7XXmKJHSlBtc1Dt18t-HXJm7Dq6G8FK3hZs8k,Han Solar,https://play-lh.googleusercontent.com/a-/AOh14GgZbuwOCOvhiRpoqdhceE7lx6ghJc5D0m7KYNWAwA,"I love this app, now I think its nearly perfect,  thanks for the developer that takes pride in his work.  Money well spend",5,0,1.0.4,2015-03-23 11:32:05,Edit: it's easy to find now: please look at the new drawer menu (v 1.69). This menu item will only be visible if there is something in the clipboard.,2014-11-10 08:20:34
gp:AOqpTOHY2ChxYx5-wcDNy_5KJLlflTyiotsl8q6s6gKo5luF8MXR7VXJjxwLmP3Q12a24inJgqIk-opzcEKz2hk,Vladislav Dyachenko,https://play-lh.googleusercontent.com/-Wn5Aev07G8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrJukW5pivLFslFYTiFtdbA6Vd8w/photo.jpg,So many great improvements in the latest versions. Excellent job!,5,0,1.0.4,2014-11-01 00:23:48,,
