reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGdEYDdLZSflOgDdzqyUAl74nAi43x7DMmEoJA7tpcA41_h-hj34uF3lQY0B8pavGp68sbDwY-v9dg5,Barry Graham,https://play-lh.googleusercontent.com/a-/AOh14GjJSvvcfkZvCUAWhqaP-XNBbsJ-sFRPrq0Wi1tJ6w,This is an excellent player. I especially love the ability to speed up in the paid version. Developer is very response to ideas too.,5,1,1.7.14,2021-02-03 08:50:51,,
gp:AOqpTOEWpq1FUozeRyKY7GQufOAD79EjS94FalsnSDW9_EIKXD4WfVqTtnX4wrW09XGmgCD3hwxujweOj65p,Mihai V,https://play-lh.googleusercontent.com/-Y0Cx-VIdazg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni3aO4L9dPvjPTx1mNidWDU1mofw/photo.jpg,I use it daily and it is great for audiobooks and podcasts.,5,0,1.7.14,2021-02-02 12:31:49,,
gp:AOqpTOGi6vVFABGCVrdkUfcpn76E9FPKtvXQqJwLyx-r8VB4YZVrlmlHtaPHGa10xXPyIdalLxPSovedA1zU,Mad Squabbles,https://play-lh.googleusercontent.com/-TpBMvrhk17E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldG4EQde8rTdPDLhJLq_WnkaXlMw/photo.jpg,Simple and plays everything perfectly. Best AB player I've used so far.,5,0,1.7.14,2021-01-22 06:13:14,,
gp:AOqpTOGovnCbtUdFkwiHEJp5iz7qw0BodLRQSqkR2GHty15bhA8kVXInsAuipCxTp1dtKlAuV2bepu1DVikO,Gary Sparks,https://play-lh.googleusercontent.com/-UwAIwMlfWeE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCO0_X3oHnMwmqHCKHMHFDfKsDYg/photo.jpg,"Clear, intuitive interface. It has everything you need for listening to audio files: resume, bookmark across files. Variable speed is a real plus too.",5,3,1.7.14,2021-01-20 11:07:35,,
gp:AOqpTOHuWsWkTfNW8RUnlO784FSBWeWEmmlnObqw9qBbGGC5oFAzbne9WUmWIbplR53DtzTLx4h5InRKbBDO,Hayk Aslanyan,https://play-lh.googleusercontent.com/-AURD4psS6to/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUuWGsAUKTlErkWELtDRdl5HIH7g/photo.jpg,Very pleasant design and contain all the necessary functions.,5,0,1.7.14,2021-01-14 18:05:23,,
gp:AOqpTOHG4pNJCXKllwod6cgWy6crKfHSJiLgvuJ76q_oyCiQQ4UUM7mqCtWjni7REnpqfUw4WHdAF7jID5NU,ivan i,https://play-lh.googleusercontent.com/-imxk3v5D6Ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksXM_pKI7oWzXvCKIta-d9HoTv-Q/photo.jpg,Upgraded from free version solely to reward developer for their work. Great player.,5,0,1.7.14,2021-01-14 15:21:06,,
gp:AOqpTOGQsvxmHD9cFB1EFVx2DhRhfQjOiZwzxuojB_z_kqNSwdGKE51_XDOVbzCgKh4kflXGRPaWIlX6Msal,Devlin Bentley,https://play-lh.googleusercontent.com/a-/AOh14GgnXkoGYRe7APQtiGp-he-DrgsVnbtduQItKQx0,Only real improvement would be to allow setting if the app opens whenever BT connects. Having it always reappear in my notifications area is a bit annoying!,4,0,1.7.14,2021-01-12 13:36:32,"Check whether ""Remote buttons :: React when app is closed"" setting is disabled. Your BT device is likely sending a remote button event when it connects.",2021-01-12 22:14:44
gp:AOqpTOHFOumZrZodIGg1FW-bcviext5-5_6MWqW_hdYTK5ijaJXBFmrbXG38E4lMwVU5Y5sNiO9kdVfBfzxz,Roger Gibson,https://play-lh.googleusercontent.com/a-/AOh14Gg5mF7h5byD0WBbibb2Ci-ruediZbVdiZ_igg53,Excellent for blind person.,5,0,1.7.8,2021-01-04 15:46:14,,
gp:AOqpTOF4-LTBbUMOFPs2GVamFWkMYdpHZSciS1zHAb2q4DXWYNeHXLLIf5fvkdhSYk1dq5piUms6Z5QWyxEL,Михаил Соколов,https://play-lh.googleusercontent.com/a-/AOh14Gga9AES33S_Sw-aH2cnLk4IZze_XwnlHT0daprn-8Y,Good,5,0,1.7.13,2021-01-01 13:51:54,,
gp:AOqpTOFWLVWSVOWZd8EC7H_yrqdQ1S38DHI4uws7J67PPAwyenXhnu2C6nwD9GITcmtpW1VYi34JYd72ED0R,Caylan McGregor,https://play-lh.googleusercontent.com/a-/AOh14GhywtGoDKnwoEwculAHm3njS95GrNBM3NLH1K9zmw,Simple interface. Highly functional. Gets out of the way so you can enjoy your audiobooks.,5,1,1.7.13,2020-12-31 19:56:59,,
gp:AOqpTOEFH62DdwlaSETAG2MQ4vw9ln7uDg6F3isMSWQ2Y2-XHY2VH-ARsO4IvbEDzHO4rKOi1nKc_F6B_TQt,Parth Haldia,https://play-lh.googleusercontent.com/-82IgJtWDibk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZOQnDk4eo-D5rPwdD_oSyQoHa1A/photo.jpg,Extremely useful app. Clean design and simple. Are my bookmarks saved anywhere? I want to switch phones and would love to understand how to sync my bookmarks,5,0,1.7.13,2020-12-29 21:04:11,,
gp:AOqpTOEmytOffaahfu0_TjGTjBfzQ6sDLHid8dr81CV5DRdwSgZmPTqtGpUnioXlK6S0AC0bV41jmGhhxRqt,Simon Jung,https://play-lh.googleusercontent.com/a-/AOh14GiYvOVU-6xR4RWAv3ZQ3IvzVavyWwlDSkuu2K5G1r4,Great and worth the money. Wonder if it would support Android 11's quick setting media controls.,5,0,1.7.13,2020-12-22 14:23:21,"Go to Simple ABP settings and check ""Standard style of media notification"". Then these media controls should show up.",2020-12-22 22:52:25
gp:AOqpTOG3APnCO8OW_uUY-fskd60EP1TL93fl_CTopOeinNK3NzKd-_9tSIJmNU500gf_3p8T42afS89HVxtE,Viktor Nejgebauer,https://play-lh.googleusercontent.com/a-/AOh14Gg0mvY8wKJi5Ob9teBpVIMZIxJh7xCsSsZkJxIapA,Great app! Could you add the timeline to the lock screen?,4,0,1.7.9,2020-12-21 10:44:20,,
gp:AOqpTOFGi02H5kxizG1HhsxnKiZQbwzFwshpj0RZWSXS-C9TH1lXji1MZCW0vAu7tFq0YHZY6qhkvH-Ta8pb,Andrew Kihyun Cho,https://play-lh.googleusercontent.com/-xHoh28sG13E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOPgl_r8I7wc-VD9Obwes7B03rHg/photo.jpg,Pretty convenient! Can you update the app so that the bookmarks can collapse and expand? It's difficult to manage them or scroll through them when there are lots of bookmarks for each audio files.,4,1,1.7.13,2020-12-20 16:51:59,,
