reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDy0PQiZ8IWl7l9RUddmotPOdh3JRiT18h7yEYlPM6G6sVVGALPdhWdW3NCdG0h-6UrJxgTVIoeXwX1w,Tracy Ross,https://play-lh.googleusercontent.com/-BQI5oxFVTiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuf_TS_5j1lRXgMB2p4eRx08JpFw/photo.jpg,It's not worth playing it some time it doesn't work it's a waste of money,1,0,,2021-01-25 18:41:11,,
gp:AOqpTOHkQHfaGwFRj8kBPiDL__0JhTNSQKJFwlqRMm9_WZzPkiYjvoQXhI00RYjCVsjHP1z75H1FyqQOZSh7lQ,corey winston,https://play-lh.googleusercontent.com/a-/AOh14GjwFTHxuPBbZylhvOz58VbXcnsARWDirQnMGiiC,sucks,1,0,,2021-01-20 02:25:30,,
gp:AOqpTOHvTqK5skx9JHNMSJkssq-6EcRxKzAXOO41JMQ6UYICGdGnLgjJ656htdrL-P88zDDZuCeNm0YsGK-qzw,Kasey Meyer,https://play-lh.googleusercontent.com/-4Ww9HxXq1-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr7-gx0zYtGWmK1vHJS1VG239mWw/photo.jpg,Who ever said this game is horrible is not a mlb player this game is a legend at its time i love it 8 stars if i had the chance love it,4,0,1.0.4,2021-01-14 20:53:22,,
gp:AOqpTOEasEdJnXLBybQ5n5VcFRpMVCcuPko-zPDVWJTKWRUWXLmuqwguwWvXBzDI7CfPKVjPQuJRCYMgGAPq2g,creepers 1717,https://play-lh.googleusercontent.com/a-/AOh14GihFaQthsbVXA0JuOZ7DN7isL20KgBHv78-SeuR,I love this game its worth the money its fun its the best game I ever played,5,0,1.0.4,2020-11-10 13:41:28,,
gp:AOqpTOGxRx-259UkskdYO5XHeY8adLn5RdRWK1aT5il-qWVStWZIk2YYvNPqrQU0jTKAweEsdd3hZ0sWIXYRkA,demons brown,https://play-lh.googleusercontent.com/a-/AOh14GgsebVwswWyRpx_Yx1dbm4SPeqhjNk--tDmiDfJ,I like game,5,0,1.0.4,2020-11-09 16:09:37,,
gp:AOqpTOG_5RnT--YiSJDsf8TG0nQeHfPQEGEfwq8vUmUg1x1bkCR6Z3XiRqINtT23YoYe7q2DdElIs_kyau1B7Q,Branslappy12,https://play-lh.googleusercontent.com/a-/AOh14Ggw2lJjzm2J1ynGhCw13RHmMGEHHv4IkJYKlHsD3Q,Good,5,0,1.0.4,2020-10-08 22:28:40,,
gp:AOqpTOH1NBkUptU6o6NNrxeiYnw74I_qQ1xdcWHY0-LLyUseVqt9Cj_tOayeou3f649NRN0DVsrGHxub_PIz0g,Bobby Williams,https://play-lh.googleusercontent.com/a-/AOh14GhlYDltbEJEK-x_2_cVzyZnWi-XBltOAWGBfhSZLg,This game isn't worth giving a single star. IT'S TRASH! All they've done is stole our money! I want a refund!,1,0,1.0.4,2020-10-07 21:10:47,,
gp:AOqpTOH0puHho3_jZHZJ7yqglHbsPs4KlxEsF7twM8WnnaahpeNsAiuGDuFjWHH_7ovbP682wZu9SPtgkI1FHg,Gaterscon U.S.A.,https://play-lh.googleusercontent.com/a-/AOh14GjmAmhCOIyH1WVchBH-BMfYvZMF3qJy1uP5jlTFxA,Da best,5,0,1.0.4,2020-09-27 05:24:45,,
gp:AOqpTOHeQj3b_1mEwQqVr4pnrWeiCAjbu-EwkwO_MIGI7GfCj32J3n-44ZW6tvGnvjOqZApacSn4eDAd_yYiRw,Christopher Stelly,https://play-lh.googleusercontent.com/-RP2Fptzp4ss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3ADhI31lPm8GiWaYTslEzYL2b1Q/photo.jpg,It wont play,1,0,,2020-09-21 06:47:47,,
gp:AOqpTOEGXwq9d3aPKAQzIDEv7wH_N5CVdxiw9oSFqeXSMK25DVxmGhaRxkh2tjCXnFaPsmfe40EaGxSBagSREA,yt Playz,https://play-lh.googleusercontent.com/a-/AOh14GiRJuf_V4-FkvB07JLryXh35JjVjB8Rnp_FkMT5,It sucks,1,0,,2020-08-26 19:44:40,,
gp:AOqpTOFuthi_HHuP6SIuh8ljqiq1sCszXCYQ7namCgKAnY_naQApa1Or-EXGD2Ty4log-e-KEdBLbCEb0dA_Lg,Mike D,https://play-lh.googleusercontent.com/a-/AOh14GgD1aGsE2iREA7fnJ8P4PKMCdAfLaO28Qsv0WZlIMQ,This could be the worst Baseball game ever made. Terrible in all areas. Waste of money.,1,0,,2020-08-12 01:02:09,,
gp:AOqpTOEJKjgfSTc7YQqfC41duisvJkaCmEE0TuT5lG9cjcUdMJOrj6_IP7mE-QArad3Ym5bjMGOtf7DxpX4EcA,JUICEboxShock,https://play-lh.googleusercontent.com/a-/AOh14GjO2veQ5OcwjvAt3U6X_S4OgBSJc-wVNPn7QXyo3w,"Fun game originally played this on Xbox but it got boring, but it's happy to know that theres a baseball game for mobile",5,1,1.0.4,2020-08-07 09:03:14,,
gp:AOqpTOFBC2KJyQnKHNg8TddBT0ZgVzngAo5Bzq6uY_I3XL94hPw05Wn3XJWfvYe-TShWJKElbHU-oubJevQSYg,Jamey Toler,https://play-lh.googleusercontent.com/a-/AOh14GiFmwIofXc4jZCRiA92MuklKok9hdvi2sV6KoH7,To hard to hit the ball.. overall it's just awful,1,0,,2020-07-18 18:50:42,,
gp:AOqpTOGGpYzZ4mFGM9gabdk9R7Qa-f5p_MD5WKuid3UkdUiDWvhir0bd0mm8wQeDmqy4Q9nDM_gy0i3a1tzIFA,Braden Gray,https://play-lh.googleusercontent.com/a-/AOh14Gg_WvqZMg_Uje8_HNtwpBKYml598aMZC-v5645YYQ,Great game long log in,4,0,1.0.4,2020-07-14 17:30:13,,
gp:AOqpTOFrVFLcgtYSyCBUaVRjGEVOb4imt9PNNWNTHVf-J6VK4WrwC7LFfI3_SnvMIg800F0a5JxzXEyKsc8nEA,Ethan Lamarche,https://play-lh.googleusercontent.com/a-/AOh14Gh8VrKijb2OaAxtjM1Qh5B4Gh8CcOZT1xk2pG4C,Good game,5,0,1.0.4,2020-07-07 13:41:02,,
gp:AOqpTOFnAND-1nCBY6zUglblSapD7YzxlrIbGdoLZs_mchngNvlwdGTPRS-gSRYadnYXVZS6VkR-FIgM4lqcfg,Aj Turnquist-Wernimont,https://play-lh.googleusercontent.com/a-/AOh14GjRP7kNTeVu7DhjGNd_3bbrOArzgB3NflCsB4w-,Hard to hit but it saves,2,0,1.0.4,2020-06-12 15:56:34,,
gp:AOqpTOHrdF6bXvWVBAVc7i4oDDohFbiLxzSmsEU-5ORt2cNA6pK-X4i6dYQKsNjj0h70i0_wFn0bT-cVPqKylA,Aaron Schwartz,https://play-lh.googleusercontent.com/-ugwmGSKSOns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNuRCx9jAR3IbdYjd7K_jKNVz6Dw/photo.jpg,Does not work,1,0,1.0.4,2020-06-07 05:50:58,,
gp:AOqpTOEag4k0IJQb_6Slzokn1vcEMIefEmTjaywTlP_NTOg3kPpE5Yq-diDdSoLlfsySX9pN4fIjhejTRNh55Q,Tanner Epner,https://play-lh.googleusercontent.com/-fkDAwmiShkg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpB879FWvz9luPVvU3gOiopc1HwA/photo.jpg,Can you take forever to load and I hate But it wouldn't have a day in my scene T-Pain going back,1,0,,2020-06-04 07:55:11,,
gp:AOqpTOEkXJlOqUlwmm7f5XCHeRpsTOpE3AeP0H5lS0-CBTXAit8H0KU4dkJeu0_FifBkaLwBOUtTJVFJ39iO9w,Maria Breteau,https://play-lh.googleusercontent.com/-pXH8vuPKFuo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPwZrFJ5iLmgjOGB-APpXP2l5tNg/photo.jpg,Just sucks especially for the price,2,0,,2020-05-21 15:27:08,,
gp:AOqpTOEMGpDP0gZigsis6QlchRPj9DldQI7H_FTIUrqQXsfKk-GMlWfkE3JL9CfuYT9YtPd3uwNZYCr8Yi-Ddw,Cory Daniels,https://play-lh.googleusercontent.com/a-/AOh14Gg-3ElVrwRmRUzDWC8eolfQTx-oILiEhRxEaWVh,I'll say when I first started playing this I did not like it what so ever but seeing how I payed $$ for this I kept it and just kept playing it now is one of my favorite games hell I even bought RBI 2020 I LOVE IT AS WELL,4,5,1.0.4,2020-05-15 15:39:27,,
gp:AOqpTOEE-es8utabYb5HXs1JRB103HPNuO81Xa6hC4ve81VzRuOr0x79l3BhTaDR6OyiX4ZqUSZ8OOhIGUlDBA,Jeffrey Brattin,https://play-lh.googleusercontent.com/--Vs-d4dGwPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqhaJf3H7ejnx75VhfhLCbAc2M5w/photo.jpg,Would like rbi baseball 20 ti come out on androis,5,0,1.0.4,2020-05-14 22:52:24,,
gp:AOqpTOE16Cl0lDfHJF5u9LrGDDjX_DCE8Jp4YGrfomlw_VVDe4OyOWKVOZPK9ZPJX1iF-IR4mEVaCw2YodSGow,Declan Johnston,https://play-lh.googleusercontent.com/a-/AOh14GhdLs-L2XohT_T5uhnQMSjTMkfxel_5pyTM4KhI,This game is not good wouldn't work with my phone properly deleted most of my app's to have enough space to install it took like 2 hours to install it finally loads graphics aren't good the backdrop at the stadiums are purple lag was so unbearable it's just unplayable I tried to do a pinch squeeze with 2 out and the bunt was layed down but the batter just didn't move. Turns out because it took so long to download and I played alittle I can't even get a refund. Very disappointed. Refund? Please?,1,16,1.0.4,2020-05-10 04:49:09,,
