reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHlE9LdQISecNNxWxSq8YbBd37FII1JIUGGiTshlxz8mYzGN27AnhalSZF3mQcoW-OnLYW2PuduczTRrGE,Mr. Ink-U-2,https://play-lh.googleusercontent.com/a-/AOh14GiUQZv-POqD1I5M2sF1Zw_YTJjEPscL_qfhkmCXNgc,Only Good for use with Phones,3,0,1.0,2020-12-21 15:01:00,,
gp:AOqpTOFanhBHoXwgIFj3vMk8DFJRQddKTYjOTQLBjUZ1_fL7fzrS-TQI20Nu2AuM7Uk_Kd5ABYN6QLAxxpSjS4E,Ethan Laurin,https://play-lh.googleusercontent.com/a-/AOh14GiG2CorAMtsJO_5gtMU9Izhc5LmeK5oqMEnyml9h1g,Thank you for this amazing app! The one thing I used Photoshop for and now it's an app.,5,2,1.0,2020-09-09 23:18:55,,
gp:AOqpTOFQm10WC7S8YLMdD_8OXbtp2jI8WTEZpaMQZ4WG4-oTPtBM8mpqAs3iLh0xGt0OCdF4Bo9GOH932hzkR_k,Roberto Razo,https://play-lh.googleusercontent.com/a-/AOh14Gj9FjSsFzgjPsyhiZC0Wqvb-rUKH6Byz59lEQjx,Best app ever! Seriously saves me so much time!,5,0,1.0,2020-07-18 21:56:42,,
gp:AOqpTOEd1pocIhEXDT7r3H0MgT02HEx0wMJD9Xq-epl_O3C-K1m1jUxyC22ZIr7Bo8AdhcAAz7aBDyqAWeQxT0k,lUg NuTt,https://play-lh.googleusercontent.com/a-/AOh14GhNNFHybsizhd8WsA1J9y6Tif2OrG62ZRkqajnLFA,Awesome,5,0,,2020-03-23 22:37:04,,
gp:AOqpTOFmeORpbuAs9gWcz9xZepOEKyb8xMVn4GPM31o6OPFJ10Rl6sodibEQD9kBcRn9u_HwQIryns42se72diY,mario godoy,https://play-lh.googleusercontent.com/-87FgYi_mv8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn--RE42FRU4dSDak2rxaFfm7iuDw/photo.jpg,Every image I upload and covert looks horrible this app is a waste of money,1,1,1.0,2020-02-28 09:27:46,,
gp:AOqpTOGLV2u4rFpmEynUqwik6cEJtEIz4nL8itAmxxLkogtLjvCJZ754u-r6pJ7O0ecOUJYFNglhkRnwnlFJ2dc,Kyel Fuqua,https://play-lh.googleusercontent.com/a-/AOh14GhNxr7lTAoNOJVF-83qBqUwLRQ3Rw4XE7gOMPU4,"All around good stencil maker! I have uploaded a variety of pictures, paintings and portraits and you can keep all detail from eyelashes or lettering to basic simple detail outlines for cartoons exc, and anywhere in between. Its a must have for artists.",4,15,1.0,2020-02-13 11:05:37,,
gp:AOqpTOGUaJNkjLFb4BR2GaLrBdDW56aHzXFPnloeFIPR0tksGP19cy6a4HuNAwGc9i8O-9AqaUNvRThogv2UMnA,Emmanuel Amihere,https://play-lh.googleusercontent.com/a-/AOh14GiwQ6jEjIT8N9f90UOl6umAB_vrsS-ylnewAejn,Good app,5,0,1.0,2020-02-06 06:32:57,,
gp:AOqpTOH2KkgDNbewcJoBfQEhsAFgJCKn6W_Q6H2wMcfLTo9OAPWLrwe-Mvc8vMZTaNq9BZPwtBtKPgGaBUAilPM,Brandon Brake,https://play-lh.googleusercontent.com/-vXk0Lxrovd8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckERzkUeVVG1MVywtpid-1IHqSlAA/photo.jpg,Not worth the 1.29 Adobe capture does the exact same thing but better highly dont recommend buying this app,1,5,1.0,2020-01-25 11:55:09,,
gp:AOqpTOEabDogzYP9utKOZEIxhPuCwXpXpdh4Jo5HuI5dqwBLGLhb5uJ1SF8JOS5nDlFtVSLWi9kHQqI6Ch7TNJA,Scuba Steve Bowes,https://play-lh.googleusercontent.com/a-/AOh14GhT5sE5mWk-UaUf7ABTlFWalumwfrFuA2KAdoR0nw,I love this app no issues at all !! Rocks out with its cock out!!,5,2,1.0,2019-12-12 14:16:09,,
gp:AOqpTOE2vJ-Q0-Tk6RruJZH3Xg-lu_rxlVp06EholvcLFJR9fo37WliHbZ1z8qOeEH2il02iC9_lt12nYLeJ0eg,David Schweitzer,https://play-lh.googleusercontent.com/-tnz4aEvfS6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucks-vFzTolAr0ACIZFticIpxxCLCA/photo.jpg,Good for basic on android much much better for Apple devices developers need to fix the problem for android so it has the same editing features as it does on Apple device other then that it's good,3,5,1.0,2019-08-26 04:29:17,,
