reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEiorh3Wxj6265VZ6lb-10KS-FHzPC3QgOo_glbdZe8KynNxwClq62LNyJhHJhhqpV7RcbgdcZVnRY1fw,Yudhajit Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GjO_VsnwGmAYdGQlcYH229nlPl9pVrHrkga-rTIAg,"Beautiful walls, love them a lot. Would recommend it to everyone to get a whole bunch of walls that will surely spice up your homescreen!",5,0,1.1.0,2021-01-24 23:44:31,Thank you so much for your review!,2021-01-25 00:06:25
gp:AOqpTOFLe5PEOIW3aEgvPRhobMibjeqk-R8Xkd9zoj-KL5zO1o7f11dtGqZTXOOWz7QDDqXaHZAPCMvhwf8gUA,Nayelle Minkie,https://play-lh.googleusercontent.com/a-/AOh14GgRevt5_Eo92KCiPqmlk0wyt-DAz675rbqwgqjF,Beautiful walls. Look perfect on my screen. 🤩,5,0,,2021-01-19 20:12:15,Thank you very much for your 5-star review!!!,2021-01-19 23:23:16
gp:AOqpTOG9HfMkpWBINjd33r-jqqqsLtaAabCgb1Q7c1SLLevPP43PZDhYu4ZVS83tIalCLHrlI29ZjEb_oQw2xg,TALL TAYLS,https://play-lh.googleusercontent.com/a-/AOh14GjdLlz_QbHT6capEztdPKRQA6j1C36_ACNUn2GKTQ,"*EDIT* Updated review. 100% top-tier service support from developer. As good as you could ask for! I love the walls, and UI of the app. However, the 1 star deduction is due to the fact that no matter how many attempts have been made, any wallpaper I save/download to my device does not ever actually show up in my files/gallery, and i cant seem to figure it out. Hoping its just a bug needs fixing? Will def. update review if remedied.",5,1,1.1.0,2021-01-16 17:49:36,Kindly contact me on telegram or twitter please.,2021-01-16 17:27:58
gp:AOqpTOFnOu_tFXSXUDJo7GEs-kcRON01GSkTbbegznzkjtNS21O8haw1ikTj5uiX4Iqj-PnoFZ-lwWyTQ1plTw,Sandeep Singh,https://play-lh.googleusercontent.com/a-/AOh14GipHbVj_Mt-ZqOJl0T6-X7E6inV-R3my5wk8R5JXQ,💯🔥🔥🔥🔥🔥🔥,5,0,,2021-01-14 22:26:51,Thanks for taking out time to rate. It really helps me to keep going and delivering the best :),2021-01-15 04:33:24
gp:AOqpTOG46p7Rmz2ceihkPp1guFUGipUAWawF8S0MDgr77EsezSg-epWXxK2CnuBPhuTy7y_O0dRVzuCsPrCcVw,Nini Miakoda,https://play-lh.googleusercontent.com/a-/AOh14Gi5V_u7-m0MR043hR9YU-N4zBcgPoNfzpppfRMSOg,"Excited to finally get the pack, great walls, thumbs up on the creativity, looking forward to seeing more, must have app!",5,1,1.0.0,2021-01-12 00:51:02,Thank you for downloading the app! I will keep working on it!,2021-01-14 20:58:28
gp:AOqpTOG66KTiJm7shm2w9qGzBWGsD_ZK2LLLvOxop7dmzdV6OHhIp-Qot9QtARLAuhcHF0x8ma8rcLwuxIsang,Colton LeDez,https://play-lh.googleusercontent.com/a-/AOh14Gjm5AtfNTKbe-8_CNBUQmQMRtCekLdT_dBn4HB4hA,Great selection of walls and nice interface UI aswell,5,1,1.0.0,2021-01-09 12:23:48,Thank you very much for your 5-star review!!!,2021-01-10 19:20:13
gp:AOqpTOFqjePXJRqJEqedNiyr-MvnAAR4oZSS_31Oc3-AF6SY_xV03ymJNO0EOgXRBi0Ss4hM9iJDXWyH_hEnkA,Ratindra sharma,https://play-lh.googleusercontent.com/a-/AOh14GhrDq_mj7EVGbyc7JjA4n_KskT2JSY-ZuwVwTiyqPo,"Already loved your work, this is excellent that you have an app. Keep it up 👍",5,1,1.0.0,2021-01-09 05:30:25,Thank you for downloading my app! I will keep working on it!,2021-01-10 19:19:34
gp:AOqpTOGg1g7mwHKFVNI7pgFyXfuFFYu-BevD8o1PkEtpN5ZDPCuvbTe14Guvbvbb4X6PyGBEbl_R0OOAxoXYVQ,Tin Tin,https://play-lh.googleusercontent.com/-VBN-bRJRDpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRCS0OP1G4mQcidIm_u_eV__s8iA/photo.jpg,Very nice wallpapers as always 😍,5,2,1.0.0,2021-01-08 21:16:15,Thank you for your encouraging words.,2021-01-08 21:57:59
gp:AOqpTOHHUZFbzJ6SLLMEcrWGtFdxxPeACM5UKXXm_7e82C0PV565qDjXMVxBoVdRDezu0LWsG5h-z-6rBQ67Tw,Kunal Thukral,https://play-lh.googleusercontent.com/a-/AOh14GigEX0BAtE6O-6I5QY-JEkp4rF4IsZbb5dnKHfCON4,Unique and beautiful walls!! Dev is very active in the community and does great work !! Keep it up !,5,3,1.0.0,2021-01-08 09:22:40,Thanks :),2021-01-08 21:58:11
gp:AOqpTOGU5QDJFjZbsH2kSg0LBa_F6GEEqXE29eT62lt0NTYAAagFfHmjhgHioTfNsLLDYcY8wta3EjbgSgqcHA,Arijit basak,https://play-lh.googleusercontent.com/a-/AOh14Gg7iHsr7J1FNcQSybb0WnN_EzL8Z9GOqnXfo0bLgH4,Absolutely beautiful wallpaper app! There are so many Google plate walls and also a really awesome vector walls. Definitely Worth to check it out! Great work dev. 😁👌💸,5,6,1.0.0,2021-01-08 08:22:29,when i see this..... Thank you,2021-01-08 09:14:41
gp:AOqpTOFk4BY7vCcdybHRmSK3ihABkahMh8TSUcrSbb_FmG_7eybThcZelPuxZhRxCUAWd8aYhODsrTjx-D46LQ,Inder Deep,https://play-lh.googleusercontent.com/a-/AOh14GjyIkiknNj78sCLDAivZmiSawt3aUTzoh9mQRlnYGE,"Amazing collection of wallpapers, keep them updated with new styles 🥳",5,2,1.0.0,2021-01-08 08:08:35,Thank you for your feedback. Any suggestions are welcome. :),2021-01-08 09:08:07
