reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEoWZiukfW6Qg1_3fPPiFhxlhjPkKMqD3ZVnPi3mjyjA8RMi397e2BVB_3u6xkoVjjOWKecfzEaUugMww,gra0711 CH,https://play-lh.googleusercontent.com/a-/AOh14GgVuijLOawDpzz0epw63WufreaDGk-SAu1cek98Kw,I bought this app with my 2 google account but it didn't perform back up as what I wanted to do.,1,2,2.19,2020-12-22 13:23:27,,
gp:AOqpTOFuev_ooxBzhEqrqWnGLFhSizuCK3SkwxD6QTCtwCKbD9z4Fduv5459ztcyEKoUWkPVO7VbfQH1ddZepg,Cyntel Since.88,https://play-lh.googleusercontent.com/a-/AOh14Gi4jnkDkwsNluRhg57LP_BANHrega3S9oHS78lO,payed version does NOT backup your notes. still love the app for its use.. wish there was a BULK EMAIL UPLOAD option for the payed version... im sure the rest of us who dis pay also feel the same way.,3,7,2.19,2020-11-13 14:37:32,,
gp:AOqpTOFQW1wi_dqhGe8_Wa0K9YITsWUGJaYvhSYVjDYrKDlRMelx-PL92RQBX3fV_obOxhC0EmaKRjc405N9-A,Merwyn Samson,https://play-lh.googleusercontent.com/a-/AOh14GheNHRnrLApEMxRpzLicFXejbJNEJy1Ff1tfKzfHg,Excellent. It offers exceptional translation interface.,5,0,2.19,2020-10-22 10:52:16,,
gp:AOqpTOH4erpPgHHPL-Z39UJ73_2bzJSyO4mSMF9bmp-PfY822q_DndzeLV-I-oBi9eKsn0RA8muRhLq8l-A5ag,Eugene Cruz,https://play-lh.googleusercontent.com/a-/AOh14Gg-prIrg8D3Q6OCI0Vrz3MGg7P3O1jv1zBb3qJC-g,Great 👏🔥💯👍,5,1,2.19,2020-10-08 18:14:49,,
gp:AOqpTOF9xbCZAT3SXLHw3ELXxQHDnGIODry1QV4ozZFh8BUzrdp2ZZPDu2k2hGPP_ByJfn0OTpRVY_bdhQOBQQ,Roger Wilde,https://play-lh.googleusercontent.com/-VwGb4p1UfxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEuCb9VGhg4KxlvQk3-CHcW5uPRQ/photo.jpg,Simply does not work!,1,0,,2020-07-31 14:01:05,,
gp:AOqpTOHqDDqq-zZER5MyXgn1VRKpTH4U3BCzoREys9IYBTgKGgouNW6EW2ytS0ioDpMCpPB_iLMJTFt2cZm4SQ,"Johnathan Hales, Rudius Softworks",https://play-lh.googleusercontent.com/a-/AOh14Gjat2C6QSHNtehhv_Fraq1Q4tAXgU4MGq9frR_4,"This app does what it was designed to do. No less. Along with a few features to round out the tool, a SOLID entry into the Notepad category. Pay for this version. Its well worth it. I do a lot of journaling using my voice function and this is integrated rather nicely. I absolutely love it. Well done!",5,15,2.19,2020-07-28 04:14:38,,
gp:AOqpTOFN13KyEWPe1GvwvEHPi_4RKcW6G1Yn3nMfcWa3SodOoBp5gcuIysqxJMOAwmN1N4mfLGzHKXDIssSf9g,Tahir Muzaffar,https://play-lh.googleusercontent.com/-3mrZCv0HQV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7aNvMJdFAGDE6AST8XX3Z5BiegA/photo.jpg,"Hello. Pl include date and time title function and attachment function and also shopping list function and add more blank notes. Add lines, and spacing function and provide more Tools Menu and increase size of Outlay, Full A4, and Print function.Thanks. Tahir.",3,11,2.19,2020-04-29 08:01:45,,
gp:AOqpTOHazh3rgCdL8-CnfV6I9NuFN77BgAchgExHn_Wdo5LdPEpMgLafJA6cx8xdfFJS9PvnmSTJl7Nm2BcqGw,michael harris,https://play-lh.googleusercontent.com/-VnBivMjXX7o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnE4i0s29khdd9ZyVZIbY-7DvEx2Q/photo.jpg,Would give it a Five star. But Im seeing adds. I bought notepad pro to avoid adds. Whats going on here. Why am I seeing adds. Not cool. Ive had this app for about 8 months. And now all the sudden Im seeing adds. Just sad,3,22,2.19,2020-03-27 14:23:37,,
gp:AOqpTOFlrNHLhOtfyJYebcrToP2uBfNm5K5bvRDCV7SM9T_2ksQs0n7L0nLgln9ojOXKBiyyP52HvFIFwpB48Q,Dieter Bornemann,https://play-lh.googleusercontent.com/a-/AOh14GiJs7wFGih6Jn9qg41BihJ_7qn99mvhpJn-dY0OBw,TOP👍,5,3,2.19,2020-02-29 09:02:31,,
gp:AOqpTOEdXtNe7CLicnYKPua51Q9UVXAnwJgVMDu818bsXw7IsAM0OuP9POcIhWzrbXw6ochYcFMiYov36mqd2w,Us Bromleys,https://play-lh.googleusercontent.com/--W19YdXimCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL-5Hp7EI5r7VxGftiqs_-zUcUXw/photo.jpg,"OK for notes, but sharing between devices and platforms is difficult or impractical. I needed such a capability and hoped the pro version would have it.",3,0,,2019-12-18 01:14:11,,
gp:AOqpTOHV3Q78JqKVA-frUcU3x_JsiMEDB_mE2wTrxky6cW1F6LH2S6c0b9YXOx34slHLqClKqE_C73zIFgSWkQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good little app that's easy to use. Lately have had some issues though. -dark themes don't stay on, keeps going back to white every time the program starts -can't delete blank pages -can't access pages from contents page, it just goes to the first page -can't move around contents very easily. Can only sometimes change the order/position through tap and hold, the rest of the time it doesn't register the hold, only the tap. Then it redirects to the first page as mentioned above",3,14,2.17,2019-12-07 00:11:27,,
gp:AOqpTOHGASC2unwiqVb3OEiEQ53z9FMQxGq3ebwCIhQKr8EG81ugFrRwL5RNUvPlMRGrUZ1JaOLFTJNN8THC-Q,Mand,https://play-lh.googleusercontent.com/-uhg3rOATmxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQFb6zuqVJ5eP9yChTgj4FRTBQYQ/photo.jpg,"Faultless! Perfection in simplicity. A nice minimalist interface; works smoothly. All it lacks is nesting, search or sorting of notes (or both); with 50+ notes, these would help a lot. Oh, and word count. And is undo/redo possible or is that a feature of the keyboard? But still 5⭐! (Some reviews ask for page titles, but the first line of each page works for this - having to complete a dedicated title field would be less efficient and make the app bigger.) An invaluable app overall, many thanks.",5,5,2.17,2019-11-01 01:02:50,,
gp:AOqpTOGhamDs-63hTIaUZZTmCN8NEvREF5ve-3F3LHDOaY1ni6VIDL7j_TIJtpLO94Qz0FUQEbd7fZHQ65Z0UA,Brett Ryder,https://play-lh.googleusercontent.com/a-/AOh14GhNirysuyY9wclkahdoIuDvcE7JkrpudlwV7RlRvg,"Dmitry Korotkov's Notepad is quite frankly the BEST. (I wrote this using this app) It doesn't use up extensive amounts of system resources and yet it performs brilliantly. It is so simple just type and swipe now your text is saved, simple. I did read a review saying that he spent hours typing something then switched off the app and he LOST all the information, he had forgotten to swipe, so my advice is ""Swipe, Swipe Like Your Text's Life is Depending On It""",5,18,2.17,2019-10-10 01:41:25,,
gp:AOqpTOGooB39C3zrZaoSns4ZASZF9wrD4aebNUd5gcyBw3ddh0oAwRLQWE_gHVLE1DnqY-UZejQ1vDgbI65Spw,Михаил Шаргородский,https://play-lh.googleusercontent.com/a-/AOh14GiQKTFUapxszJnQdF_OqgEJpJwLsT1hozY3YV9zBw,"I really enjoyed the free version. Except for the inability to back up my texts, which is super important when you get a new phone. It was promised that the pro version does have this function. So I bought it. It seemingly does have the back up button but it didn't work for me however I tried. Pity. I tried to contact Dmytrii but he never replied. Pity.",1,28,2.17,2019-09-12 02:57:41,,
gp:AOqpTOEdcXCTZGEGPAl1Blf2QWkVbE1QJsMsuayV0BoVtdRbvqB-FuHflCbfaqCyo1jgRwcLpXt5xb1l_hfJxA,Foo Barr,https://play-lh.googleusercontent.com/-_gWh44fCzKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFji0Qr0mdL8wUhht8dbhl7TssAQ/photo.jpg,Doesn't know the meaning of the delete key Can't delete pages. Can't delete blocks of text. Backup is a bit of a nightmare too. Bought the pro version hoping that had delete and a better export/import. No. Refund withing 10 minutes.,2,8,,2019-07-11 14:17:38,,
gp:AOqpTOH6pKV673S6URk-RooV1T8bN5E9gyHjy68aVGGIdEFjItxPtOWnP4UyLmReTzemxbLCyUJVVSThFZL1zA,Roman Yeremenko,https://play-lh.googleusercontent.com/a-/AOh14Ghkc4RY_Tw6TNuKZ3-_RFy1NHdOltiXPrVXMNxgfw,"Simple, easy, secure, robust.",5,3,2.17,2019-06-29 00:28:34,,
gp:AOqpTOEufN-359s5nhZlJQjy7Z_b6zWJecEnxTcz6ZLoUmZEQyEBoQGp5XjqhaCzdL-X4--yW_lBwu92joH4VA,Kubo Two Stringz,https://play-lh.googleusercontent.com/a-/AOh14Gg1Tl_tLNdBfljMqKWVyWsh8yM2g8ucBJmESKZMsA,"I like the app and I use it almost every day. Five stars from me. I'm using the paid version, I forgot what is the difference compared to the free version. I have one question: when I rotate the phone, settings panel opens. Is this an intended behaviour and can it be turned off, so the settings open only when I want them to?",5,8,2.17,2019-05-26 01:44:17,,
gp:AOqpTOEqIc1hGUi-zendoLpMAgQC8kEt7bl3pCSUGdjKQw2s8wwC7R_Evh9l0InPEja5tsxUTl1lFajSL2kDFw,Jim,https://play-lh.googleusercontent.com/a-/AOh14GisJo9WMaLTT34fmWHk9BuaMr7yJEI5WDbNdiwm,"This app is so simple, so easy to use, and doesn't require any permissions, I really like it.  I had it a couple of years ago and then got caught up in more complicated note apps, which I didn't need. After a while I started to miss the ease and simpleness of this app, so I'm back to it.  It's exactly what I need and nothing more, so I immediately bought the premium version to support the Dev.  I love everything about it, from the enlarged text (old eyes) to the dark mode, which is easier for me to see.  Keep up the great work Dmitry, there is nothing out there to equal your app in my opinion.  I won't be going to  a different app again. Five stars my man, Thank You!!",5,33,2.17,2019-04-01 09:10:56,,
gp:AOqpTOEUvhenrEkaE0X5Cb8zUikc1DSOhHTVJ7JAb_pfV6VoGZcUA2bo9n38NI_00xWYuJBvNgVkzUgIGwLH5A,Lyndal Stokes,https://play-lh.googleusercontent.com/-1z3UhGiA2RM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUdl0k_4kdlMLJdsVp0ebSFuKaxA/photo.jpg,excellent,5,0,2.17,2019-03-22 22:32:49,,
gp:AOqpTOG6uP1qcz-8NLczs6fgFvLdCi50_cCqWyRt4fkx5IkK5Pn3bU87XhuvxZIkmd4C48YmLu17pvm1xe8F2g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is easy to use. Great for a quick note to yourself. I use often.,5,2,2.17,2018-10-26 20:26:41,,
gp:AOqpTOG9m62cfbP5bZV8Qi0iuxUJ1DhgVACRFxzHwgxYW8L2Spyr4lAR8WSVziC_13t0qVMZ5rTJEEm3YLbxUw,vinay valaboju,https://play-lh.googleusercontent.com/a-/AOh14Gjik6p8Veo85npLyPOW8s7NsQRz6vSuegEHLNSFXbk,I restarted my phone . I reinstalled app.Now How to get back all my texts .,2,4,2.17,2018-10-22 17:20:26,,
gp:AOqpTOHTEtMZSQVctEpmTGJ2gn_HDp93K6OZo0ODUChr9AGvpAlTXQILoAAKH5irN4DsFf-Y7gQX93hFj9qATA,BA M,https://play-lh.googleusercontent.com/a-/AOh14GhP_zuhUIR1ncvzVWeDWcLFyD1v-sGQLlEuzT3c,"I wanted an app that allowed me to cut & paste from another app whose window, or lines of type, showed me more of what I was trying to type. Plus, some sites time-out quickly, causing me to lose secure messages, comments, and a complete loss of my efforts. This app is perfect for composing several types of responses, allowing me to move up and down the page in order to catch errors more easily. It's faster than another favorite app of mine, the snipping tool.",5,15,2.17,2018-10-08 19:02:20,,
gp:AOqpTOEBfR0DW0h6Ml-oihGiXzH2icHYH3Z8cMnbupqiNmiSXaXsCEdcJCyR0_ceJ8f1GVc4vF6Z06GlHnbQXA,Return To Zork,https://play-lh.googleusercontent.com/-J6L8AvtNkgk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL09mYt-xwCyWnVkw3FQ5mwEGRmQ/photo.jpg,Just perfect Have been using the free version for quite a while and while not needing the extra features of the Pro version I bought it to support the developer.. Thanks,5,10,2.17,2018-10-07 03:26:46,,
gp:AOqpTOE7_p_Z8v6a4f4JH-dv4Gk9ZndStRrxo3AyMgBKnb4QuDEkXU9KxLe-MnLFfVGAIes6l2sOKjbHi1gsTQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its good,4,1,2.13,2018-07-31 01:38:45,,
gp:AOqpTOE30xEvV8wrZtWcPrE6h1rdXa3wa4CrMlg9tCYia7MBZUMhAeSeig9mHpMv3pI08sMRvLqc8LS42F_UNA,The Mister,https://play-lh.googleusercontent.com/a-/AOh14GgP-9lTOHPRrDnoRJ4zwuRziIYn4R4ORql0tHN1,"there is a pro version with some extra features. its nice having it 
password protected so i dont gotta worry about anyone i dont want reading 
my stuff, even if i let them use my phone.",5,1,2.12,2018-05-12 14:52:33,,
gp:AOqpTOFNSZMDCEajnJr3vI20AM-TCXOMdbG1ZWqCTWUyQTxbMrUjqEa3jT880drTLMHZbyT1ZWSNt0373bvUtA,Oceans 33,https://play-lh.googleusercontent.com/a-/AOh14GgG0NUtzpMODjJ4vgAFu2pGtP8aTN58Ik6lLRM,"It took me an entire day to figure out how to restore backup files. Still 4stars. Overall, it's a great app.",4,6,2.10,2018-01-29 23:31:31,,
gp:AOqpTOFxxKtj9rEDY7AsGMxuIqnJpMjj_S5SlftHRNovB8yTRZNXiga0Ldatl9_r9nuFmuzh0C7cZVe-zCQ3sg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I just purchased the Notepad Pro and I tried to import the pages from the free version, but it keeps stopping. I am VERY DISPLEASED and will rate it poorly if this issue is not immediately addressed",2,3,2.9,2017-12-28 04:24:50,,
gp:AOqpTOFlaTwzMLB7_3qEAmTJgzgk0BpWavHwU47qJQwZL4HVvof52WT-tOP-8h-CyfNwlic-mQhuT-oi-gcIeQ,David Pierce,https://play-lh.googleusercontent.com/a-/AOh14Gh08vZWlDSP0INM64--3OwUF4Nh38xBwbICCV-RCQ,Great app. Simple to use. I use it all the time to keep notes,5,5,2.9,2017-10-18 16:12:49,,
gp:AOqpTOEEXJNyfxP6MbciXNsXLVXyCbZzyRKCzONeHOEPyBONw9JUUVXLf8VGvVXL5f9FHfD9hqpCDSkYI531Zw,Paul Smith,https://play-lh.googleusercontent.com/-Ytat-kqX9jg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6Y7KjfIvMvhgU_5tjQPnXg1yPSA/photo.jpg,Clean and Simple,5,2,2.9,2017-07-30 06:17:35,,
