reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEP6RuxbtvmS9Hge9miuZ734sPpnmXt5Jbfew4o5Od9ZZqKP9zAYIBhmLDJGvctSv1ku5fOHYea7Ft0uA,Harold Comastri,https://play-lh.googleusercontent.com/a-/AOh14Gg6TW10gM8xvd_398MfsqrQ49MODezhbwPzuL51Cw,"Very nice. One concern, maybe I'm missing the setting..... Can we password set the deleting of a file as we can recycling? Oh really very nice talking to you. Got my $$$$$ can't even answer a questing.",5,0,3.2.3,2021-01-24 12:18:08,,
gp:AOqpTOGGk7w6TRFxnGwTZrW5wa12XOubt_2P-OTyEMir9yS1HF7U85LRDps8TfqvKXu6PFnbrNM1TYC1I9kBkw,Jordan Lee,https://play-lh.googleusercontent.com/a-/AOh14Gjzg3EuJJKm72JBmR0ZTeOqheU0iFaRDq8Je6dqJA,"Good app that give you every possible option, except backing up to cloud storage. Give me that and it would be 5 stars.",3,1,3.2.4,2021-01-23 13:58:00,,
gp:AOqpTOFl5VGV-F94QlbScgCMJfqDiRkU7R7VtVuNWNPd0ZG9H-0J7-IaS_FtTmZIXwbJo4pT6_C0qyK3aacYcA,Tiffany Hinton,https://play-lh.googleusercontent.com/a-/AOh14GgispJl9aPSRfYNbF68ib97Z4TCP97XqpGIKKasmg,I bought the pro version for my youtube and art files and I am not dissatisfied,5,0,3.2.4,2021-01-22 10:46:42,,
gp:AOqpTOG8ny04UzeEZtr0LnaFkHyPQu3ww03dV8mJq8ygRFGzyG0jw0LwT0a6oZMaCZ_AGOJ5GXBMpLZv8a-jnQ,Sami Aldossary,https://play-lh.googleusercontent.com/-__va72gesuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyXQ8YH3K-HpPQEpo656PanPUGjw/photo.jpg,"Honestly worth the buy. It's one of the best gallery app out there. It's user friendly, the devs are responsive. I specifically like how it doesn't lag when I have a 10 rows of images of like 14k, like butter is all I can say.",5,3,3.2.4,2021-01-12 14:22:36,,
gp:AOqpTOEdnAAQ8nIirthevOjhDINLWar5_HGOHfY_gMCGEtjsFaJ7pgcpZO-Vpg1fHDBqXa5W2FXD5azmUA3Rig,Paul,https://play-lh.googleusercontent.com/-TXpHbUagEbY/AAAAAAAAAAI/AAAAAAAAFAk/AMZuucl3m7Kq9zSHus5JbbKrbdcPt86Bvg/photo.jpg,Great photo viewer,5,0,3.2.4,2021-01-09 02:40:37,,
gp:AOqpTOHq5HVnNFINfeWECS0_5GMHXHPTdFWHuzMestL9EQM44RI53Gq5hCaF1S5nh3ipNqloLvOZAH73oEFU1w,Dwhite Reeves,https://play-lh.googleusercontent.com/a-/AOh14GjRpXC34149DZUrjHuP4ZgsSfYb9oxjqenGdStKGQ,Best gallery app 👍,5,0,3.2.4,2020-12-29 23:23:21,,
gp:AOqpTOE3rUUyawVRRoTAVNQkP0ekhfkLrdAZf8AgiBGH1HZ6NFhyCv9NShHnYBD4Zkqu3hN2AAZyhnimNA4mNw,Shaun Collins,https://play-lh.googleusercontent.com/-NpSYMhyKJWE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmN-uQ3KF0d4PL05OZcct6ZRoqgw/photo.jpg,The best features gallery app on Android imo I just sometimes cannot get past the battery usage and appears very slow at times. Trying to bring up thumbnails results in massive lags etc. I hope they solve that. I have noticed this since I started using this app years ago,3,1,,2020-12-29 16:44:27,,
gp:AOqpTOEpFKNUmqqz95bUwBxRzBpTVQwSVEhTVfswnq5BoMT8KhcPVNfEDCkMfvtfX4KFVJHNeScur3iaW-g23w,Mihail S,https://play-lh.googleusercontent.com/-y4vcVn5nUSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsgJT2Cr8sDrCsdQ4N4DHZim_7oQ/photo.jpg,"Зря купил. !!! Разочарован. По интерфейсу копия других приложений. Как видно все делают с одного шаблона. (Устанавливаете, смотрите, сравнивайте, всё на ваше усмотрение..) Приложение не позволяет устанавливать другие языки кроме системного, что подтвердил разработчик. Я не сторонник покупки приложений, у которых такой плохой сервис по отношению к пользователю. К функционалу кроме языка претензий особых нет.",3,0,3.2.4,2020-12-29 00:38:12,"I understand you are angry because you can't manually select language, but please do not spread false information. This is one of the few gallery apps that is genuinely different than others and provide really different features, like tagging, rating, smart albums, favorites, etc.",2020-12-29 00:29:37
gp:AOqpTOG016lwfSZJ6N8P-0TpSm9udIpu2oGZY5P_Lu09KXKQsXIFO8GPzkzI5ebLFAhlHfpNxzHdkh8HcqNLNg,Amanda Hopkins,https://play-lh.googleusercontent.com/a-/AOh14GjvLBgldKFfcVnS0-EtSPz0QeBhBgsIFLv8r7B2EQ,Excellent and stable. Multiple functions built in. Straightforward interface.,5,0,3.2.4,2020-11-10 22:38:40,,
gp:AOqpTOFSkZfVevxqzi9fBK3laKDjBWzeqrHauSRKWbbiGY5xXbA8YhodWF_3-0913S5qs4-d4oYGmJH3TGM_cg,David Kennedy,https://play-lh.googleusercontent.com/a-/AOh14Gh8kuZU_dHUN_i1EJAKIaMybrlaNtu3l2QwJ2Tw2w,"An extraordinarily feature-rich, stable gallery. A perfect example of how to implement Material Design beautifully, such that it blends nicely with other Material apps, while also looking unique. Highly recommended.",5,3,3.2.4,2020-11-09 02:14:59,,
