reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE_5lxscQuSOi7PF168n6PXzAozlSdrnNxtsDRqPHxPBAhStR0EFnbJxtS35ONcKCFiTCt1h_rGsE101g,Prihan,https://play-lh.googleusercontent.com/a-/AOh14GjEpS8vAQSebLb2tkePaJvRjPwAtwtxXi-Mk9zI,Best option you can choose.. thanks AVS !,5,0,5.1,2021-01-31 20:11:33,,
gp:AOqpTOFuP7ujxox-FqhAJvT6ztyyNX0S93CwY8E5a9SmF12ldLMVJlQFBE8xxriYbHQEX28uUFaGaWOEhM5Hlg,vineet kumar singh,https://play-lh.googleusercontent.com/a-/AOh14GhoREBRb6xnTCfTyyQZmZQr9jkNge3Ii2z_SPdnbQ,"nice application working very nice very useful who pepple shoot videos, awesome",5,0,,2021-01-29 11:26:52,,
gp:AOqpTOHSd25Jqi8DXIzYqbqWREUbsTGJPsXre2KniN8mFYraRcQajuCFqptiCvDUw3tzNYpdrsUDJKPJrBL7IA,Santosh Kumar Kewat,https://play-lh.googleusercontent.com/a-/AOh14Ggh23UcYCwAstyw3PlWY25KzPSMv9fBneNVLI_3,I like this.,5,0,5.1,2021-01-26 22:53:25,,
gp:AOqpTOEXJeb1xtcncIP2DtAPmbUrax0u5cPeEenAxJfQMUqsaY9gF9k_tl6zs2d6sfxSHK9ehfzdzlZuk35RWw,Asad Jamil,https://play-lh.googleusercontent.com/-mcipswGbQco/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq3rd6uk9LySkWFseERFpiHTwlsw/photo.jpg,Good app,5,0,5.1,2021-01-26 03:49:23,,
gp:AOqpTOEuh8D2M3hP3nDfgWo4nXNJpw6RcHMHowApMzXxfZcri2QadoM0hPg_x6fvZ8SbVda1Tu3_hfGHNuePmg,Jermaine Jennings,https://play-lh.googleusercontent.com/-PfTOsK0F7mk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUvEj7xaLpPE-J54ThNR7v07J2KQ/photo.jpg,Nice to work with,5,0,,2021-01-23 06:41:00,,
gp:AOqpTOFvM0XyUMc-FaWcmQ29veQl2OXZuPlAX8ZuH1JGRcvTe4HDeijX5hZs3LGERl9hgbcFc9WXRBt2nwuTHw,kw,https://play-lh.googleusercontent.com/-OwBgK0mVFKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFILUWau8EB4HSI1YdYKROil0t_Q/photo.jpg,"App's latest update is May,2019. The exact app, Keerby Audio Video Factory latest is Oct.2020. The trimming function cannot remove the middle of a video, only beginning and end. Good converting & compressing.",3,6,5.1,2021-01-10 19:43:10,,
gp:AOqpTOHJCZPdvloHyUbu0I_g-6BI45sx8XUYAf8g6Fyj9K5HZW7ZCbzWrQNDYVavA-KUFzQz10Ohkqq2Hzcc7A,Angelo PH.,https://play-lh.googleusercontent.com/-VlAmeznqeRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknEOejiviB2NdKYBGea_ZXfUBX0g/photo.jpg,"It works,, but just needs a update,,👍",4,1,5.1,2021-01-06 10:23:07,,
gp:AOqpTOE45Zl6OXTBsnizG6puIFQxjlRmarxsVH5qPse-1Wh7zNrpB6kdTP1OHmokH-xGJbKXI4lXqj-KDVjvig,KayvenWileyHD,https://play-lh.googleusercontent.com/a-/AOh14Gjg7N2Y4ReZFfRXhCGJkzvMxpBcYtWrg7CYllec9Os,They Got More Effects On AVS,5,0,5.1,2020-12-29 16:02:15,,
gp:AOqpTOGwVkYsghXwfqrtL0uB-C2-QipiKDv9G91eW7e7mIo_RQ8wdGEOwYkwEibHPKdqVglvgNR9JgTJbgQqHA,Chris Hall,https://play-lh.googleusercontent.com/a-/AOh14GiBXA1HCFKlKMdALPOv8onbQhgZiHFgV-VwNF_-YA,"This app works great! HOWEVER, Android will not let this app write the converted video files to your SD card (read-only access). **You can only save to the phone's internal memory!** When you try to save to your SD card, the conversion fails at 0% with a cryptic message erroneously telling you to try a different file format. Worth the money, but make sure you have some free space in your phone memory.",4,13,5.1,2020-12-09 15:14:26,,
gp:AOqpTOGZ6mwBSRLCFvSE6vil8x_hIA1kFYHgFZRJkaA9CUirp42Ux_eN5GC4f0wKOpnZDZxR_6gaTEfysSskiA,Josue Rivera,https://play-lh.googleusercontent.com/a-/AOh14GhPK7lmPXAJO0C8UYz7V-oHdxcNvvU17wRd5s7aklY,"It is an awesome app. Download, it allows you convert any video into audio only. Love it!!",5,7,5.1,2020-12-01 19:36:43,,
gp:AOqpTOFkVtsytITyYcIy5wsHyFFQVW4F_69uWoZHUtHMFp-7jSn5knGUOuNuwII8b-sIaVl1_tNUOwPO69nzdA,louie cruz,https://play-lh.googleusercontent.com/a-/AOh14GiYaq7MRVRvnUKFy__hQ2XbWy3mdZfMtQF9KXcHjg,Nice app,5,0,5.1,2020-11-29 00:37:22,,
gp:AOqpTOHLxdVNT6OaTrL0V7vV-6f-NuaCJhVaKGsUgzNmn5fPSYivfwx-cabwlo6hbL1fUqTk4H_d-NoPGi3xQA,ASISAT BABATUNDE,https://play-lh.googleusercontent.com/-NDTLz0ea5bU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucke_alBNtJ2Hux41yPZFXKQJ6cSzg/photo.jpg,Not working. Just wasted my money!,1,0,5.1,2020-11-21 01:34:06,,
gp:AOqpTOGv0la8CKk6X9e9Zj6JGFubHMp9YLkI0NTyRToLqpGL0-kkwzgyXGbEnLAntxrLkd19bvBdPiEE4Rq-dA,Suyog Tandel,https://play-lh.googleusercontent.com/a-/AOh14Gi8Qp999-apXxyeR41piNa1daB6Z9XI8DiZASeTxg,It's best video converter guys and it's also free. I just love it.,4,2,5.1,2020-11-16 20:40:54,,
gp:AOqpTOGaKNR6K7PFrrGIpyQeFw_ll15c-gWxr-F8l34xeXVUVzAs0-snLr5mx5qVkTgsTjMAasawKKLraoBjSA,Evergreen Entertainment Zone,https://play-lh.googleusercontent.com/a-/AOh14Gi-ZfOeJHEhKWxjh6ltjXMaSALXN-QvlefBmzjUMw,Worst,1,0,5.1,2020-11-13 16:08:25,,
gp:AOqpTOHvEbUOWfsDvflQmprjFexLQrzNQWq1LRYGaWZUvn5-nDX7rj5t9zaKzA5AG55J8wVlpRoCBmJCouljjg,Timothy Harms,https://play-lh.googleusercontent.com/a-/AOh14Gjkt-af_fpKRUXOSnntb-DUze8kjJpmR66YVU5dv-4,Works very well,5,0,,2020-11-10 22:58:06,,
gp:AOqpTOE1wqewif2Y5PVQP6VxlJD2APgZNaQ2dMPFpnjvRJ9o0UTJTFoVAGlvLOjGcc4kmNZcg2GYtSZ7DiFv1g,Ali Ahmed,https://play-lh.googleusercontent.com/-QeuKpPPNNe4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyeL0xbUefR7cxBtkbwnOEpQ1b-g/photo.jpg,I purchased app but convert does not work,1,0,5.1,2020-11-01 06:24:35,,
gp:AOqpTOH7whDaiLZRTurMR9e1I6BJULsT9TxhvZcgF2cViiNr0Bl2Kc4kHGTalLMZnxHj_28bH-TMZwvGM1nEcA,M. Garrison,https://play-lh.googleusercontent.com/a-/AOh14GiNCNif49Oe0p0OlMHhqoicTSuk2BEEHsrrBiX3,It sucks. Nothing at all like the desktop version.,1,0,,2020-11-01 01:20:36,,
gp:AOqpTOEj8wZLGEA0udQu2G5mMhPAiNydDa5QZ3deO5UPh-yoTh8g093s5B5ZcmVQHTLKYli5jLd7MwqFBB-PYg,Rajesh Kumar Kasodhan,https://play-lh.googleusercontent.com/a-/AOh14GiKPmkUbAmqzbTv4PIE8V1qGyaLFFTJ5woIbRRe,Bad app Octat stream video no convert,2,0,5.1,2020-10-23 13:18:11,,
gp:AOqpTOE0SDjr64clCJ4RV2SR7pCudw9JUaQ1OQeil7FO-ioFYduME_kgH-0c7chRzVIDn7KmaHtbWC_aJxPB8A,Anthony Richardson,https://play-lh.googleusercontent.com/-ZAXFtA-POSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxDZLUiPBfRWeAHtimiw_C5GhV4g/photo.jpg,It worked once and stopped.... Garbage App! Don't Buy!!! 😡,1,0,5.1,2020-10-17 14:44:31,,
gp:AOqpTOHN7d_cnMR917NP1RuugLOkSOutsWlueqcd2RuKrbJ6TGpc2-1Q8cZ_P95hPi9Z7CGoI8z2bk8Mg4XXaQ,joseph renante rafols,https://play-lh.googleusercontent.com/a-/AOh14GiZXkGII-LjaU0A3S5UXpSvUZcproCFWPBVYm4VPQ,Nice app,5,0,5.1,2020-10-15 14:13:39,,
gp:AOqpTOF6i5qAscItvkz1uMrk9MkYwxRU8Es1rgOJpGgW6ZqF9Uc_zjIzs0DtEANj7hm4XGc5qMR6ARKRUymJJg,Goraya Saweet,https://play-lh.googleusercontent.com/a-/AOh14GiF7Q2K06zN1kKdazwosFiIvGY5UQMzhCYXkm9E,good,5,0,5.1,2020-10-13 08:38:28,,
gp:AOqpTOG3a3nVUqtASg8ROyVmiKlIfybA5eHi3SNgjSZNUiJle3J4hrHoNeIiKAjBSXpmydhijrPoP87jB3t4VA,Andriyansyah,https://play-lh.googleusercontent.com/a-/AOh14GgtRginT8K9EzKJm2DfwYFND05Fl4iyw8LRFJrI,"Pls fix ""developer warning for package....""",3,0,5.1,2020-09-23 20:59:50,,
gp:AOqpTOFuEZGjwxYrxOBVQVKw6-pQN2kJe0IPrMpbvw22WUFI2pSEcaet8z4sTBe7aAKIybgECGzlyfMXZ9ER9Q,Crazee Craven,https://play-lh.googleusercontent.com/a-/AOh14Ghph9a4UMGXpKWZutL_w16Nzy2Sd4-EQBGH53wmKw,"Fast compression and doesn't stress my phone too much, unlike other apps where my phone heats up like a toaster.",4,14,5.1,2020-09-22 07:58:22,,
gp:AOqpTOGpomdr4spxoTn-B2jTmrUxfV6dA5nyVQW7I5r7eyjV2LDlrrMAOJHBQvFQ8VjVG_YpqCw-v4O_D5npzg,Vinayaka sharma,https://play-lh.googleusercontent.com/a-/AOh14GjcsEIs_Ht0goGn-abFhXIL1puvHgK_caiD2-0PSQ,Super app,5,0,5.1,2020-09-17 22:23:53,,
