reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDLVwYHZMwVKi7sNk3yqrUnrHvvP17vtni7SHNb9jctysJyEuOOOB8WfEVfSfzsxfn1ls-AHOs-E-vUww,Andrew Philbrick,https://play-lh.googleusercontent.com/a-/AOh14GjtbmGUiS2C0FoFgvODhBNI5JmofgjIU6cC85_5yJw,This is a really good substitute of your hard copy! Front 9 is the best company out there. They have amazing products!,5,3,1.5.0.0,2020-09-09 17:08:49,"Thank you, Andrew~!",2020-09-09 17:12:48
gp:AOqpTOEloPviJK_3_p1GU3rBorvZ4rkrfySnBuBNDtR2Fa86A3scUiQ7K7shMRZfamWUlGAVaKEks-0t2UQDSzc,Abrego Argueta,https://play-lh.googleusercontent.com/a-/AOh14GhqCLie_7gPob9CCZMWzItA0L6I8xy_o8xi8Jna,Lov it !,5,0,1.5.0.0,2020-06-15 13:58:38,Thank you!,2020-09-09 17:10:24
gp:AOqpTOGm90vX1dkGAiZQkMfEqEKlgkO8qQyBMjx_0jBrnjgVK2YlTJH-n7oJwy05Xkf1N_k6O9etmoZt96BrqQk,Will Barrett,https://play-lh.googleusercontent.com/a-/AOh14GjLFRWmJvqiCFUe0Jr3iXrbX_aWQv7ugqElhUGWhg,Good source of information,4,1,1.5.0.0,2020-05-20 09:07:22,"Thank you, Will!",2020-09-09 17:10:47
gp:AOqpTOFHsPXI1YB8z9MnjjeS8aBYMK03xSAe4Y37aiw7raCltiborbvWrQf7bjmLJt-86lj6OEXe3vGytBnH-ms,Bobby Gean,https://play-lh.googleusercontent.com/a-/AOh14GgSm89HRFAhdW8SAEE7ZewjYkbufbiG8X0vRkf1AA,This is the best tool you can own. Thank you Front9 for helping take our pressure/soft washing to the next level. 22Vet Services will always stand behind you and your product,5,1,1.5.0.0,2020-02-06 14:29:22,"Thank you, Bobby!",2020-09-09 17:10:56
gp:AOqpTOFvswj4WCsn_mtIEm3_gt9rC1dJ_-u14NArdQYcqKFlU_n9FMlOrQrFs8iWKo1U-ow2sh5cr59KEw1PTi8,Travis M,https://play-lh.googleusercontent.com/a-/AOh14Gg1ND2tvm718iQNrZCLVYYZXvIOV6R4RcQHjKfyUA,Absolutely amazing products and service! I have the cookbook with my equipment and I still open this app all the time!,5,4,1.5.0.0,2020-01-13 19:31:14,"Thank you, TM!",2020-09-09 17:11:06
gp:AOqpTOE7riv-aYqgFOvOEzjZfYN6gRoDobIc4TzoLKcMDHNXD6jpRhG2xibi4N9_YzM8jh_Sk2_QElw5L3L75Ss,Mike Mistico,https://play-lh.googleusercontent.com/-KFCe66OBnMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLX0iSrwY3ZKq7JmIBB6CpY3V-MQ/photo.jpg,I absolutely LOVE this app. Very helpful!! Best information that's available by far!!!!!,5,4,1.5.0.0,2020-01-12 17:07:43,Thank you so much for your review!,2020-09-09 17:11:13
gp:AOqpTOFqZK9bcrr-VhZCzzzkxKXRU_Inf6ecIeMOJtWMzCHTjG-XDlN_ccPHRrpK9IzMId98CVyy0htDVK_XRBY,Above and Beyond John Saco,https://play-lh.googleusercontent.com/a-/AOh14GiiH-2lSfyYUulnqP-AmPCa17i6FiFr991CBYgfCA,1k% you need to purchase this awesome product!!!,5,1,1.5.0.0,2020-01-09 12:23:53,"Thank you so much, John and thank you for using our products!",2020-01-09 16:51:42
gp:AOqpTOHp2YFNhh35IWc2H4sD4itpR9eRoGf6yQ8K56VBeygAWTCEIrgcptdwlqRkxOH06Y-8Y77lo5HWBptg21Q,Nick Clemens,https://play-lh.googleusercontent.com/-HIYTyRyttXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmy4TQ1DOpvn_Lqdv1Ib98btczGiw/photo.jpg,Best app hands down!! If your in the cleaninng business this is what you need! Highly recommended five out of five stars every time for every product they have!,5,8,1.5.0.0,2019-10-10 14:43:20,"Thanks for your love. If you have any questions, please contact us at +18558031133.",2020-09-09 17:11:21
gp:AOqpTOHVVxasJeN0KIXRChevUbWRVqV-bBdXnhUd330nb2dLZ-wwel1Fc5RjETt5d4PLrxs-77UgmZrpdoq8aiw,Michael Crews,https://play-lh.googleusercontent.com/-oxosst2kqMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQb4KN47V8uKRxUZgX4_MraVeLaA/photo.jpg,"Great app. Now all the recipes and applications for F9 products are with me at all times! Easy, simple, resourceful app.",5,6,1.5.0.0,2019-09-15 10:03:08,Thank you very much. Keep using our app :),2020-09-09 17:11:34
gp:AOqpTOGVzmgdGpppn3LuLqSgLnkmrd1lvv_RxGZcuSyZqaWHtc7kgDryGcdRlfK601liR87MP87tYkdEOs3SpnA,Clear Water Prowash,https://play-lh.googleusercontent.com/a-/AOh14GgKaszV9QngQHPI0OVqlYkxlnLhPDnguthjanWDeNs,This is the most comprehensive information available for non organic stains. Well worth the price! Great products too!,5,2,1.5.0.0,2019-09-14 19:14:20,Thank you very much for your 5-star review!!!,2020-09-09 17:11:41
