reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGnSx0cWE09A6W3f2_-b5-r5g9ZDlwhJutNrYRKdFgjuNjnO4YFmb8cfpxk1Su8rumqFJP8ywQrxrRZBkA,Jez B,https://play-lh.googleusercontent.com/a-/AOh14GiBOY7lJBFGNbqtsNOcmrgtEOk7HViWbuXo7h_iHw,Excellent internet radio app. Happy to pay for it. Seems to allow international stations which TuneIn had started blocking,5,0,app-5.3.3.4,2021-02-05 08:20:11,"Hi Jez! Thanks for your great review. We are glad you are liking our app. Keep enjoying the good music according to your mood. Best regards from Germany, your radio.net team",2021-02-08 02:14:27
gp:AOqpTOGpAXOPF9ovvSoYD3JXCLhnyl0ki4dnnysXBCCV70AughLC8UUgWTEqLQP5LDOqvtRpPZ1sDFAkBugkAN4,michael coffey,https://play-lh.googleusercontent.com/a-/AOh14GgE5hzk64dR2yc0Du-18fosa5zlKuFYX16iWiEN,"Over £5 for an application that ""plays music"", its a bit steep. . . . . and then I found I can control radio functionality through my watch, timers, RMC2 and such stations are available to me, , , Ah, thats why👍 Nice polite helpful developer, that earned them an Xtra star ⭐",5,0,app-5.3.3.4,2021-02-04 04:37:58,"Hi michael! Thanks for your great review. We are glad you like our app. Best regards and enjoy listening, your radio.net team",2021-02-05 05:26:25
gp:AOqpTOF3NjJzlklZV8DjGY7ix7TXcssJDAHd1SeI24fvMmXOUuXS3YzJQDmXazKEpGS4jkbTFu37jg5GTGUjuwE,Rouge Skunk,https://play-lh.googleusercontent.com/a-/AOh14Gj5oYSaB90pUSy5gI_WOIwl3kj5C1JgfUiDCr9Z,"The covid banner is totaly annoying, then there is the data collection after reading the 20 or so pages, you say your concerned with privacy, then you hammer us with data collection,I do not recomend this app.",1,0,app-5.3.3.4,2021-02-03 22:59:52,"Hey Rouge, thanks for the feedback! Please note that purely audio ads aren't put out by radio.net, but rather from the station advertisers in the stream itself. radio.net is only responsible for video and banner ads. More info or Qs email us at contact@radio.net. Best wishes, your radio.net Team",2021-02-04 04:24:50
gp:AOqpTOF6VVL1V7CHn3nFQD5wpLmalhH9azXDytNfAvhs0gOdhOXlhLHXUSUWJHoHNgOK1eqUnThplxPWsu8vjVw,Linda Wilson,https://play-lh.googleusercontent.com/-PTw-Hr_Z2dc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBHxj3eojek6V6gjf9Uf6aqxouNw/photo.jpg,Great,5,0,app-5.3.3.3,2021-02-01 04:23:31,"Hi Linda! Thanks for your great review. We are glad you are liking our app. Keep enjoying the good music according to your mood. Best regards from Germany, your radio.net team",2021-02-01 01:08:32
gp:AOqpTOGRFgW6C0Fsz-zj4qseYbsUffBIiM14qcktdjlVo4IEGYQOMO2IB_WmMfuB6n0bm9cbkRMyZfCR8Cbb7bg,Robert Corcoran,https://play-lh.googleusercontent.com/-zPk_CpIBeSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDk_Je3FVbZoe2cdi0O9pztCsHsg/photo.jpg,Great music,5,0,app-5.3.3.3,2021-01-31 17:07:43,"Hello Robert and thank you for your 5 Star rating. Happy to hear that you found your favorite station in our app. Have fun listening to it! Best regards, your radio.net team",2021-02-01 00:54:25
gp:AOqpTOEbviNAuUv4RqpcY7w90QEhjgqdgscelptFQibAdFhyq4e7xFk-Dvme7PgrNOxLlkrMzZaNlg1U3IoUtg8,Zippi Jones,https://play-lh.googleusercontent.com/-5RhP0ZGhoNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcgON0dXTLrr3Cy9YXujMj_9-Zgw/photo.jpg,Good radio app worth paying for Vast selection of stations,5,0,app-5.3.3.2,2021-01-24 14:51:00,"Hi! Thanks for your praise! Happy to hear that you like our great variety of stations and wish you lots of fun using the app. Cheers, team radio.net",2021-01-25 00:35:09
gp:AOqpTOEStDo_mmZEhVouJRIHjoo9gHL_gxOwlh2R1OAxA6DTKwXkxfx_7_W3fUb3wzSw6aqmhYMfnJHgTEuMtus,Kamil Żmijewski,https://play-lh.googleusercontent.com/a-/AOh14GgbqAJbvCpzzpnJkb4iVlmEVTD2x_Ert98ly0f6tg,"Great app to listen to your favourite radios. I miss login feature to have the same stations on my devices. Podcasts feature is a mess - very unstable, almost impossible to use",4,2,app-5.3.3.2,2021-01-23 08:32:38,"Hi Kamil! It is possible to manage favorites without an account, so we have removed the (no longer needed) login function. Just syncing on multiple devices is not possible - sorry for that. The settings screen is available via the user avatar on the top left. For further questions please contact contact@radio.net. Best regards, team radio.net.",2021-01-25 02:36:26
gp:AOqpTOEeQLfMqdtigYa_2jEL5DKcrMstZjfsBiKjga_MH0thr_jV6VhMRnTS_ifI0--efZxt-ZhTDkaxDPscI9I,jaya wilder,https://play-lh.googleusercontent.com/-aynGvjipQzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX2rcJM5sixGLi8WTDpb-Ouu7qgA/photo.jpg,"Wonderful selection of Early Music, no annoying chatter. Only one thing wrong, the inappropriate, jarring station jingle. Couldn't they have conposed something that sounded medieval or renaissance?",5,2,app-5.3.3.2,2021-01-13 10:51:32,"Hi, thanks for your praise! Happy to hear that you like our great variety of stations and wish you lots of fun using the app. Please have in mind, that we are not responsible for the content of the radio operators. Cheers, team radio.net",2021-01-14 01:58:24
gp:AOqpTOE0fd3v6Xl66hUDEPlHGwkaz6y2B4-JIGX3cXNDjvz2XMTw50DMSBQRSGZRyM57UozCdecDyz9IN5Hq5Yo,Joaquin Garrido,https://play-lh.googleusercontent.com/a-/AOh14GgJxjXtpGfr7Pbpb4pIFrRKXBvkK558sud1mpSYBw,"Guys is not fair to charge me for an app that is CRASHING all the time. I'M gonna give you a second chance, but if it keeps getting a scam . I will let it know to the community.",1,0,app-5.3.3.2,2021-01-12 10:00:06,"Hi Joaquin, thanks for your star. What is your problem or what can we improve? Please give us a hint via support@radio.net. Thanks and kind regards, your radio.net team.",2021-01-14 01:22:58
gp:AOqpTOFIwWRoOv7Xfw1qBsfZ457-1Ea_iZj7pSoDhyeeIhK7akHUsDn3uiJN3HasJOvgPJI0TqAXQZvdrH4dVIY,Abhijith AK,https://play-lh.googleusercontent.com/a-/AOh14GiIlDZ3Hlsd7ZedHLDCknVcvomjoHOTMkXwTXZczA,"Not going to take away any star rating. However, I came across a few podcasts that I unfortunately couldnt find in the app. I would highly appreciate if you could update and add them into this wonderful app.",5,1,app-5.3.3.2,2021-01-07 11:16:28,"Hi Abhijith and thanks for the feedback. We're sorry you are unable to find your podcasts. Please do not hesitate to write us the names of the podcasts at contact@radio.net. We will do our best to add them. Cheers, team radio.net",2021-01-08 06:29:01
