reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsS4nB6jPm74JuJ9rFRN5d6YwhFCDMNDa0JS8ARlvOB9fxMRxqwBDkAGqlnGXaG-GWV7VL7gr-4Sz4dg,Jim Willis,https://play-lh.googleusercontent.com/-LzOsG9DJNj4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXO4s9rdIQkHsjMZs8MtPvCcLEuA/photo.jpg,"App continuously loses settings, difficult to use. A bit over complicated",2,0,5.2.1,2021-02-04 04:20:34,"Sorry you had trouble. I have never heared before that the app loses settings. You can use ""Send Feedback"" in the app to contact me. Happy to help.",2021-02-05 07:34:04
gp:AOqpTOE5QobDFbFY5xqMUl51IvE80PWvhiIz5iSodHu1oIVI2-DBlPa2SevweEWEzydu8vz7YyZuDzis_VZ1iw,BC Schroeder,https://play-lh.googleusercontent.com/a-/AOh14GgdEJvZXhdo8UVaMZyDxo-vaE8rjlm1Z8f-FgM36yU,"Will randomly not alarm even with everything set properly. Also limits snooze to 1 Hr.,",1,0,5.2.1,2021-02-03 04:35:41,,
gp:AOqpTOFYAAP1dKVnrpBUG3RD-y08e6P9x3wdwLDudMRJvh99f16Wq-N70RJcQtp2peyW_1dqPf6YeTDK9NZ4Fw,Gregory Hudson,https://play-lh.googleusercontent.com/a-/AOh14GjAe2YvOQ_ihTOfa11JPUwnXZcePSlKWj8nXOOF,"Some quirks still, both perfect but does a good job overall. Not as intuitive as I'd like, takes some work to get what you need, however once you get it it does what is advertised.",4,0,5.2.1,2021-02-01 18:45:10,,
gp:AOqpTOGRC-PeWHmQul1-YbjVCdkRYi_vDh7fYeLoe7itQ8_y4og2FcIQlzIe80Qf-nL0Q6zcvp4YKDOp_qQ1FQ,M Hall,https://play-lh.googleusercontent.com/a-/AOh14Gi--55IIyY_FzBOxCL9pYJ4pLGtdi0rTIT3F3VkVKg,Zenfull way to start the day. User friendly and estheticly appealing as well. Glad there is finally an app on Android like this. It is a great way to gently be woken up from a night's sleep. It is slow and easy instead of a typical jump start on your heart like a regular alarm. Once you use this I doubt any other Alarm will satisfy you.,5,1,5.2.1,2021-01-27 20:52:18,,
gp:AOqpTOGuEJ_nwz7MGpgikg-I_zpfbpiaYSYS17AOmj_YAo4UQKJqccg51QtrKklW1E0e6kR-VZBMhKvVhm9Xlw,Tattooed Mummy,https://play-lh.googleusercontent.com/a-/AOh14GiI98IrQy59J4d0L1RuDNSfnM9TMyjrT9HqisdYqkI,I have been using this app years now and love it. Every now and again an update on the app or my phone makes it stop working ☹️. The latest Huawei update seems to have broken it despite checking all the settings.,5,1,,2021-01-26 22:29:33,"Hi, yes, unfortunately there was a user interface bug in this release. The fixed update is available now. Did it work?",2020-09-11 06:46:24
gp:AOqpTOFN_XZXp-cKF1uAKcurQbewAi1eKXlrSAzwYr9JbD4074H_NiqPWxqEI-xJ6xBV7vT8R7RComF3xx_1vg,Donna Greenough,https://play-lh.googleusercontent.com/a-/AOh14Gh9mQC0cJ1fXKqhgkTxMYcS8RAVL3m73o7mD4iBUA,I love this app. One of the best alarms I have tried.,5,0,5.2.1,2021-01-24 04:30:36,,
gp:AOqpTOGDCY9MSY7V0IGX2RtEh4iNBPgrd21Dma-nObwQ5OZKC4Rc-LSoSBvf1iCzIDJrU1tRopNbYlppLbxq0A,Steve Bradley,https://play-lh.googleusercontent.com/a-/AOh14Gie0hxG65v0swsyKg_K93j14I5mLfSjkuV-wSHDcQ,"Had the free version and loved it, so I grabbed to premium to have a cleaner, no ad experience. The app works great for me personally.",5,0,5.2.1,2021-01-23 17:10:07,,
gp:AOqpTOFoa6e57Yo-lskz_psptFfypVZpZG5wHk8TzQzRxnS86-aJZOckBDVLS28VijMVby2o-JrVBoZMGQysRA,Eleanor Tischler,https://play-lh.googleusercontent.com/a-/AOh14Ggiig_UhZX6yDM2W_8q20XxKb-AwudjM81rIXSL8Gw,Awesome app with a great premise and excellent execution.. The test sounds are rather loud and difficult to stop.,5,1,5.2.0,2021-01-18 09:44:16,,
gp:AOqpTOFVfezw4GHAZes025XOttSKauIUZMJwdeesn-noD7ANf2J7tFsPi_jGnr2ylzZw12FMCyFBj7S3VaXRpA,Pauline D,https://play-lh.googleusercontent.com/a-/AOh14GgBCQ5Oh1Ttyvzbkz5sKYJPxU163LSZUHupv9-qSw,Been a very good travel alternative to my home fake dawn clock. Actually prefer this now and may get rid of bedside clock. More flexible settings on this.,4,1,5.1.8,2021-01-12 22:54:37,,
gp:AOqpTOEZaehLTTn7hK25lbm5EFANapUXLmDayRdgAj4gFdSdhTtdEGlaQcHmdihKqVgx4Bu9aYDxqaUlx3zj7A,Jane Gakere,https://play-lh.googleusercontent.com/a-/AOh14GgEhhi5iVkahrGmGfP9F8KumupVzowY0GFDH1by,I just moved to an iphone and the app isn't available on ios even though I had paid for pro. Very disappointed,4,0,5.1.8,2020-12-28 01:28:31,,
gp:AOqpTOGlPdb2KBZAp8pn8w6sLkM3Z9iUU5V2pkvwq1dBxQSZVDpYDJJRefA0PFomigRnK0JQZPvUmGWuSdhYmg,Phil Farris,https://play-lh.googleusercontent.com/a-/AOh14GiY-oaYR95-w6IXjVh4dy63n-BQV38rLkzKxOf538c,"I can't believe I paid good money for this. I love the white noise to sleep and the bird chirp alarm, but the rest is unnecessary and clunky.",1,1,5.1.1,2020-11-16 20:44:03,"Hi Phil, I am sorry that you are not satisfied. You can use ""Send Feedback"" in the app if you would like a refund. But it sounds like you love some of the functions. You could also download the free version and buy less features but remember, if you have the Pro version all updates will be free for lifetime. Alex",2020-11-16 23:40:31
gp:AOqpTOET63zBIEDz-EMCK1Cxrn0ZQplY_6UIHQh9zUrHAy4ofaC0z3719zLjb3nEylTx0EH385QXmZlJzk380Q,Andrew Gibson,https://play-lh.googleusercontent.com/a-/AOh14GhnR1_hwcmO_9CohF50rNiu0rL182mB7YRKJYXa3Q,Wakes me up on time. Hard to turn off and over sleep.,4,0,5.1.1,2020-11-12 14:16:07,,
gp:AOqpTOHNejsT3TimUTanWTkC9g_cmydiygvzzZIZeUDddI2_TdA-NQD3QKT-6cLe4VPLue6oiRCh9iBCNfIMEg,Candice Gourlay,https://play-lh.googleusercontent.com/-38imV7QTOH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVG3H_FR9hy6rXmvx1nVtdfY5DCg/photo.jpg,Perfect! The best alarm I ever had!,5,0,,2020-11-12 12:40:28,,
gp:AOqpTOGNmG15Q37JAAoAk77Zj9Ij_5f1maFHzHbxT5qve_0x7unAQWbXoo8xO1LsH-LQJ1UtmE4u2lqBqiEElA,David Whitehouse,https://play-lh.googleusercontent.com/a-/AOh14GiZO8U2qKRfpQHV1y0uGMKWlkplIlIQmUV9b9EhAZE,I do not use my alarm clock anymore. This is such a civil way to be woken than a buzzer bouncing you out if bed. Now that we are on DST it is even more important since the sun will be gone for early morning wake ups!,5,1,5.1.1,2020-11-10 05:13:24,,
gp:AOqpTOHlB9Rhy-As8TA-iJyGIlg6I4KWh302OelZQKtHdRfCE0JVHVRTHoULJb79MjLPG1GLs22-RpUkjMHM3A,Miodrag Ciganovic,https://play-lh.googleusercontent.com/-2LrMz_hoXN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHB2tVjc25CHFFo4AnHS4QEFb49g/photo.jpg,Happy birthday.,5,1,5.1.1,2020-11-08 22:44:04,,
gp:AOqpTOH7DYNvZ4hRq9G_V1vSwr0-1-YGAcSgZvzORbXpcjhcHCAYiWeGZNGeaRYrrqJh8vCCDmzcEje8l19dPw,Rise S,https://play-lh.googleusercontent.com/-kWZrJTnkFBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9hMJYOzbbjVoB9H-pPozTB6dfRQ/photo.jpg,Awesome App! Best I've tried!,5,0,5.1.1,2020-11-08 18:58:41,,
gp:AOqpTOH5mDZKMS0kv_xZu-Pxl3izsyYAIUBbFx1iWSZ4SOv4fgBSiJ-8iG6rvYflnAr4rUekCxgbUwm8Zhdp_g,Mon J,https://play-lh.googleusercontent.com/a-/AOh14GhSt5RS79ZLfzdDxZbiDQOMKz9y3dih1nXD-0le_QU,If you don't have this app I feel bad for you bro. I got 99 problems but waking up ain't one,5,1,5.1.1,2020-11-08 04:32:06,,
gp:AOqpTOF0xsxzBTpsoTbniPZ1YjgPj72HzMEkalrzAXL3mbCtDvUGd6rrJi4IJIWJb7rL0APACa6Oupi8q5dqAw,Dale Ricklefs,https://play-lh.googleusercontent.com/a-/AOh14GiWFeq-mw_wAyycEP84ySgKtzKSiPlKpHysIF9yPg,Love waking up to the birds. If you do not respond within 3 or 4 minutes it sounds like angry birds. I paid for the full app.,5,1,5.1.1,2020-11-06 21:27:07,,
gp:AOqpTOFN0J7A61y4r29MUZEZ7owgugRuhHaE2y1zYylmrBrpGblbFyC6YRCspJKr6ACwaGFiJGg6iLHTCSY0iw,Sierra Bufe,https://play-lh.googleusercontent.com/a-/AOh14Ghz7WpjE_mRVqKQ-OR5cYNDEMY0I828yEpy7e0O,"Lots of features. Two things which limit usability for me: can't set it using OK Google, and can't read the names (labels) of each alarm. They're truncated to just four characters! Edit: since I've been relying on it for some time now, I'll bump it up from 3 stars to 4.",4,8,5.1.1,2020-11-06 20:42:18,,
gp:AOqpTOGzx9X_sCDUxRREFV2SiH7CpGbPw-r9m_Ven6jQWLpAkdgKG49_JP1bh_-pB0e9Q3-pTAUNtu5IoyC5eQ,Annemarie Poleck,https://play-lh.googleusercontent.com/-tO24tvNqdRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPlULgh6e6gBQMEMSL7pjOHRQkqA/photo.jpg,My favorite alarm! Usually get up on my own the minute it is light outside but hotels and room darkening shades make that difficult. Allows me to wake up naturally with light.,5,0,5.1.1,2020-11-06 04:36:47,,
gp:AOqpTOHxzBg3XUR1K2zj4ADm2ODoZpFX6L9LKvEiPjtkv5BbuJd2utozJqNVuWlVVMWsD6yKbfLMG8c6GFhrdA,Jonathan Hallatt,https://play-lh.googleusercontent.com/-47YYCqWkCh8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksl20nL0W8LVumQq9v9LIG-Ph_hg/photo.jpg,A much better way to wake up. Power nap is a great feature.,5,1,5.1.1,2020-11-05 23:13:33,,
gp:AOqpTOF-vdH6p8cGL2MX3MuBxtOvrZfpANyykpIK5UiUpTvDk8S1cl2Un8AK03URINrNBgtvzh9JrqMP_pas3Q,Lydia Stanley,https://play-lh.googleusercontent.com/-wCpTqePpX-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxUjTkGOqZkdkDE0O0MH8DfVm20Q/photo.jpg,Good to be able to wake up gently.,5,0,5.1.1,2020-11-05 22:30:54,,
gp:AOqpTOFDSVYbRYk9_CM0RIDNRn97i93muyj0NmS8KUlevq18LlxyiJ7XDG7bbF7ajpzMI1T0xSgQm0aXCEvEow,Nancy Bane,https://play-lh.googleusercontent.com/a-/AOh14GjJKxH6OTCvrclxxJAkGi5ydWtV0_rtcql66SU0,"So far, so good. Not everything is intuitive. The countdowns could use more choices, maybe more structure. It would be nice if it would tell ypu how long before the alarm goes off. For example. If the alarm is set for 6am, and it is midnight, it woukd say 6 hours before wake up. Mostly like the app though.",5,7,5.1.1,2020-11-05 22:18:24,Look at settings/general/clock info ;),2019-11-07 11:57:00
gp:AOqpTOHq-IPhXAc7q0WJXAPNBnCFptoVid-hgPRkWS9w-yUu929IfxW3J3xuhnvFEqCc7Vk-HlvW0HUN6IkOKQ,Sara Di Iorio,https://play-lh.googleusercontent.com/-cmeE3h-d-t0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBIvxFpzqdOkDnJcNeP_uFWC6yWg/photo.jpg,"Had this app for a couple of years. Love the gradual bird song wake up but if this is not your thing, it's very customisable.",5,3,5.1.1,2020-11-01 17:22:38,,
gp:AOqpTOGekH0gVXWj37Q-En8llgEQhBEDkoNUhXPdoJozy_lEi8827DsnHyrWrEZHHCBYSWlBVayRYutPqANENQ,Lori Lynn,https://play-lh.googleusercontent.com/a-/AOh14GhAfg3bwVztH6EWi1wIAlWWd-Sp22z6FuSLI_4kDME,Best I've found for a light/bird song combo. I paid for the upgrade and it was worth it.,5,1,5.1.1,2020-10-26 15:12:45,,
gp:AOqpTOEIihQVSZsrm9LO1k4lCpwBNlupmLtrpRVaOpS_a0zrM_qb8Cg-1o8CXldPfu6v4h9cG2fcPWORbqqTbw,David T,https://play-lh.googleusercontent.com/-y2kXkwDPUvQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA-gskfzM9LqjW_IgsJ5rmm4it7w/photo.jpg,Excellent app. So customizable. Set exactly what o want when i want. Gotta go with the pro version.,5,1,5.1.1,2020-10-13 06:19:53,,
gp:AOqpTOEuCnkEeA5vyoR1WmFAxcEeGeQCI3kGptU9krRpULA5XqEr81zHGn2wh4tW3GmK7AZrY5H3MkqZtRnytw,Ella Len,https://play-lh.googleusercontent.com/-cpT5ejk8wrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj5QaOvkCN9l0zCOLiKfYD4zlXbA/photo.jpg,Just paid for the pro version because its been a great app for me. The intro video is well done and informative. Fully recommend.,5,2,5.1.1,2020-10-05 18:49:59,,
gp:AOqpTOFkFol8yv9JvmNBXOEFqlG9-cK4BVy0f0GJOFm5Fe4ZwBGgSwegMTOWTDoC3LU8gsAK98VaSlOs2Mcxbg,MadMr777,https://play-lh.googleusercontent.com/a-/AOh14GjKkarEWah_yR1HQjTYeFxibQWUWf0t5U3lATtL,"Amazing. I love how the latest update gives you simple easy to use beginner options for the functions but it still retains the full level of customisation for every detail and control over almost every aspect of your alarm, timer or any one of the other functions. The wealth of tools provided here is worth every penny and I highly recommend it. After using this app for more than a year I still have only scratched the surface of how it can help. It really does help. Thanks Dr. Love it.",5,3,5.0.7,2020-09-30 08:41:47,,
