reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFrOlgIZJSe8XDkpnwzL4suhTfpy6pmJv05J9hPO4LvkfAP4nAz1nnp-0fZJ43pemeM8O2lixYD0yDaub8,Mike Mello,https://play-lh.googleusercontent.com/a-/AOh14GjWcE5g09SBq6Vmbi1ojnTHh_PrA90QRvlW1zUoJA,Wonderful,5,0,1.14,2021-02-05 19:48:51,,
gp:AOqpTOEquNR8BmVTXl_uuWA666kb6ku8JA13lfICIQs2A27Nzh8FgOImcXnssJsE7TptkV2UBC30As8LjPae3tQ,S Domingue,https://play-lh.googleusercontent.com/a-/AOh14GjeAZzsfMyk3Apy4ECycTFKNlUSamiVEOA7Otj6fQ,Love the app!,5,0,1.14,2021-02-04 19:17:38,,
gp:AOqpTOFL_3lmufU2oZSAkudrLDw2Ant2wPg5SDXivE7Hl6R46SulyhEvssn9x2GI3u5FG1gzGZY5e2Sat--_AWI,Lindy's Manor,https://play-lh.googleusercontent.com/a-/AOh14GggnqqxN_OkLFsJpk1v-PUaFlJK5vDJ7PqXXPN-eg,Very organized,5,0,1.14,2020-11-29 23:22:51,God bless you Lindy!,2020-12-29 05:15:25
gp:AOqpTOEP8e4cRmqCPPuEVrKt5SkpBCP6Ih1ZRgOR2yP5_6m5ZhDwQJWkltJUvk9SP2wZGvD4VPAoelm1u3sXcxU,KrisTina,https://play-lh.googleusercontent.com/a-/AOh14GiHRc3OtNWiu-be7ZXSTRZTGbjc5omRIAwADs5M_g,Nicely and clearly laid out :),5,2,1.14,2020-11-27 19:01:13,Thank you! God bless you Kristina!,2020-12-29 05:15:05
gp:AOqpTOHeUMS_tjdbaMIPbD93mK-7qovmGKASgy_Q8tZ2yYvZUw7ts-ycba5v5CUYUppWJaMOoL7lvR5S7m1bPsQ,Kenneth Dougherty,https://play-lh.googleusercontent.com/-NXM3bObq49Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck68lmRNrJvuh8fzxqWyetJAGtFQg/photo.jpg,ez to navigate,5,0,1.14,2020-11-25 06:43:19,,
gp:AOqpTOGSCsc6BjKXeYOyy3iwQUSFgYR_XLwBK_IzoYyyHmW9chIM1Lsa3VhrGD0qBHl1EkiJn99FyX2ZQoegJzQ,Andrew Raad,https://play-lh.googleusercontent.com/-sUQV_9vEjv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrBU6dkHKcwkhShR-326WuQs9Tww/photo.jpg,Great!,5,0,1.10,2020-10-25 20:09:26,Glad you like it! :),2020-11-09 08:55:41
gp:AOqpTOER9ekcGpM1PQCUjTHcb3z2STAJkGAdIhvDCY_qw8TOBOeAGeCtKGXKtdwnnJNGmMT_kUyVTq2FnBsyBcg,fatboy 2k,https://play-lh.googleusercontent.com/a-/AOh14GjyytjwnhGaNO6xkzoiE-AAraprGpwdOOK3lsrW,I pray the rosary more now than ever...I've never been closer to God than in this pandemic...good things come through adversity.,5,2,1.10,2020-10-11 09:55:08,I am glad you like it! :),2020-11-09 08:56:16
gp:AOqpTOGqI4uQDoD0rUK_oCi-gXgarPK2UUnGcYC4fDZmk3PGXcUyyr7NbsOngmFM-hUV3G12rcqkqASweCNJoOQ,Glenn Coty,https://play-lh.googleusercontent.com/a-/AOh14GgHZbRbWP4zII7no0TppGlzn-IIaBBdOqgrL4ljgg,"I really appreciate this App helping a returning Catholic to relearn the prayers and the significant events in the life of Jesus that are the foundation of my faith. The rosary is an education, a reminder, and a great comfort to me in these troubling times.",5,11,1.9,2020-07-25 09:27:03,I am glad you like it! :),2020-11-09 08:56:27
gp:AOqpTOHfeP3lbPKWQcGai3SZlNtZgk3eoqt7sUhDeEd3CSWCJxF4Y-E_CWTVG-SGWOSo_4dV6a09GvSA4z6_8zM,gary glenn,https://play-lh.googleusercontent.com/-wPabrsGoeuQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq5StO0SZ1gDN0wml2zKrAOysFIw/photo.jpg,Very good use it all the time,5,0,1.3,2020-04-03 06:12:26,Thank you Gary. I am glad you like it! :),2020-11-09 08:56:46
gp:AOqpTOGnBeM3_zMfTPev-I3vBTpcIyKvFJUXtyTplyFoDbIZgcPDbSrDYpSJbejpQnX87oP2C4Ly5oYSiKMCH_Q,Andrew Brenan,https://play-lh.googleusercontent.com/a-/AOh14GiyHtIK1m7WI9ln6uvAWVc2kgch6Xohs7uHJw4asg,Big help to a beginner with this. It would be nice to have an option in settings so I don't have to repeatedly click the next button on the first 9 Hail Mary's after finishing the ten beads after each of the 5 mysteries.,4,13,1.3,2020-01-14 05:42:35,"Hi Andrew, in the new version 1.14, you have also the full rosary text in ""More prayers"" where you can scroll down without pushing any button or you can listen to the audio and adjust the speech speed in the settings.",2020-11-09 08:55:16
